comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE62914_2	0.000726641971871625	-0.00783805746275365	NA	-0.000285799237124626
GSE62914_3	0.00352817378991616	0.00435515850641774	0.00367647058823529	0.0018941287143627
GSE62914_4	-0.00513410854224054	-0.00153183913433603	NA	-0.00484029324271143
GSE64394_1	0.0103581908295397	0.0418167144084259	NA	0.0047604803367547
GSE66635_1	0.000433558469746776	-0.00809731111235959	NA	-0.0126737545984192
GSE68038_1	-0.00161194048364297	-0.0112832799036168	0.00769230769230769	0.0108071435003643
GSE68428_1	-0.013006266235777	-0.0502423443304113	-0.00345096688920144	-0.0116941846782866
GSE68428_2	-0.0183918345729913	-0.0546590600428942	-0.00903524998547384	-0.00881184294153577
GSE68428_3	-0.010830182228056	-0.0536203583676654	-0.00774797917747979	-0.0167765709460195
GSE69459_1	-0.00919034203356325	-0.0130247549461903	NA	NA
GSE69459_2	-0.0105512015592526	-0.0207058071268689	NA	NA
GSE69459_3	-0.00616465040506915	0.0156637380207993	NA	NA
GSE69459_4	-0.00472001715491628	-0.00116192963728103	NA	NA
GSE69992_1	0.00168245010778057	0.0116268485980092	-0.00204135039067234	0.00300833673655677
GSE70719_1	0.00278484925386118	-0.0494070773489949	0.00128971818695139	0.0067500364356537
GSE7116_1	0.00366985785556369	0.00189786405928704	0.00100603621730382	0.0127478191603039
GSE7116_2	-0.00378337022536184	-0.0300542784224275	-0.0217391304347826	-0.00342318059299191
GSE7116_3	-0.00373017425798601	-0.0266295258809223	0.00352112676056338	-0.0179270377322387
GSE72575_1	0.00641760177233526	0.023158742344993	-0.00257901390644753	0.00620490216623652
GSE72575_2	0.00813227010391393	0.00486364244997921	-0.000937683170337335	0.00717674668681702
GSE72575_3	0.0101476705809656	0.0382527207695236	-0.000808664553003216	0.00700449625788992
GSE72575_4	0.000919308596833839	-0.00141023368063342	-0.0037593984962406	0.0150658862101754
GSE75181_1	0.0114597128830896	0.0614503167987303	0.00999672863991872	0.0172271324940092
GSE75181_2	0.0244122616144456	0.078531810116961	0.00722804020875134	0.0707800622563369
GSE75181_3	0.0118647315767416	0.0636903738976744	0.00746020637854375	0.017595371607602
GSE75230_1	-0.00529050272417593	-0.00520964409683068	8.96309615620655e-06	0.00989926627258069
GSE7669_1	0.00535089420306267	0.0550776790857635	-0.00537634408602151	0.00993874102239121
GSE77916_1	-0.000242686895117328	0.00527277088486235	0	0.00280813153456443
GSE80614_1	0.00313719844282289	0.0122229576002617	-0.00373134328358209	0.00434664836046016
GSE80614_2	0.00200530099411411	-0.000639339288305895	-0.00242718446601942	0.00956225697584429
GSE80614_3	0.00216958820962028	0.000384405966274907	0	0.00297935461047623
GSE80614_4	0.00217348461760674	0.0122097915775279	0.000290569276132972	-0.00968642231889454
GSE80614_5	0.00733274301212579	0.00047718919979612	-0.00405567020678109	-0.014317571512331
GSE80614_6	0.00257649764911009	-0.00339421847700842	-0.000882168354864878	-0.0191445988188383
GSE80614_7	-0.000469398900921472	-0.00468275683255498	-0.00546684572412193	-0.0132771918085612
GSE80614_8	-0.00308664347585997	-0.00243236334657504	-0.00315036298049873	-0.0145503115247106
GSE80614_9	0.00127314074960823	-0.00863717460024283	0	0.000864721738508146
GSE80614_10	0.000652290610246546	-0.0288920323760455	-0.0032258064516129	0.00271351143425204
GSE80614_11	0.000364695798374734	-0.00806643262014071	NA	0.00385007542142241
GSE80614_12	-0.00375510050444008	-0.0351576341529511	-0.00604270543434873	-0.0112701939130139
GSE80614_13	-0.000648223772344156	-0.0388735355249116	-0.0020343852655318	-0.00175435355190635
GSE80614_14	-0.00581291256611942	-0.0564891382025888	-0.00723203054635041	-0.0190362038075065
GSE80614_15	-0.013835934076253	-0.0689051074446127	-0.0203860389738031	-0.0240603333133891
GSE80614_16	-0.0166639141680543	-0.0721780863549921	-0.0200461380968273	-0.0196028722897024
GSE85254_1	0.0258930669971374	0.0696941178060754	0.00888337640584111	0.0364086172730129
GSE86578_1	0.00212826387183958	0.0274911889652635	-0.00377244056283358	0.00399395572588344
GSE86578_2	-0.000301948714166672	-0.000333645690547222	-0.0114381067961165	0.0024767850829205
GSE86578_3	0.0361750709499333	0.116330724581327	0.0239759757644075	0.0443567407704233
GSE9329_1	-0.0128984291621842	-0.0244348200544391	NA	NA
GSE93698_1	-0.00382681798653891	0.00285119614970196	-0.00157035182931784	-0.0072457008045147
GSE93698_2	-0.000913031359349607	0.0013013568797615	9.37436052827092e-05	-0.0136110688008583
GSE93698_3	0.00237058983121074	0.012627636624471	0.00213448311553592	-0.00325078221188426
GSE93698_4	0.000885945220793567	0.002316895676799	8.22324216090973e-05	-0.0121302585644285
GSE93698_5	0.000917510081634796	0.0259728477725496	0.00276921776628804	0.0257913948033647
GSE93698_6	0.00559814136040225	-0.00474067878860958	0.00591715976331361	0.00929612084636847
GSE93698_7	0.00454810321902381	0.0160776447909123	0.00367971554272231	0.0179960319522884
GSE93698_8	0.00304233146970308	-0.00230930558926541	-0.00034965034965035	-0.0167642329727676
GSE93698_9	0.0117659372721953	0.0466064744198824	0.00936563212551321	0.0255097492471024
GSE93698_10	0.00760923625745735	0.0207019249895075	-0.00257318568502759	0.0111544141403024
GSE93698_11	0.000723998126448411	0.00239765447512601	-0.008710240853098	-0.00933325957784256
GSE93698_12	0.00974492095428614	0.0465559313893871	0.00652658038088683	0.0280862835566804
GSE93698_13	-0.0025589044185991	-0.0196077451308209	-0.00354336807714447	-0.0253979352978842
GSE93698_14	0.00814538386704298	0.039155239973563	0.0167815684881127	0.0255043760862294
GSE93698_15	0.0133993455500687	0.044656446008171	0.00687570363256786	0.0484116775556717
GSE93720_1	-0.0363272229200316	-0.13782889922501	NA	NA
GSE93720_2	0.00495306420833702	-0.00899697140538493	NA	NA
GSE93720_3	-0.0279386745210676	-0.109393661828258	NA	NA
GSE93720_4	0.0117993308230657	0.0425985533209685	NA	NA
E-MTAB-5564_1	-0.00950951105502056	-0.0129538848687669	-0.00462231923184088	-0.0306158104629139
GSE77753_1	0.00755630029409802	0.0490777728401728	NA	0.0176232167845009
GSE43861_1	0.000508147910149364	-0.0137227031432538	NA	NA
GSE112809_1	0.00121654501216545	-0.0128290258751606	NA	NA
GSE111946_1	0.00832136525846666	0.0514258005992996	NA	NA
GSE111946_2	-0.00178159854214365	0.0159639588672511	NA	NA
E-MTAB-3201_1	-0.0216862291645856	-0.0518849934899838	-0.0137306549674105	-0.0302163907311015
E-MTAB-6700_1	-0.0163465946280021	-0.0858359290715634	-0.00675523658562735	0
GSE54749_1	0	-0.00596708352312026	NA	-0.00363109846367245
GSE57218_B_1	-0.00382584659256135	-0.0318772789304578	-0.0154610113626507	-0.014214749366415
GSE57218_B_2	-0.00926329263986003	-0.0487356756542959	-0.0276380326990083	-0.0112888947583462
GSE57740_1	-0.00110169334829141	-0.0184046593263031	NA	NA
GSE52992_1	0.00999486068313824	0.0599769096029533	0.0047441844364442	-0.00152025794779767
GSE17160_1	0.012055631678958	0.0309785383076301	NA	NA
GSE17160_2	0.00563488937941029	0.0126924237176554	NA	NA
GSE17160_3	0.00810238446670496	0.0482140218623912	NA	NA
GSE17160_4	-0.00547006861792108	-0.0228534002533529	NA	NA
GSE17160_5	0.00354293576672568	0.0254266914683469	NA	NA
GSE17160_6	0.00190273329886595	0.00854838509892507	NA	NA
GSE17160_7	0.00439773475731983	0.0404201504186737	NA	NA
GSE17160_8	-0.0110016757766976	-0.0359494042457046	NA	NA
GSE17160_9	0.00599915879577109	0.000642928099416716	NA	NA
GSE17160_10	0.0042148624983561	0.00282324068428234	NA	NA
GSE17160_11	0.0041655100167972	0.00612816656119016	NA	NA
GSE17160_12	0.00146047175034171	-0.00523320137350405	NA	NA
GSE22971_1	-0.00203112211676868	-0.0440614136665863	NA	-0.0174717107869527
GSE22971_2	-0.000952851918392179	-0.0294114642571034	NA	-0.00822020644234745
GSE22971_3	0.00811659272981934	0.0306642385712517	0.00538365461545476	0.0158483484275765
GSE22971_4	0.00855408997214068	0.0388654588463151	0.00563581130664052	0.00443815795338467
GSE13590_1	0.00819655953136861	0.0350803033673558	0.00636858827852617	0.0345295799387578
GSE13590_2	-0.000186557135494234	0.029721739225109	0	-0.00748509164558162
GSE99731_1	-0.0038089893013745	0.00355804243963391	NA	0.0173259298691825
GSE99731_2	-0.000745176694088536	0.00393244838110889	NA	-0.0173678840606573
GSE99731_3	-0.00622136069124349	-0.0206384686293261	-0.00689593864205381	-0.00820167084558446
GSE27492_1	0.00187371951328797	0.0378659140433605	0	0.00684874731733537
GSE27492_2	0.0144277289282711	0.0567529605479389	0.0244469582704877	0.0173474535149865
GSE27492_3	0.0192078887561388	0.0587539025633337	0.0222826249975739	0.0172988155622746
GSE27492_4	0.0155215559984317	0.0382743665103524	0.0173129775188259	0.0121811273014176
GSE27492_5	0.0210947636419324	0.0401427502674741	0.0219098277608916	0.0173737532378303
GSE27492_6	0.000827268548646521	-0.0081094398007676	-0.00941170783755705	0.00611311148664669
GSE27492_7	-0.00333693521540874	-0.0218978667512268	-0.0128162202380952	-0.00891099143400886
GSE27492_8	-0.00370080943824135	-0.0209077048897266	-0.0134215333844069	-0.00571209358451719
E-GEOD-15069_1	0.00891495393394308	-0.00670620502070136	0.00912944724434911	0.00286815887711921
E-GEOD-15069_2	0.00459220623464499	0.00699305851577352	0.0197306672107733	0.00338227315263908
E-GEOD-15069_3	0.00502740192414988	-0.00141561737936381	0.00684558154723088	0.0174224333486121
E-GEOD-15069_4	-0.00803295577370123	-0.0456871669451685	-0.022239165329053	-0.0276997229450724
E-GEOD-15118_1	-0.000434949280490682	-0.0201694947632337	NA	NA
E-GEOD-15118_2	0	0.0406811633489712	NA	NA
E-GEOD-15118_3	-0.00780059500986327	-0.00944205091217329	NA	NA
E-GEOD-15118_4	-0.00788711484163343	-0.0410918455146195	NA	NA
E-GEOD-16007_1	0.0181844630177989	0.046100684725973	NA	NA
E-GEOD-17473_1	0.00649176074334199	0.0237462356509837	NA	0.00949329396919573
E-GEOD-18647_1	-0.00563452095219555	0.00182402421681835	NA	-0.00345176442074801
E-GEOD-18647_2	-0.00755685071924701	0.002168169266476	NA	-0.00479274501073634
E-GEOD-18647_3	-0.00307283388477191	-0.0191579560661948	NA	0.00996705297614972
E-GEOD-18647_4	-0.00553451858472047	-0.0149542066544204	0	-0.0105747442249343
E-GEOD-18648_1	-0.00195412943228351	-0.0199562266934799	-0.0110833323528796	-0.0158977864186761
E-GEOD-18648_2	-0.00261623534164216	0.0129062110152022	-0.00654980693233768	0.000186823206625823
E-GEOD-2154_1	0.00159149241394906	-0.00483153588260044	0.00416666666666667	0.00898739274847491
E-GEOD-2154_2	-0.000514548744458812	-0.0391725375976913	-0.00606875203649397	-0.00106875347528865
E-GEOD-2154_3	-0.00854957905700126	-0.0630305745189313	-0.00571238332471352	-0.00790832405449295
E-GEOD-2154_4	-0.0149162083642393	-0.0641090552169515	-0.00633066523396712	-0.0079949630746996
E-GEOD-26475_1	0.00683716531945481	0.0269154103832581	0.00332180675887926	0.00990096285498767
E-GEOD-26475_2	0.0141453605989776	0.0543186202673786	0.0189873417721519	0.0222129214791769
E-GEOD-26475_3	0.0110313144231441	0.0406918625818197	0.026817942274397	0.0237652775767129
E-GEOD-33567_1	-0.00275944387704489	-0.0548625885965985	NA	NA
E-GEOD-33567_2	-0.0075970981292913	-0.0102833838056229	NA	NA
E-GEOD-37287_1	0.00971765641173794	0.012500297292383	NA	NA
E-GEOD-37287_2	0.0056214269594459	0.0250136669296686	NA	NA
E-GEOD-37287_3	0.00639412141100973	0.00489238670414369	NA	NA
E-GEOD-51994_1	-0.00360503528242455	-0.0269582887666187	0.0205126002766117	-0.0012646157410694
E-GEOD-51994_2	-0.00704435108092786	-0.0359751193308371	0.00829002886191273	0.00447572528532373
E-GEOD-51994_3	-0.00825708047929006	-0.0277303394086956	-0.0154858661852031	-0.00877285314671885
E-GEOD-65077_1	-0.00275527419029336	-0.0495240548230757	NA	NA
E-MEXP-1244_1	0.000350518649812373	-0.0236234247706743	NA	NA
E-MTAB-1123_1	0.015140923876684	0.034237690888098	0.0181961120640366	0.000887090833506333
E-MTAB-1123_2	0.0100877686024922	0.0391040422176141	0.0149634749823266	0.00913955996449073
E-MTAB-1123_3	0.00309591736422905	0.0286550247317321	-0.00476190476190476	-0.00192090350707747
E-MTAB-1123_4	0.00207311654902015	0.0407135328086363	0	-0.00499484981392876
E-MTAB-1391_1	-0.0108320892514916	-0.0501527685902168	-0.00412265271097617	-7.42825730029942e-05
E-MTAB-1391_2	-0.0205348597060711	-0.0659413954517009	-0.00969714107259223	-6.55741695267491e-05
E-MTAB-1391_3	-0.0144625477318608	-0.0565520746284543	-0.00736248502845227	-0.0093404801630761
