comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_17	0.0135276654121772	0.0915839166599299	0.00841262037652911	-0.0137860493261844
GSE13837_18	0.0275208893592367	0.126860576564549	0.0330430479621503	-0.0080381187440011
GSE13837_19	0.0328769845298996	0.129822300689459	0.0395736828793394	-0.00515155549259184
GSE13837_20	0.0158049263289983	0.0972824100726931	0.0192705156157747	0.00154201632946274
GSE13837_21	0.0131256125820994	0.0412995000916341	0.00655218948932848	0.00320162971602807
GSE13837_22	0.00199262711366401	0.0253468381254322	0.0014259679993526	0.00907510227810824
GSE13837_23	0.00840882507792809	0.0320095931291634	0.00799930632930588	0.0137074458746192
GSE13837_24	0.0146551294448388	0.0557094541102672	0.0155091141153766	0.011160840972683
GSE16464_1	0.0217330914612031	0.0756127997196238	NA	NA
GSE16464_2	-0.0169180486891875	-0.0427897821192316	NA	NA
GSE19060_1	0.00223600436782276	0.00567118999485489	NA	0.0107049212705677
GSE27372_1	-0.00211705505794241	-0.0135416139476755	0.00738859091431853	-0.0196862056178314
GSE27390_1	0.00307940565946297	-0.00454616745107553	-0.00047502669908937	0.00941296132009478
GSE29106_1	-0.00765792572265085	-0.011549927567736	NA	NA
GSE29107_1	-0.00935409858456315	-0.0210392370515588	NA	NA
GSE29107_2	0.012873622587787	0.0171360274765527	NA	NA
GSE29745_1	-0.0274898137276371	-0.0506406655935926	NA	NA
GSE29745_2	0.025580096796983	0.0415033274642554	NA	NA
GSE29745_3	-0.0428140858137084	-0.0961944356987905	NA	NA
GSE35546_1	0.0100635634059072	0.06292348035762	NA	NA
GSE35546_2	0.0139697259878518	0.0679719590613212	NA	NA
GSE35546_3	0.0134744583717089	0.0749276260028432	NA	NA
GSE35546_4	0.00443806742327141	0.0182653261846036	NA	NA
GSE35546_5	0.00566311324524826	0.0182123924572004	NA	NA
GSE35546_6	0.0071368926367229	0.0245332896406789	NA	NA
GSE35955_1	-0.0179631947657681	-0.0591361397400148	-0.0170319836496044	0.0111857758387409
GSE35956_1	-0.00977793171255782	-0.0334355380859505	0.00406775191431698	0.00349753899174522
GSE35957_1	-0.0335716805894086	-0.0995412701467112	-0.0325578046574341	-0.010119328883681
GSE35958_1	0.00664313120319603	0.025651021123895	0.0182036684760484	-0.00567472899213061
GSE39340_1	-0.00677326049580002	-0.0675157059912865	-0.00170163191377259	-0.00796071166517263
GSE39340_2	0.00253358351645593	-0.027253389436282	-0.00274566366893812	0.00882191078269509
GSE39340_3	-0.00894478689186462	-0.0379821239277628	0.00112612612612613	-0.0157192326159764
GSE39795_1	0.0034569685290947	0.0239629520281226	NA	0.0067925725540209
GSE39795_2	0.0270819827002551	0.0748141327376441	0.012493654235234	0.00262753103148731
GSE39795_3	0.0205693234900807	0.0777664483496743	0.000346606798219701	-0.00200693414070579
GSE41038_1	-0.0322782263040424	-0.0751686744211553	NA	-0.00135910027867672
GSE41038_2	0.000434406605463719	-0.00181236966307889	NA	0.00358488769534781
GSE41038_3	0.00332990228420409	0.0344338876718417	NA	-0.000155569563972957
GSE41992_1	0.00855307105699712	0.0107002289867842	NA	NA
GSE42235_1	0.0200220157083075	0.113105745741226	0.0458257721953978	-0.0293277160378473
GSE42235_2	0.0166750400256698	0.0821638897982499	0.0183597704075052	-0.0253146896952765
GSE42235_3	0.0280019617708439	0.119157151195976	0.0455102047677643	-0.0345222607891301
GSE42235_4	0.0306225788562802	0.109603045401532	0.0576289441471674	-0.0299394581073643
GSE45233_1	0.0154236729484505	0.0500284233371706	NA	-0.0116544421115718
GSE45233_2	0.00127379002783357	0.0210050297837298	0	-0.00541774239328313
GSE45233_3	0.00200556370390281	-0.0326894821283136	NA	-0.00421760778903636
GSE45233_4	0.00901095848085585	0.00907733928232099	-0.000897666068222621	-0.00570899672321799
GSE46053_1	0.0158903023398704	0.0600049378681491	0.0196736596461426	0.0022403776325345
GSE46053_2	0.0110949562917396	0.0652419240850269	0.0190501749423673	0.00223549098699821
GSE46750_1	0.00704953243601846	0.00246617741529733	0.00436178777554122	-0.00910463030944959
GSE51588_1	0.0137736301288991	0.0382921185268873	0.00610211365015121	0.0150244118175796
GSE51588_2	-0.0153863858233519	-0.0270539790832127	-0.041380748980229	-0.00981499875264524
GSE51588_3	0.0278483020032867	0.0679359264476359	0.0453375778075829	0.00371710704133212
GSE52817_1	-0.0194327533612307	-0.0380069430222013	NA	NA
GSE52817_2	0.00497799541160921	0.0455089900487735	NA	NA
GSE52817_3	-0.00861341793367307	0.00825939891119124	NA	NA
GSE52817_4	-0.0161240912265712	-0.0617778037630071	NA	NA
GSE55235_1	0.00514424659644265	0.0372908926393323	0.00586269834737271	-0.00565391802396038
GSE55235_2	0.0047599475213199	0.0191313014825303	0.000268005201453335	0.00654885863467307
GSE55235_3	0.00427988090087981	-0.00661126307369863	-0.00404975415130756	0.00606493754431954
GSE55457_1	0.00262275416981568	0.0793653551959003	0.00285579655895531	-0.00927306903310313
GSE55457_2	0.0080382292370554	0.047439370818504	0.00285739227324164	0.00192780650221094
GSE55584_1	-0.00151719411061292	0.0319458272690454	-0.000752991335442168	-0.0195963552506702
GSE57218_1	0.00482797185086669	0.114010898853671	0.0132530041488712	0.00171547177122232
GSE60762_1	-0.00972150906605556	-0.0395642245338826	NA	-0.00262515118682449
GSE62914_1	-0.0135796444918326	-0.0223324059999997	NA	-0.00986574198626929
GSE62914_2	-0.0234878133592908	-0.0312153033105241	NA	-0.0135082936176201
GSE62914_3	-0.0261347702584315	-0.063509542485482	0	-0.00685366870012315
GSE62914_4	-0.0140522971307841	-0.0229281738275607	0	0.00468425262698728
GSE64394_1	-0.0010087854311156	0.000284674537700671	NA	0.0174074138786451
GSE66635_1	-0.000577620190643437	-0.073373506506895	NA	0.00420539107661844
GSE68038_1	-0.0315317794000577	-0.104950920056787	-0.00862092134689177	0.0137713600524446
GSE68428_1	0.0353601428814468	0.110643072629884	0.0318912032035672	-0.0096849369650154
GSE68428_2	0.0283266594663569	0.0945267483495953	0.020982012355835	-0.0139108826424467
GSE68428_3	0.0447985812659742	0.120241194338924	0.0360876330561729	-0.0116892685146557
GSE69459_1	-0.00742187580384113	-0.0150477841005997	NA	NA
GSE69459_2	-0.0193097142910171	-0.0393526499775902	NA	NA
GSE69459_3	-0.0158504262071415	-0.0640097471452201	NA	NA
GSE69459_4	-0.0201044870679166	-0.0471853655132652	NA	NA
GSE69992_1	-0.0210793019238545	-0.054112019703203	-0.0211358162822069	-0.00101952392895944
GSE70719_1	-0.0111746776958089	-0.0567093221663831	-0.00947587581152936	2.91359373577344e-05
GSE7116_1	-0.00487719824605112	-0.028370233244596	-0.0067847857118981	0.0131830871073772
GSE7116_2	0.0074988101554728	0.0397836725181307	0.00892857142857143	-0.018284936433472
GSE7116_3	0.0124359999500349	0.0609783829225284	0.00310051880337152	-0.0226904312244256
GSE72575_1	-0.00889210772449396	-0.0741071962246184	-0.00248516667778166	-0.000284299581165999
GSE72575_2	-0.00928892133927599	-0.103579691421629	-0.00986082613439139	0.0263485536932631
GSE72575_3	-0.0176855274530746	-0.104061673004518	-0.0170112535773096	0.0219211332493302
GSE72575_4	-0.000528871271180352	-0.0136411318879894	0.000645161290322581	0.000663569431510008
GSE75181_1	-0.00254701935691003	-0.0165499364776863	0.00114786593559336	-0.00658956767413234
GSE75181_2	0.0204602866920826	0.0797298985169718	0.0106760244331647	-0.0106682575015269
GSE75181_3	0.000643084348325853	0.00328507418783076	0.00399693780238325	-0.0186842676325633
GSE75230_1	-0.00530679877602629	-0.0481606817331942	-0.00831121983766276	0.0169638700399798
GSE7669_1	0.0038378323608697	0.0263218780086909	0.00467318237765458	-0.00276654625916411
GSE77916_1	0.000703581055750933	0.014022616353647	0	-0.00565775981229048
GSE80614_1	0.00228971039793188	0.0232506155668116	0.00264032616263981	0.00193243591440899
GSE80614_2	0.00307026370003166	0.019143011341647	0.00431204939508935	-0.00837375161419656
GSE80614_3	0.000175137513751375	0.0285701588963684	-0.00208010413940724	-0.00680625487554074
GSE80614_4	-0.00683116657248504	-0.0079464939452388	-0.0131351237145542	0.00526616550563533
GSE80614_5	-0.00198680624029959	0.00475741030806219	-0.00326659618239739	0.00824208261411584
GSE80614_6	0.00150728083345459	0.00139637677988517	0.00943140849200689	0.00498017260057477
GSE80614_7	-0.000778976584803592	-0.0141589351256766	0.00390671757894744	-0.00386328604940127
GSE80614_8	-0.00356095523487047	-0.0160208126207139	-0.00364419390301864	0.00571942726767753
GSE80614_9	0.00280156446527335	0.0440373767802649	7.19994240046089e-06	-0.00123221544715447
GSE80614_10	0.00570798943729463	0.0550262380570176	0.00832654990316068	-0.00229715407772482
GSE80614_11	-0.00010228344469388	0.0417152984118666	NA	-0.00932181318860014
GSE80614_12	0.00207388715427158	0.0224036933297451	0.00692553490050333	0.00500064290175845
GSE80614_13	-0.00158612705840163	0.00795980383532213	0.000322713582926872	0.00185101208953175
GSE80614_14	-0.00214117017082651	0.0115823440539823	0.00156427687708255	0.00679459676338124
GSE80614_15	-0.00409453136492359	0.00485278363976167	-0.00148337947640391	0.00665049695003014
GSE80614_16	0.00152774263684559	0.00453660663777013	0.00425674738092809	0.0162347958961948
GSE85254_1	0.0285491310518064	0.0791710168663916	0.0199003445685091	-0.00450094390311782
GSE86578_1	0.0128208955680893	0.0741341560531256	0.0249878919160577	-0.015013557736977
GSE86578_2	0.0162300065194266	0.0925787928772503	0.0327050750900599	-0.0204120942406454
GSE86578_3	0.00990863512654218	0.0454946421872153	0.0112828068339598	-0.0224092911222558
GSE9329_1	-0.000661967475623387	0.0282144568644211	NA	NA
GSE93698_1	0.0182989191485902	0.0124765487225066	0.00575134137367724	0.00686494113479618
GSE93698_2	0.00594453784721033	0.00166673792234058	-0.00596862452547433	0.000962663277103856
GSE93698_3	0.00491930015763202	-0.000111707424905516	0.00138109644236203	0.0158110255150822
GSE93698_4	0.00585862016210655	0.00104780800300666	0.000721252572787254	0.00588002056683454
GSE93698_5	-0.00776910469496009	-0.0314605904026816	-0.00625836301532879	0.0233593860801628
GSE93698_6	-0.0036939530087635	-0.030284027240175	-0.00590515268880564	-0.0146118926516863
GSE93698_7	-0.000395754207030571	-0.0232417635113332	0.00196947333920456	0.00937132809774951
GSE93698_8	-0.00654430351312816	-0.0330694393240364	-0.00213489070542507	0.00503016786328013
GSE93698_9	-0.0225472984005025	-0.0858996259094127	-0.0120875648296736	0.0152252730037735
GSE93698_10	0.00185916536974124	-0.00305869755592493	0.00769272219527139	0.016353849134585
GSE93698_11	-0.00469197795016057	-0.0013381313603407	-0.00321841219026788	0.013051258099364
GSE93698_12	-0.0251939504553693	-0.0612300100218976	-0.0115851889632313	0.0329584488015588
GSE93698_13	-0.000379269445643524	0.00211751009468641	-0.0083750919718026	-0.0015738528413227
GSE93698_14	-0.0258494820361663	-0.0803677742051579	-0.0150469404194218	0.00632950322542112
GSE93698_15	-0.0212601599079817	-0.0599287087057488	-0.0149844142028924	0.0101113100764911
GSE93720_1	0.024048426944334	0.0940844854403791	NA	NA
GSE93720_2	0.0151547715443638	0.0718713870086551	NA	NA
GSE93720_3	0.0272489581867925	0.106447266275145	NA	NA
GSE93720_4	0.0189201869850474	0.0702826677160919	NA	NA
E-MTAB-5564_1	-0.0130290116893283	-0.0125695730689154	-0.00216596541626843	0.01743441454358
GSE77753_1	-0.00237388677962171	-0.0204734663106	NA	0.00262876343041274
GSE43861_1	-0.0045198789590834	0.00295407471389039	NA	NA
GSE112809_1	-0.000803858520900322	0.00957312848463367	NA	NA
GSE111946_1	0.0227729915437696	0.0557224763295407	NA	NA
GSE111946_2	-0.000186609317482882	0.0261772527344733	NA	NA
E-MTAB-3201_1	0.0383055241921045	0.0956027080006828	0.0274035804656743	-0.00231600617601647
E-MTAB-6700_1	0.0458903234345446	0.118092171111129	0.034589018683794	0
GSE54749_1	0.000149506137361226	0.0265237430527826	NA	-0.0041059303250587
GSE57218_B_1	0.0125683259369182	0.0776318097701553	0.024181412831546	0.0257424829928234
GSE57218_B_2	0.00622691286464049	0.045384215651824	0.0165331550497577	0.0199213462593744
GSE57740_1	0.000430057287967622	0.02512107240877	NA	NA
GSE52992_1	0.00375445833730005	0.00384423379959282	0.0114124207767188	-0.00489991068734626
GSE17160_1	0.00592042491130351	-0.0180502646364533	NA	NA
GSE17160_2	-0.000578309924424796	-0.0569810284610542	NA	NA
GSE17160_3	0.00593649508505318	0.0214519694233067	NA	NA
GSE17160_4	0.0102129820417741	0.0369093900897773	NA	NA
GSE17160_5	0.00675467409238558	0.0299001527933843	NA	NA
GSE17160_6	0.00411829755274814	0.0395239479395617	NA	NA
GSE17160_7	0.0132468454721344	0.0714443185279691	NA	NA
GSE17160_8	0.0226698203300393	0.0836924754042756	NA	NA
GSE17160_9	-0.066722236332526	-0.144639891087805	NA	NA
GSE17160_10	-0.0602995626906553	-0.134363923194031	NA	NA
GSE17160_11	-0.0643090523386589	-0.144325890013358	NA	NA
GSE17160_12	-0.0600904046458975	-0.130829722460496	NA	NA
GSE22971_1	0.00188919713679827	0.0239273778165424	NA	0.00512641663536804
GSE22971_2	0.000642721432036391	0.014792675825062	NA	-0.0248442775879404
GSE22971_3	0.0468209958694051	0.110958473055055	0.0537788703354696	0.0079145986729361
GSE22971_4	0.0423551269019481	0.115160504576868	0.0504713302351401	0.00482576703802954
GSE13590_1	-0.00219171429619625	-0.0177937531525645	-0.000543251172756717	0.00450376900880746
GSE13590_2	0.000830105146651909	-0.00352946615562001	0.000871080139372822	-0.00214246082979674
GSE99731_1	-0.000352692931598703	-0.00573991643175975	NA	-0.00872996890696006
GSE99731_2	-6.25594998272159e-05	-0.09574565782718	NA	-0.00220282616276453
GSE99731_3	-0.0563855615675773	-0.129367308681465	-0.0719715656509436	-0.0051689313561936
GSE27492_1	0.00296104561474139	0.0234307993795209	-0.0020260989010989	0.0120910221210141
GSE27492_2	0.0104153603800719	0.0669829074791607	0.0203849831236333	-0.000564124135453224
GSE27492_3	0.0315888289698192	0.102354017522696	0.0646767859334414	0.0227525331236213
GSE27492_4	0.0327547336705451	0.128544298275124	0.06656204811926	0.0210650396938198
GSE27492_5	0.028636453626592	0.107526725022031	0.0569266122909514	0.0173782992788522
GSE27492_6	0.00948063366165405	0.0442371380984794	0.0231875752153671	0.0148690766944616
GSE27492_7	0.0190013516393117	0.0771919218423533	0.0337048188259261	0.0216619922434256
GSE27492_8	0.0113787781709157	0.0532557362087515	0.0244638389542503	0.0134458648826669
E-GEOD-15069_1	-0.00424835442031578	-0.0766006056212236	-0.00842020126125305	0.00472189335651185
E-GEOD-15069_2	-0.000585543425764698	-0.0613711937171217	0.00457167932684738	0.00598781175073218
E-GEOD-15069_3	-0.0152788004495988	-0.0320391460612793	-0.0250191904090349	-0.0402904410687103
E-GEOD-15069_4	-0.00394246840348759	-0.0585741187144801	-0.00351441062929234	0.0304960399176212
E-GEOD-15118_1	-0.00613193762257361	-0.028461225918367	NA	NA
E-GEOD-15118_2	0	-0.0516415099195466	NA	NA
E-GEOD-15118_3	0.0159577739351753	0.0724999531553975	NA	NA
E-GEOD-15118_4	0.0130504560377238	0.0749039774738942	NA	NA
E-GEOD-16007_1	0.016270893861262	0.0329083402343457	NA	NA
E-GEOD-17473_1	0.0127836789768458	0.0556473201101655	NA	0.00638921803673808
E-GEOD-18647_1	-0.0188469437316219	-0.0399129954781309	NA	0.0177543779169789
E-GEOD-18647_2	0.00133044996303373	0.0107263080518364	NA	0.0233232640915039
E-GEOD-18647_3	0.00990647044911725	0.0663451222053373	NA	-0.0212852531270337
E-GEOD-18647_4	0.0302463056842899	0.0904027642301788	-0.00311633005451759	-0.0197719170169269
E-GEOD-18648_1	0.00769793262258314	0.0572355476694817	0.0138402424280162	0.00866321855482529
E-GEOD-18648_2	-0.00240319109741307	0.00108046148505156	-0.0113364215653615	0.0199489140934307
E-GEOD-2154_1	0.00424059923524265	0.000631331234207957	0.00153425900820213	-0.00209117250138922
E-GEOD-2154_2	0.0115089672682854	0.0557973632155749	0.0118966600643766	-0.018496666786267
E-GEOD-2154_3	0.00867007444061516	0.0523464470789166	0.00660371944264498	-0.0157377344877345
E-GEOD-2154_4	0.00853739822149315	0.0219173702077802	0.00736053206273575	-0.0010282491098463
E-GEOD-26475_1	0.0112971496489222	0.0378317994611881	0.0156968819136083	-0.0146236363569532
E-GEOD-26475_2	0.006418494626823	0.058053049589821	0.00363636363636364	0.00506477181093586
E-GEOD-26475_3	0.0108747624189594	0.0959901210364054	0.0267075746036142	-0.0132939031955038
E-GEOD-33567_1	-0.0186592025643746	-0.0531585365154694	NA	NA
E-GEOD-33567_2	0.00749054744151826	0.0129236577493685	NA	NA
E-GEOD-37287_1	-0.00660762354148088	-0.0116959471486134	NA	NA
E-GEOD-37287_2	0.0175741026661013	0.0392376237736266	NA	NA
E-GEOD-37287_3	0.00419059528887462	0.0115171358227211	NA	NA
E-GEOD-51994_1	0.0387406573319705	0.0985110210006344	0.0150807349792826	-0.0403842810810798
E-GEOD-51994_2	0.0345531189991532	0.0905238860582708	0.0262393825364155	-0.0391077567189264
E-GEOD-51994_3	0.0131962452387818	0.0388186611462133	0.00504940970573467	-0.0156329339818898
E-GEOD-65077_1	0.000115004537714725	0.13429182936902	NA	NA
E-MEXP-1244_1	-0.00586174415011353	-0.0097939705806083	NA	NA
E-MTAB-1123_1	0.00147287013566385	0.0187395638617226	-0.00910876843780125	-0.0117372955349463
E-MTAB-1123_2	-0.00504476215007974	-0.0275245005450193	-0.00948746659045906	-0.0152915430423164
E-MTAB-1123_3	-0.00427746674074079	-0.0758271937315578	-0.00493947243474384	0.000226571731859241
E-MTAB-1123_4	0.000525877945751401	-0.0212335819791267	0.000655307994757536	0.0045477068026436
E-MTAB-1391_1	0.00358310873854105	0.0343544550974569	-0.0212701281193566	-0.0179908398025229
E-MTAB-1391_2	-0.00890571253013123	-0.0119682358685503	-0.0312020764004708	-0.00969937887116972
E-MTAB-1391_3	-0.0222883260695989	-0.0322345023058383	-0.0407852300082359	-0.000911034374420848
E-MTAB-2450_1	0.00150297926977519	0.0168126673926978	0.00493290705284872	0.00857860052001888
E-MTAB-2450_2	0.00121801424755264	0.0256706516875312	0.00784864611814851	0.0103255887765227
E-MTAB-2450_3	0.0286026517157408	0.0947356191814472	0.0409590020362664	0.00686623207395491
