comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0119650997815915	-0.0698364638245495	NA	NA
24361742_1	-0.00765738170466602	0.0019467551275662	NA	NA
GSE72258_1	0	0.0462961067450513	NA	NA
GSE72258_2	0	-0.0113991175501236	NA	NA
GSE69531_1	-0.00907196212231041	-0.0680361026295854	NA	NA
GSE69531_2	-0.0039888172315531	-0.0230891329458291	NA	NA
GSE69531_3	0.00580529054002858	0.0435663516597307	NA	NA
GSE69531_4	-0.00907196212231041	-0.0680361026295854	NA	NA
GSE58203_1	0.016205523066061	0.108032574645394	NA	NA
GSE58203_2	0.0141974313041806	0.12002788032471	NA	NA
GSE58203_3	0.0120586316361785	0.124035226352549	NA	NA
GSE58203_4	0.0163169797461892	0.151984651997745	NA	NA
GSE58203_5	0.00178102900036489	0.0773000696612267	NA	NA
GSE58203_6	0.0109087276687625	0.0717720672578621	NA	NA
GSE58203_7	0.00758786515970425	0.0708828385593769	NA	NA
GSE58203_8	0.00713671342970623	0.053581629035371	NA	NA
GSE59642_1	-0.00025960928055308	-0.00145640686426963	NA	NA
GSE59642_2	-0.00245263270883269	-0.0177221828453216	NA	NA
GSE59642_3	0.00122645392743669	-0.0184944986408375	NA	NA
GSE64922_1	0.00510386167575873	0.0991459447764518	NA	NA
GSE60162_1	0.00277253135719149	-0.0772712540406389	NA	NA
GSE31685_1	0.00491129271677231	0.0348233176642853	NA	NA
E-MEXP-3890_1	0.000530180947364122	0.0166658945620336	NA	NA
GSE31980_1	0.000713822926585717	0.0120936063907585	NA	NA
GSE15615_1	0.00977635694334858	0.173373733207128	NA	NA
GSE15083_1	0.00548835049601687	-0.00167187575010432	NA	NA
GSE108035_1	-0.00248456312255689	-0.00866879911042693	NA	NA
GSE108035_2	-0.000635378141285809	-0.00701991412994505	NA	NA
GSE108035_3	0.000477972079939279	-0.00657028155116385	NA	NA
GSE21959_1	-0.00106399925799724	0.00155602389267558	NA	NA
GSE21959_2	0.00532013548683124	0.0146272769131972	NA	NA
GSE24742_1	-0.0066751268766115	-0.0449266444273498	NA	NA
GSE24742_2	0.00677520961605289	0.00161643348551244	NA	NA
GSE24742_3	0.0103167306257329	-0.0508080011937537	NA	NA
GSE74668_1	0.0160310642544145	0.0716675468730754	NA	NA
E-GEOD-10024_1	0.0134283625730994	0.0507610953437405	NA	NA
E-GEOD-10024_2	0.0191995630068634	0.129210707601614	NA	NA
E-GEOD-12860_1	0.0224003757728098	0.136864900592015	NA	NA
E-GEOD-12860_2	-0.00805619349556692	0.0475831955520524	NA	NA
E-GEOD-12860_3	0.00161325591928453	0.0601419137260957	NA	NA
E-GEOD-12860_4	0.00235808092518214	0.0905577554666615	NA	NA
E-GEOD-12860_5	0.00668414460669895	0.114871441254593	NA	NA
E-GEOD-12860_6	-0.00736423569876907	0.0272249115433626	NA	NA
E-GEOD-12860_7	0.0013527914267134	0.0925678225745274	NA	NA
E-GEOD-12860_8	0.00865618549048791	0.114308565936035	NA	NA
E-GEOD-14359_1	-0.000842850491989923	0.00490039549249549	NA	NA
E-GEOD-14359_2	0.00219317313065193	0.0258718772448933	NA	NA
E-GEOD-1919_1	0.00968450671078273	0.0560182283817823	NA	NA
E-GEOD-1919_2	0.00666223876020279	9.17411455762959e-05	NA	NA
E-GEOD-1919_3	-0.000593951661854468	-0.0368857580916688	NA	NA
E-GEOD-1919_4	0.0235766558992212	0.0854582536604273	NA	NA
E-GEOD-1919_5	0.00566752773844877	0.0344135642440298	NA	NA
E-GEOD-1919_6	0.0175516377366332	0.0600773170878243	NA	NA
E-GEOD-1919_7	0.00664546103328695	-0.00542287848851451	NA	NA
E-GEOD-1919_8	0.00552401076729262	0.0015382949966762	NA	NA
E-GEOD-1919_9	-0.00404229826899318	-0.0106996171412104	NA	NA
E-GEOD-19664_1	0.00226017729295278	0.0805134439462138	NA	NA
E-GEOD-19664_2	-0.00134788065644099	0.042309669871304	NA	NA
E-GEOD-19664_3	-0.00170964760605317	0.000311905524401749	NA	NA
E-GEOD-19664_4	0.00129116629251315	0.0592750838311341	NA	NA
E-GEOD-19664_5	0.00188183104101959	0.0480516304986481	NA	NA
E-GEOD-19664_6	-0.00420651966164962	0.00694823955611728	NA	NA
E-GEOD-43923_1	0.00235681710387505	-0.00455925779381389	NA	NA
E-GEOD-51812_1	-0.00395476864894601	-0.0720292808725906	NA	NA
E-GEOD-51812_2	-0.00385223758689408	-0.0628245237370727	NA	NA
E-GEOD-68760_1	0.0125137286419574	0.160953023814432	NA	NA
E-GEOD-82107_1	-0.00265973077176397	-0.0203376572180093	NA	NA
E-GEOD-9451_1	-0.00815724904987189	-0.0269488993132176	NA	NA
E-GEOD-9451_2	-0.00354593911323047	0.0156096970304145	NA	NA
E-GEOD-9451_3	0.0033912843188248	0.0172120903928519	NA	NA
E-GEOD-9451_4	0.000340872961650656	0.0131060662926538	NA	NA
E-MEXP-2019_1	-0.0012490105097053	0.00487697246861253	NA	NA
E-MEXP-2019_2	-0.00486844697840071	-0.0414368654122909	NA	NA
E-MEXP-2019_3	-0.0016051931275673	-0.00998583942176661	NA	NA
E-MEXP-2019_4	-0.000530845447313228	0.0261999387973677	NA	NA
E-MEXP-2276_1	0.0073913695993785	0.0630358184107919	NA	NA
E-MEXP-2488_1	-0.000972121391263487	-0.0486672945441692	NA	NA
E-MEXP-3129_1	0.00545998168780142	0.0242852731085165	NA	NA
E-MEXP-3474_1	-0.00448907282925639	-0.0561291769348264	NA	NA
E-MTAB-3010_1	0.0018161719623219	0.0145560195957143	NA	NA
E-MTAB-3010_2	0.00270480453402226	0.0502567881773846	NA	NA
E-MTAB-3010_3	0.00158886576725143	0.0171224852888597	NA	NA
E-MTAB-3010_4	-0.00830422604570142	-0.0171736711835476	NA	NA
E-MTAB-4152_1	0.0120395649105528	-0.00670753317031671	NA	NA
E-MTAB-4152_2	-0.00343245070439722	0.000394139408037899	NA	NA
E-MTAB-4152_3	0.0092095988954813	-0.00668644430432608	NA	NA
GSE100609_1	-0.0251983250215685	-0.0320913740888789	NA	NA
GSE100786_1	0.00454545454545455	0.0122436292869973	NA	NA
GSE100786_2	0.018986013986014	0.0617294816173742	NA	NA
GSE103697_1	0	-0.019369541084669	NA	NA
GSE103697_2	0	-0.00961555885388263	NA	NA
GSE103697_3	0	-0.0163050044781107	NA	NA
GSE104113_1	0.00446723395766325	0.0472713575703159	NA	NA
GSE104113_2	0.0023956098075773	0.0471448570076549	NA	NA
GSE104113_3	0.00446723395766325	0.0472713575703159	NA	NA
GSE10575_1	-0.00436572889740427	-0.00410490644873995	NA	NA
GSE10575_2	0.00399297355067105	-0.00944703543920256	NA	NA
GSE10575_3	0.000955238172764417	-0.0240526219320613	NA	NA
GSE13604_1	0.00406251108024995	-0.000409351728784426	NA	NA
GSE13837_1	0.0125	0.00140194850559108	NA	NA
GSE13837_2	0.00597362044489306	0.0268257217114828	NA	NA
GSE13837_3	0.00932444562320615	0.0599239006566831	NA	NA
GSE13837_4	0.00818733949610477	0.0856364217198611	NA	NA
GSE13837_5	0.00993223800241344	0.0239433177041776	NA	NA
