comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0634379497063113	0.131627728847242	NA	NA
24361742_1	-0.0294721238561358	-0.0445868032415356	NA	NA
GSE72258_1	-0.00142450142450142	0.0458037647720189	NA	NA
GSE72258_2	0	0.0162717068197251	NA	NA
GSE69531_1	-0.00563859944976291	-0.0305384183884167	NA	NA
GSE69531_2	0.0119122831109257	0.026203805780372	NA	NA
GSE69531_3	0.00814784898134289	0.0591489254511663	NA	NA
GSE69531_4	-0.00563859944976291	-0.0305384183884167	NA	NA
GSE58203_1	-0.0211875141366215	-0.021630142126203	NA	NA
GSE58203_2	-0.0113993213126675	0.00642596432622551	NA	NA
GSE58203_3	0.0180117287103679	0.0414093199693333	NA	NA
GSE58203_4	0.0259968540860076	0.0747932961019559	NA	NA
GSE58203_5	-0.0212717642421069	-0.0315538486933175	NA	NA
GSE58203_6	-0.0132816224057444	-0.0166222735436905	NA	NA
GSE58203_7	0.0213007843617996	0.0310195598589786	NA	NA
GSE58203_8	0.0290300640527642	0.0612274322361774	NA	NA
GSE59642_1	-0.0109728160197141	-0.0159317828385758	NA	NA
GSE59642_2	0.00275153612604189	0.00237357532348456	NA	NA
GSE59642_3	0.0135465430863392	0.022422290523026	NA	NA
GSE64922_1	-0.00794556527147117	-0.00990420586104571	NA	NA
GSE60162_1	-0.00135902762374379	-0.0480845315318011	NA	NA
GSE31685_1	-0.0412859404220352	-0.0464601979286834	NA	NA
E-MEXP-3890_1	-0.00803152552352215	-0.0134577465102766	NA	NA
GSE31980_1	-0.018357028542237	-0.0417891716917936	NA	NA
GSE15615_1	0.00254314189770738	0.0707054325597709	NA	NA
GSE15083_1	-0.0185128778236379	-0.0305410593408754	NA	NA
GSE108035_1	-0.0154474576476642	-0.0323200571216486	NA	NA
GSE108035_2	-0.0152084528954283	-0.0370426573920913	NA	NA
GSE108035_3	-0.0123939353770972	-0.0270727766746805	NA	NA
GSE21959_1	-0.00778312230587679	0.00322291178822949	NA	NA
GSE21959_2	-0.00297735845228562	0.000286278631246436	NA	NA
GSE24742_1	0.0318716272329357	0.0746284638258094	NA	NA
GSE24742_2	0.00890875202334015	0.0364573202469407	NA	NA
GSE24742_3	-0.0111956571041056	-0.0264151109262091	NA	NA
GSE74668_1	-0.0148390280543619	-0.0210617019170401	NA	NA
E-GEOD-10024_1	-0.0275339483921614	-0.063244852903964	NA	NA
E-GEOD-10024_2	-0.0136403368217713	0.004485267963976	NA	NA
E-GEOD-12860_1	0.00553325211106772	0.0877733234907555	NA	NA
E-GEOD-12860_2	-0.0147557779422043	0.00241012950156047	NA	NA
E-GEOD-12860_3	0.0334519124985358	0.131957121869005	NA	NA
E-GEOD-12860_4	0.033006661470611	0.140224529268673	NA	NA
E-GEOD-12860_5	0.0221972137092835	0.136469428635643	NA	NA
E-GEOD-12860_6	-0.0176514385708239	-0.00386864258154842	NA	NA
E-GEOD-12860_7	0.0303687813890216	0.145625017829461	NA	NA
E-GEOD-12860_8	0.0252761139035271	0.127263810761098	NA	NA
