comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE41038_1	-0.0325478564442453	-0.0708481678264894	NA	-0.00681378242353852
GSE41038_2	-0.0045239129883887	-0.00626845106813802	NA	0.000214504158316326
GSE41038_3	-0.00114567423581924	0.0147339800949789	NA	0.0043681030908337
GSE41992_1	0.00491233436134517	0.0466979572238632	NA	NA
GSE42235_1	0.0104724554358439	0.0529086454798714	0.0190996476428578	-0.0169760415590213
GSE42235_2	-0.00171297497753204	-0.000233988016693771	-0.00729054872755517	-0.0230604989650216
GSE42235_3	0.00521738172753732	0.0309228588867094	0.00492790616317329	-0.0263130055276225
GSE42235_4	0.0150816937985162	0.0462827514992065	0.0309482006728975	-0.0304598879484098
GSE45233_1	0.0159958214284224	0.0452738906116079	NA	0.00700859868114266
GSE45233_2	-0.00533914865144747	-0.0457621046994741	0	-0.000674648492908651
GSE45233_3	-0.00369409185830878	-0.0316668237912305	NA	-0.013049601592298
GSE45233_4	0.0176487997622659	0.0608594528476721	-0.0014367816091954	0.00285341059285269
GSE46053_1	0.0150840266221218	0.0583393000521163	0.00907442202158478	0.00211882871881542
GSE46053_2	0.00675318532455673	0.052284427545005	0.0121758047623932	0.000653550080237111
GSE46750_1	0.00206505590118344	-0.0515910761836019	0.00221302803597068	-0.0144146809646831
GSE51588_1	-0.0071263090252646	-0.00482190883176617	-0.0202937262503836	-0.00136767095205382
GSE51588_2	-0.0448148838943067	-0.102387130194705	-0.0723688067479831	0.0042660400410893
GSE51588_3	0.0410526942643817	0.132102169300256	0.0599655337148837	-0.0208310605249055
GSE52817_1	-0.0109731338969537	-0.0227131077781875	NA	NA
GSE52817_2	0.00066918815114593	0.0272218704216845	NA	NA
GSE52817_3	-0.0337004581159494	-0.0590383409197614	NA	NA
GSE52817_4	-0.00407185328166704	-0.0369400559872524	NA	NA
GSE55235_1	0.00891410965771309	0.0237168673558428	0.00834850592289495	-0.00859510267045119
GSE55235_2	0.010859770751239	0.0287844662470789	0.0094507803061366	-0.00101632859656125
GSE55235_3	0.00453795364804717	0.0148869983561752	0.00944030254593082	0.00729670886932682
GSE55457_1	0.00170657567183114	0.023393713191824	0.00864951017282106	-0.0160543032901274
GSE55457_2	0.00781294638264636	0.0397314733221657	0.00304540852538427	-0.00718933059070787
GSE55584_1	0.00497649536976242	0.0102508609030932	-0.00121653050271334	-0.0119139904445684
GSE57218_1	0.00252211889594558	0.0585266547139418	0.00359221352598836	0.00725313622455957
GSE60762_1	-0.0147480700007384	-0.0893548629136034	NA	-0.000717929707960089
GSE62914_1	-0.0109142518514566	-0.030652750036299	NA	0.00142908722764289
GSE62914_2	-0.0356994829484315	-0.0871339702653574	NA	0.00797404798651905
GSE62914_3	-0.0271862916065588	-0.0982935923849774	0	-0.00208032085908347
GSE62914_4	-0.00841917715240709	-0.00721213491085566	0	0.00236835808754147
GSE64394_1	0.0148196096232921	0.0712868982691079	NA	0.0121013970586327
GSE66635_1	-0.00121990073937299	-0.0524331132399554	NA	0.00937553720117272
GSE68038_1	-0.0292253770572256	-0.0935964642579827	-3.58337860106722e-05	0.0121844344221882
GSE68428_1	0.0252898070185112	0.0793348537408616	0.0187882729130064	0.00392099479926122
GSE68428_2	0.0153906173448536	0.0462328461016385	0.0119707516291704	0.00502638586298717
GSE68428_3	0.0428955963077099	0.112600009024126	0.0441313751732319	0.0107537783752463
GSE69459_1	0.00768421744675574	0.0432723674938798	NA	NA
GSE69459_2	-0.00187371569788464	0.0183520157631892	NA	NA
GSE69459_3	-0.00528307983573734	-0.0275191852933569	NA	NA
GSE69459_4	0.00620702823845446	0.0175511002926036	NA	NA
GSE69992_1	-0.0100129502474029	-0.0321484966064836	-0.00469926515185818	0.00684512747690629
GSE70719_1	-0.0165279656904693	-0.0817521771914955	-0.0214638033722003	-0.00654128423146949
GSE7116_1	-0.00672449106598954	-0.0503258061201028	-0.0103703775186555	-0.0123459376627419
GSE7116_2	-0.000205970458834074	-0.0129497096152039	-0.00515286843009275	-0.00628289956331243
GSE7116_3	0.0105418422983409	0.0394127071460443	0.00356206257203468	0.00511342923530673
GSE72575_1	-0.000212523420143152	-0.034816925278199	0.00112101196410768	0.00270300716658434
GSE72575_2	-0.00876145450280207	-0.0859128143001858	-0.00799120761769622	0.029360153576796
GSE72575_3	-0.00842590309382083	-0.0685428398383372	-0.00918824165714401	0.0288055992224752
GSE72575_4	-0.000107436782372071	-0.0277254758364816	0	-0.00205181243431698
GSE75181_1	0.00061348571794375	-0.0247885322181046	0.00258878139869264	0.00532944313955764
GSE75181_2	0.0102584178051766	0.0125013786463272	0.00393722599604952	0.00389366414199932
GSE75181_3	0.00224952159618253	-0.009307169205577	0.000699014070748974	0.00951970736780242
GSE75230_1	-0.0098615145618799	-0.0264080262409098	-0.0183312323860662	0.00682348711122772
GSE7669_1	0.00915010340634541	0.0403486467059518	0.00988142292490119	0.00302434903597694
GSE77916_1	0.000813008130081301	-0.00603558158807717	0	-0.000876288210248532
GSE80614_1	0.00241502902322669	0.0115521766704085	0.00697666571894564	0.00421256684998334
GSE80614_2	0.00137037747002339	-0.0161808643807716	-0.00094546590941785	0.00906706631697265
GSE80614_3	0.000700572577845037	0.000724431976563275	0.0013550135501355	0.00827539480939098
GSE80614_4	-0.00626347016774862	-0.0218441402045047	-0.024427512092309	0.00489899245599495
GSE80614_5	-0.00332852008221053	0.00599861383402145	-0.00611962512266156	0.00414258073450834
GSE80614_6	0.00330879437613453	0.0100138806190243	0.0036627996127275	0.00118306945067667
GSE80614_7	2.74417523321059e-05	-0.00485750464607437	-0.00398723800085077	-0.000608742875157016
GSE80614_8	0.00211224052489482	0.0138288135883076	-0.002469927116404	-0.00335249042145594
GSE80614_9	0.00118617180912638	0.0150566891256563	-0.00164759166847472	0.00036356382636449
GSE80614_10	0.00342335245912917	0.000308291883251416	0.00185900107840563	0.00460471670424298
GSE80614_11	-0.000214087450177139	-0.00514648301755519	NA	-0.00846313603322949
GSE80614_12	0.00174532003407524	-0.0324550423675397	0.000878412609344509	0.00318467513065157
GSE80614_13	-0.00299921893551886	-0.0176772238706571	-0.0064944885286996	0.00275197237426226
GSE80614_14	-0.00416721528912007	-0.0127023364561961	-0.0145183117727273	1.75777301876859e-06
GSE80614_15	-0.0106978758129179	-0.0209506630888344	-0.0176683377276633	0.00230136211151523
GSE80614_16	-0.00460198896510761	-0.017232078289226	-0.00704415335691278	0.00440952957226112
GSE85254_1	0.0140806439332746	0.0409058410968415	0.00847748266226527	0.00153042488740259
GSE86578_1	0.0134084571686309	0.0375734546920394	0.0204097182914617	-0.00735485762689776
GSE86578_2	0.0155979504326808	0.0445236117355133	0.0228101043106698	-0.00605887577718564
GSE86578_3	0.0130348210373223	0.0201606937381281	0.0143212752502173	-0.000862070967500074
GSE9329_1	-0.00114518866987049	0.0331839480236671	NA	NA
GSE93698_1	-0.003528697413166	-0.00502216841881399	-0.00400017080946199	-0.0204445351708322
GSE93698_2	-0.00677871366251114	-0.0171692131065602	-0.0108853529941537	-0.0110332946726854
GSE93698_3	-0.0100927067747728	-0.0204201352725353	-0.00692290412215916	-0.00481005481005481
GSE93698_4	-0.00840443582164901	-0.0127696745857745	-0.00431095365512009	-0.00695590272630951
GSE93698_5	-0.0163343600244347	-0.0404750061899826	-0.0130322465043613	-0.0166353164034103
GSE93698_6	-0.00292082640249023	-0.0268831059798264	-0.008170693509888	0.00184303932357881
GSE93698_7	-0.0049269143339431	-0.0252388051035877	-0.00946263007985063	0.0177153286031544
GSE93698_8	-0.00665577418444648	-0.0178808331337776	0.000355284862327116	0.0168225607335678
GSE93698_9	-0.0207499901723072	-0.0715593836219032	-0.0129748295425518	0.0118296869394742
GSE93698_10	-0.00474496491228624	-0.00766460340439287	-0.00254557120892974	0.0133181689718789
GSE93698_11	-0.0097815799108403	0.00924543708228648	-0.000922995839149549	0.0141995674650638
GSE93698_12	-0.0189362573290133	-0.0499659666245782	-0.0178033241901543	0.00675245119592566
GSE93698_13	-0.00219356815517038	0.0152879349747173	-0.00150195331128123	-0.00360311302349698
GSE93698_14	-0.0107394590434812	-0.0594087740991293	-0.00363497587897957	-0.00476844804482637
GSE93698_15	-0.0162098184727273	-0.0557200523660784	-0.0201612216450647	0.00222269612390646
GSE93720_1	0.0126535571532836	0.0271579534821677	NA	NA
GSE93720_2	0.00664832307558434	0.0309705869287418	NA	NA
GSE93720_3	0.0125919336130543	0.0640179051784224	NA	NA
GSE93720_4	0.00882253146914069	0.0535906348942	NA	NA
E-MTAB-5564_1	-0.00982518060152113	0.00385996003969052	0.000801178151427842	0.000815181948610931
GSE77753_1	0.000483876528400217	0.00702735613056024	NA	-0.00220673677725855
GSE43861_1	-0.0182572777424208	-0.060937367359833	NA	NA
GSE112809_1	-0.000214873564744143	0.00594842820162321	NA	NA
GSE111946_1	0.055219790818993	0.149789119223381	NA	NA
GSE111946_2	0.000680993670673072	0.0546707387007566	NA	NA
E-MTAB-3201_1	0.0411137066705651	0.101327717187504	0.0199357934094377	0.0109256393570119
E-MTAB-6700_1	0.0200176799731216	0.044139830046564	0.0086082722082873	0
GSE54749_1	0.00122349102773246	0.0326794463478966	NA	0.0169607162916708
GSE57218_B_1	0.00999333180265386	0.0671876077289633	0.0232500233041163	0.0191142430475062
GSE57218_B_2	0.00935757138380506	0.0581361901810621	0.0254563384040324	0.0114577372815349
GSE57740_1	0.000708381048684805	-0.00575900470214147	NA	NA
GSE52992_1	0.00127886628456847	0.014881486287801	0.00934156220789791	-0.00544030285963742
GSE17160_1	0.00871780727194836	-0.00232735755248788	NA	NA
GSE17160_2	0.00324816546639785	-0.0283462241922976	NA	NA
GSE17160_3	0.00820243797092383	0.0385434082174147	NA	NA
GSE17160_4	0.012437725321054	0.0403456791730833	NA	NA
GSE17160_5	0.00988219810518595	0.0431283761023142	NA	NA
GSE17160_6	0.00659480611216188	0.0221265877068896	NA	NA
GSE17160_7	0.0172787838064025	0.119225535525307	NA	NA
GSE17160_8	0.0204335203297813	0.0646643605134167	NA	NA
GSE17160_9	-0.0509670151094773	-0.120567574654606	NA	NA
GSE17160_10	-0.0540719365986801	-0.120737512123272	NA	NA
GSE17160_11	-0.0460958888656681	-0.103875269843332	NA	NA
GSE17160_12	-0.0461471197072015	-0.116504660367945	NA	NA
GSE22971_1	0.000802360137221049	-0.0378333994957336	NA	0.0142605579167021
GSE22971_2	0.000200111983061574	-0.0104506099556702	NA	-0.000514724198213046
GSE22971_3	0.0573866652385001	0.135139367195012	0.0458489668392273	-0.00139603201245551
GSE22971_4	0.055942433259707	0.15497586973772	0.0535652165863725	-0.00530503963747073
GSE13590_1	0.0032840294290574	0.00278203168421303	0.0121147216587978	2.55048153852636e-05
GSE13590_2	0.00081366965012205	0.0330637070924039	0.00130890052356021	0.00351871683339096
GSE99731_1	-0.00206553697511589	0.00280609712121197	NA	0.000747756729810568
GSE99731_2	0.00352418735202948	-0.0383568741370491	NA	-0.00152565070463043
GSE99731_3	-0.0584094500147851	-0.135025769884139	-0.0476330393406661	0.0208958688390847
GSE27492_1	0.00174494649050641	0.00878905689317909	0	-0.00376777909963751
GSE27492_2	0.0116658336523806	0.0629334303519823	0.0302209172786896	-0.00509535582853041
GSE27492_3	0.0354834618971171	0.111007613119227	0.065321460243458	0.00379810090468996
GSE27492_4	0.0309465814753583	0.121781335730957	0.0616170853384769	-0.00178135209279559
GSE27492_5	0.0295405502491874	0.090258713257261	0.0544356741849721	-0.00401704837218856
GSE27492_6	0.0184230319858439	0.0640975782474149	0.0322737502590588	0.00998283370566521
GSE27492_7	0.0209056846561355	0.0831092529852456	0.039165019338139	0.0137363017473205
GSE27492_8	0.0128555030535124	0.055519220288911	0.0201924651924652	0.0186893912879109
E-GEOD-15069_1	-0.00517650562686952	-0.0962627817052096	-0.0253384837319244	-0.00424222871126802
E-GEOD-15069_2	7.91209015105271e-05	-0.0431011446664796	0.000321692561416004	-0.0209755620609936
E-GEOD-15069_3	-0.0387921278083808	-0.109077195724674	-0.0454743693542581	-0.019777804023041
E-GEOD-15069_4	-0.001385325174038	-0.0382690617103133	-0.00395980892360706	0.00885195646900864
E-GEOD-15118_1	-0.00279616967506405	0.0067774932871314	NA	NA
E-GEOD-15118_2	-0.000408163265306122	-0.0111663337908285	NA	NA
E-GEOD-15118_3	0.00533640391438437	-0.00585071108730728	NA	NA
E-GEOD-15118_4	0.00427475061777522	0.00403778614246483	NA	NA
E-GEOD-16007_1	0.011724839220014	0.0289166980277023	NA	NA
E-GEOD-17473_1	0.0113235814938096	0.0764835816491381	NA	0.0100299536260127
E-GEOD-18647_1	-0.00683784787500199	0.0271010047214359	NA	0.00709204855705228
E-GEOD-18647_2	0.00144342520664757	0.0284030665797911	NA	0.00114284199863365
E-GEOD-18647_3	-3.34333588279979e-05	0.0314337864099324	NA	-0.0121725005439731
E-GEOD-18647_4	0.013269914891746	0.0258880281881386	-0.00418025801522231	-0.00665236844718578
E-GEOD-18648_1	0.00188576249160623	0.00579625659683489	-0.00625806360086467	0.014364996832211
E-GEOD-18648_2	0.00605577949784014	0.035240387642681	0.00826620188569308	0.00699440950293836
E-GEOD-2154_1	0.00412084002805701	0.0142341991059956	-0.000826348163259806	-0.00120451841053657
E-GEOD-2154_2	0.00282768569221625	-0.0424263445698177	0.00416959221884763	-0.00807292003972859
E-GEOD-2154_3	0.000544261280886137	-0.0224412078915481	0.00950324980321434	0.0183124741643618
E-GEOD-2154_4	0.00976781512656129	0.0244989139995487	0.020789093051701	0.022012492838532
E-GEOD-26475_1	0.00824838030784141	0.0559239989150811	0.0162261097548198	0.00481035437430786
E-GEOD-26475_2	0.00410854103034072	0.0482344063994559	0.00620448345103433	-0.0114607004716895
E-GEOD-26475_3	0.00473402697296707	0.0397937898749336	0.0121939376217375	-0.000933317437647036
E-GEOD-33567_1	-0.0491930020072164	-0.136131293897267	NA	NA
E-GEOD-33567_2	0.0300715975147179	0.0359215243620529	NA	NA
E-GEOD-37287_1	-0.00761618022049204	-0.014580357138678	NA	NA
E-GEOD-37287_2	0.00441466896887237	0.0273051944454683	NA	NA
E-GEOD-37287_3	-0.00061797297330192	-0.00351346125624141	NA	NA
E-GEOD-51994_1	0.00729801830443998	0.019296394253838	-0.00687338738502412	0.00843661080677773
E-GEOD-51994_2	0.00548127063779206	0.0218717900370611	-0.00358219648245875	0.0123733163573801
E-GEOD-51994_3	-0.00187448976286478	0.013925846294165	-0.00718826408748345	0.00280426348511917
E-GEOD-65077_1	-0.000128152136248949	0.0757073942005983	NA	NA
E-MEXP-1244_1	-0.00509546812513408	-0.0604059001222238	NA	NA
E-MTAB-1123_1	-0.0150713064759015	-0.0406678454918468	-0.00940246991201207	-0.0123562567269019
E-MTAB-1123_2	-0.0158890601515992	-0.070626548680935	-0.0113774562480758	-0.0143472014418604
E-MTAB-1123_3	-0.00645560763096912	-0.0715181391709493	0.00125049547556078	-0.00619177459668257
E-MTAB-1123_4	-0.00162049106375518	-0.0571202323188739	0	-0.0096244131455399
E-MTAB-1391_1	-0.0162724568489506	-0.0521276762656366	-0.0458963042247409	0.0139147440125996
E-MTAB-1391_2	-0.0421289867033575	-0.104564424617808	-0.0614566998016343	-0.00500939584380184
E-MTAB-1391_3	-0.046729200143456	-0.103528338977918	-0.0637234059036368	-0.0138711454797325
E-MTAB-2450_1	-0.0010292234622759	-0.017369008881853	-0.00261571402014154	0.0062170030910813
E-MTAB-2450_2	-0.0050527400298797	0.00205369978924814	0.00769599451124492	0.00468957530994001
