comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0183810982495094	-0.0411294615319516	NA	NA
24361742_1	-0.0226305673811195	-0.0577613063098758	NA	NA
GSE72258_1	0	0.0244231119431584	NA	NA
GSE72258_2	-0.00116279069767442	-0.0144049128777591	NA	NA
GSE69531_1	-0.0132912142865544	-0.0431506936311104	NA	NA
GSE69531_2	-0.0158594113242992	-0.0591662460213507	NA	NA
GSE69531_3	-0.0117208905917814	-0.0381112181679243	NA	NA
GSE69531_4	-0.0132912142865544	-0.0431506936311104	NA	NA
GSE58203_1	-0.00262908541171463	-0.0169836782800429	NA	NA
GSE58203_2	-0.00248481580579815	-0.0207894553506422	NA	NA
GSE58203_3	-0.0046697107073292	-0.0249707668803587	NA	NA
GSE58203_4	0.00105897941523747	-0.0318930860385728	NA	NA
GSE58203_5	-0.00400130855261813	0.00586967336102684	NA	NA
GSE58203_6	-0.00756998183661884	-0.0123295629605891	NA	NA
GSE58203_7	-0.00922284299330867	-0.0347518615083919	NA	NA
GSE58203_8	-0.00100068357523056	-0.0344509602208868	NA	NA
GSE59642_1	-0.00597689318060086	-0.0141570376986263	NA	NA
GSE59642_2	8.74197943102339e-05	-0.00907704022502001	NA	NA
GSE59642_3	0.0085610371101857	0.00711388962013027	NA	NA
GSE64922_1	-0.000689187038231207	-0.00172159591753167	NA	NA
GSE60162_1	0.00114931074746296	-0.0236671234736661	NA	NA
GSE31685_1	-0.000988906540858627	0.0390716388171747	NA	NA
E-MEXP-3890_1	-0.011670631719275	-0.0574854551867803	NA	NA
GSE31980_1	0.000809542767387868	-0.00936135307058423	NA	NA
GSE15615_1	-0.00559091420256747	-0.00015069028593176	NA	NA
GSE15083_1	0.0105281134606935	0.0204228330461472	NA	NA
GSE108035_1	-0.00202512903240706	-0.0375024425453331	NA	NA
GSE108035_2	0.00592801732548484	0.0365269718321859	NA	NA
GSE108035_3	0.00795309045768392	0.0449629009501928	NA	NA
GSE21959_1	-0.0133347990456343	-0.014672601463156	NA	NA
GSE21959_2	-0.00948778655369309	-0.0247315519744338	NA	NA
GSE24742_1	-0.0153911712815679	-0.0177966065944047	NA	NA
GSE24742_2	0.000113945505561965	0.015173341445499	NA	NA
GSE24742_3	-0.00534080087216979	-0.0146500680258014	NA	NA
GSE74668_1	-0.00145005618894422	-0.0181386143758084	NA	NA
E-GEOD-10024_1	-0.0148191303024475	-0.0263784126994895	NA	NA
E-GEOD-10024_2	-0.0153813077706483	-0.0115034681592104	NA	NA
E-GEOD-12860_1	-0.00497286942041267	0.0232491413719332	NA	NA
E-GEOD-12860_2	0.00644627243575959	0.0673033079065035	NA	NA
E-GEOD-12860_3	0.00955843175728438	0.0632244345534325	NA	NA
E-GEOD-12860_4	0.00752706713359407	0.0690486816613884	NA	NA
E-GEOD-12860_5	0.00617111394283858	0.0653455462202804	NA	NA
E-GEOD-12860_6	0.00488124755777364	0.0724780246105736	NA	NA
E-GEOD-12860_7	0.00515000724413449	0.0704822949416219	NA	NA
E-GEOD-12860_8	0.00172417492515141	0.0414779698006082	NA	NA
E-GEOD-14359_1	0.0122453266968138	0.0266946080174705	NA	NA
E-GEOD-14359_2	-0.00714937502902604	0.00420430377974925	NA	NA
E-GEOD-1919_1	0.00498973228319605	0.030378086858159	NA	NA
E-GEOD-1919_2	0.00505278946690896	-0.00111328991826961	NA	NA
E-GEOD-1919_3	-0.00427136024346185	-0.0215078756685154	NA	NA
E-GEOD-1919_4	0.0188886864634114	0.0302604248292963	NA	NA
E-GEOD-1919_5	0.00983420560566641	0.00637090557982773	NA	NA
E-GEOD-1919_6	0.0108135387167344	0.0128840282045196	NA	NA
E-GEOD-1919_7	-0.000161439845434668	-0.000375863853200389	NA	NA
E-GEOD-1919_8	0.0037778866861676	-0.00150699091017136	NA	NA
E-GEOD-1919_9	0.00382985725266706	0.00214392640757331	NA	NA
E-GEOD-19664_1	0.00170983769799173	-0.00331205578108477	NA	NA
E-GEOD-19664_2	0.00551689746075748	0.0506136264507098	NA	NA
E-GEOD-19664_3	-0.00240514894327928	0.0183388538464994	NA	NA
E-GEOD-19664_4	-0.00704004416983531	0.00769204642288915	NA	NA
E-GEOD-19664_5	0.00870807791299197	0.0723896885935276	NA	NA
E-GEOD-19664_6	-0.00627794165279277	0.0154227087252069	NA	NA
E-GEOD-43923_1	0.0267767275629286	0.0665812215491923	NA	NA
E-GEOD-51812_1	0.00436994775309356	0.0286700881564325	NA	NA
E-GEOD-51812_2	0.00525011760566346	0.0383721325919637	NA	NA
E-GEOD-68760_1	0.000924449790095235	0.00390557678086168	NA	NA
E-GEOD-82107_1	0.00120475238842348	-0.0432303507736467	NA	NA
E-GEOD-9451_1	-0.00936225248190105	-0.000717434244133468	NA	NA
E-GEOD-9451_2	-0.00207537778558596	0.0215952866886961	NA	NA
E-GEOD-9451_3	0.0104610761867128	0.055957421058294	NA	NA
E-GEOD-9451_4	0.0104765276824231	0.0549153631372283	NA	NA
E-MEXP-2019_1	-0.00223976122957186	-0.0162877085823279	NA	NA
E-MEXP-2019_2	-0.000762536292146308	-0.0343446583490138	NA	NA
E-MEXP-2019_3	-0.00299433403112946	-0.0110827159692186	NA	NA
E-MEXP-2019_4	-0.0150531734447471	-0.0297460037366132	NA	NA
E-MEXP-2276_1	0.00247499372402916	-0.00272487813781699	NA	NA
E-MEXP-2488_1	0.00398722375327303	0.00583756464550882	NA	NA
E-MEXP-3129_1	-0.00672592414850498	-0.0282518851330383	NA	NA
E-MEXP-3474_1	-0.00109206785375033	0.0116978561659184	NA	NA
E-MTAB-3010_1	0.00759491288574273	0.066347022251155	NA	NA
E-MTAB-3010_2	0.00616285878598856	0.0670544951158904	NA	NA
E-MTAB-3010_3	-0.00457085808785793	-0.00788049695149178	NA	NA
E-MTAB-3010_4	-0.00649023977342205	0.00145091028296857	NA	NA
E-MTAB-4152_1	0.00694174693392874	-0.00358808206110683	NA	NA
E-MTAB-4152_2	-0.00265951989634873	-0.00530337113683511	NA	NA
E-MTAB-4152_3	0.00139322544999536	-0.00756581935314378	NA	NA
GSE100609_1	0.0047001119210493	0.0304440155682016	NA	NA
GSE100786_1	-0.00523242212963117	-0.0125073177744537	NA	NA
GSE100786_2	-0.000440264291697425	0.0108084568695794	NA	NA
GSE103697_1	0	-0.00368870990485805	NA	NA
GSE103697_2	0	0.0017156152309028	NA	NA
GSE103697_3	-0.00117647058823529	0.00121614773450896	NA	NA
GSE104113_1	0.0143448127790022	0.045220616567117	NA	NA
GSE104113_2	0.00136390646274488	-0.00468425684079221	NA	NA
GSE104113_3	0.0143448127790022	0.045220616567117	NA	NA
GSE10575_1	0.0266290387800803	0.0551587969976213	NA	NA
GSE10575_2	0.0234811314401082	0.0653198200134449	NA	NA
GSE10575_3	0.0103837276503439	0.0302598019966154	NA	NA
GSE13604_1	-0.00353319696986054	-0.00111398389550639	NA	NA
GSE13837_1	-0.00866493377630805	-0.0268698666572116	NA	NA
GSE13837_2	-0.0175667497375655	-0.0301992543193978	NA	NA
GSE13837_3	-0.0258647517593128	-0.0434815746250995	NA	NA
GSE13837_4	-0.0151159731533476	-0.0392568368208749	NA	NA
