comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_2	0.000859811059350731	0.0528095064732628	NA	-0.000465737462071852
GSE24742_3	-0.0138210088170972	-0.0710316987994412	NA	-0.0223711280507912
GSE74668_1	0.00783230374360619	0.0272164151944746	NA	NA
E-GEOD-10024_1	0.00966358473833345	0.0311142725162649	NA	NA
E-GEOD-10024_2	0.00856821488043986	0.0151486195532433	NA	NA
E-GEOD-12860_1	-0.013231050665457	-0.00788178392809178	NA	NA
E-GEOD-12860_2	0.056356391874792	0.12184211839418	NA	NA
E-GEOD-12860_3	0.00928904297607525	0.0150972641437618	NA	NA
E-GEOD-12860_4	0.0226839921240528	0.0559975681979685	NA	NA
E-GEOD-12860_5	0.00741802417398145	0.00591353701171721	NA	NA
E-GEOD-12860_6	0.0576420644115962	0.122423189132578	NA	NA
E-GEOD-12860_7	0.0301035110453348	0.0687753386403938	NA	NA
E-GEOD-12860_8	0.00962744776181484	0.0323393834779493	NA	NA
E-GEOD-14359_1	0.00424312819326624	0.059890053776309	-0.000376361129943194	0.0477154264488781
E-GEOD-14359_2	0.0600821795883509	0.129628703931706	0.0771876506179396	0.0332598332138296
E-GEOD-1919_1	-0.0230772846092926	-0.0623271025818204	NA	NA
E-GEOD-1919_2	-0.0404122287347306	-0.0603410828853984	NA	NA
E-GEOD-1919_3	-0.0180990454877027	-0.0369171024282196	NA	NA
E-GEOD-1919_4	-0.0454826310182491	-0.107519695405958	NA	NA
E-GEOD-1919_5	-0.0523073739817978	-0.100658954387838	NA	NA
E-GEOD-1919_6	-0.0259133847435949	-0.0820739800605427	NA	NA
E-GEOD-1919_7	-0.0237526586056452	-0.100361593046059	NA	NA
E-GEOD-1919_8	-0.0265973082114691	-0.0771398053507224	NA	NA
E-GEOD-1919_9	-0.00565293473694444	-0.00916402979432788	NA	NA
E-GEOD-19664_1	-0.0166713740179073	-0.0482363723064782	NA	NA
E-GEOD-19664_2	0.032647245822033	0.095554228040664	NA	NA
E-GEOD-19664_3	0.0962820846702455	0.231332399801235	NA	NA
E-GEOD-19664_4	0.00683819633350041	0.00782555737003631	NA	NA
E-GEOD-19664_5	0.0477916723242968	0.122972272216073	NA	NA
E-GEOD-19664_6	0.0548866715311651	0.150972529476469	NA	NA
E-GEOD-43923_1	0.0138981418054686	0.0635838344375286	0.0134463869571721	0.0269914540312363
E-GEOD-51812_1	0.0143411759442987	0.0570982886891224	0.0135546565751732	0.0304333279681037
E-GEOD-51812_2	0.0165940991727533	0.0680310004950257	0.0158213006306814	0.0328151009737171
E-GEOD-68760_1	0.00653382461468766	0.0126937820714038	0.00543559307788525	0.00765055034073451
E-GEOD-82107_1	-0.0261357427361117	-0.0936271721043041	-0.0228961312963092	-0.0266719518322985
E-GEOD-9451_1	0.271250517669688	0.626493217261248	0.260865650240064	0.260190044667139
E-GEOD-9451_3	0.0536631597930791	0.141275772577644	0.0451944787342283	0.060782031846113
E-GEOD-9451_4	0.220132136963088	0.481731885617515	0.185023267813976	0.195817867562801
E-MEXP-2019_1	0.00881797263675528	0.0273982743787709	0	0.00651162460639955
E-MEXP-2019_2	-0.0386251082792681	-0.0820634435974553	-0.00949168094082894	-0.00530289099694431
E-MEXP-2019_3	0.0054334076376845	0.0449779310525824	NA	0.00883054024681093
E-MEXP-2019_4	-0.0212278905914512	-0.00634519142529239	0.00450352388318982	-0.00441302813156226
E-MEXP-2276_1	-0.00721141348128944	-0.0206008994669336	NA	-0.00102649238121014
E-MEXP-2488_1	0.0394736414054418	0.112939129557529	0.0402423421501047	0.0526240743134535
E-MEXP-3129_1	-0.00586731091900968	-0.000709526055889055	-0.0117156467500293	-0.0136655367435458
E-MEXP-3474_1	-0.00991543918831704	-0.0156434134668327	NA	-0.00898630730153484
E-MTAB-3010_1	-0.0260743973451647	-0.0685434926885919	NA	NA
E-MTAB-3010_2	-0.0263510765170787	-0.0725000806293281	NA	NA
E-MTAB-3010_3	0.0186543599823191	0.118448141131903	NA	NA
E-MTAB-3010_4	0.0723805070458243	0.187940066546759	NA	NA
E-MTAB-4152_1	0.0105254162170763	0.0143490216715572	0.0112467875124333	0.0207703313703733
E-MTAB-4152_2	-0.0323103855589257	-0.159625334216484	-0.0345039824616761	-0.0787460284222577
E-MTAB-4152_3	-0.0299730516471126	-0.100560251545028	-0.0315753106751218	-0.0287481507338251
GSE100609_1	-0.00105449552473667	0.00659067687817818	NA	-0.000411000739738189
GSE100786_1	0.0020726843598182	0.00862824125077614	0	0.0105625345545904
GSE100786_2	0.00512775362476523	0.0527996188072989	NA	0.0132590233110452
GSE103697_1	0	-0.00470721559339266	NA	NA
GSE103697_2	0	0.00338357761915038	NA	NA
GSE103697_3	0	-0.00640323048915434	NA	NA
GSE104113_1	-0.00238661407123273	-0.0320822397280939	NA	NA
GSE104113_2	-0.000230890958426912	-0.0436217143797488	NA	NA
GSE104113_3	-0.00238661407123273	-0.0320822397280939	NA	NA
GSE10575_1	0.0151409752180878	-0.00907038062112056	9.62632209869554e-05	0.00334886543494178
GSE10575_2	0.00108916285120808	0.0141922139163186	0.00867832611312724	-0.00834375575435681
GSE10575_3	-0.0751190008062723	-0.18741122204144	-0.0766164658462509	-0.0418668733881298
GSE13604_1	0.0176041109882124	0.073610283082878	0.0169549840120413	0.0440237781420457
GSE13837_1	0.00588669512001601	0.051681085415633	0.00220226458387375	0.00714323125313722
GSE13837_2	0.00129142901659907	0.0392934819070163	0.00263149451244556	-0.005000413313272
GSE13837_3	-0.000821599783780692	0.0312188861378717	0.00412869149111532	0.00123317039705
GSE13837_4	0.0221744629273168	0.0945622013509048	0.0214995152933123	0.015855059815552
GSE13837_5	0.00236670543720484	0.0557866493488734	0.000992998267193986	0.00612122858843051
GSE13837_6	0.000377791386142244	0.0542868356480762	-0.000338370148286147	-0.00712717416202934
GSE13837_7	0.000391246103559392	0.0538368938203095	0.00240726361013771	0.00334579746605114
GSE13837_8	0.0124082495735917	0.0589932544956943	0.016916305615045	0.014559452745777
GSE13837_9	0.0140979925587637	0.0473171994282507	0.0104892818769219	-0.00505376259354317
GSE13837_10	0.0105813966650981	0.036425834232179	0.00687517900567514	0.015716058384823
GSE13837_11	0.00692898278457364	0.0291127273792204	0.00996427480544631	0.0130681047505143
GSE13837_12	0.0258279117178467	0.0736270091257888	0.0284119311219497	0.0290213468783526
GSE13837_13	0.00346558145896947	-0.00280865988300018	0.00573242700794699	-0.00578148289544355
GSE13837_14	-0.00754108397544007	0.0212389598084456	-0.0017507443212	-0.00505648267888151
GSE13837_15	-0.0126894357410805	-0.00161299551357745	-0.00809312447965554	-0.00494539972127524
GSE13837_16	0.00383976870899354	0.0221532118040622	0.00504602824738487	0.0104513085894585
GSE13837_17	0.00653691990793341	0.0354462643918129	0.00322792911484771	0.00330498398661909
GSE13837_18	-0.00832441213589329	0.0187029799624365	-0.00688654448617916	0.00507009923752983
GSE13837_19	-0.00803725720966911	0.00904607146857891	-0.00195651279248961	0.00853577268081291
GSE13837_20	-0.00406083556170658	0.0175515180671458	0.00889038771631605	0.00581928238211154
GSE13837_21	0.00705145377899512	0.0282028827620809	0.0131206484669047	0.00650102673702603
GSE13837_22	0.0186288811158871	0.0546147822081681	0.014172467903328	0.000555180194791491
GSE13837_23	0.00986870292850112	0.0402328506766615	0.0100152360225453	0.0020747952985909
GSE13837_24	0.0184847193820009	0.0560143349515115	0.0236202480300488	0.0223355827085643
GSE16464_1	-0.0331407443808433	-0.0840574440495227	NA	NA
GSE16464_2	0.0810059878596449	0.246394377639914	NA	NA
GSE19060_1	0.0207082638832922	0.145580369327741	0.000577367205542725	0.0369572783412329
GSE27372_1	-0.0265743631824411	-0.0759066956298156	-0.0263408412904077	-0.0500723858286804
GSE27390_1	0.0137003784163431	0.0542661456473702	0.0174842233016883	0.00583963721849846
GSE29106_1	-0.00256783980082676	0.00267608859929964	NA	NA
GSE29107_1	-0.000542803530073074	0.00111078199364639	NA	NA
GSE29107_2	0.0142327949796116	0.0398649935460434	NA	NA
GSE29745_1	-0.0546645871515456	-0.172545596930384	NA	NA
GSE29745_2	-0.0224090317969213	-0.0881773069532307	NA	NA
GSE29745_3	-0.0187390262658684	-0.0440546933402327	NA	NA
GSE35546_1	0.00430101103781864	0.0390316366402586	NA	NA
GSE35546_2	0.0137047664117387	0.0522938385522297	NA	NA
GSE35546_3	0.00600784238327736	0.0372651356958485	NA	NA
GSE35546_4	0.0165572429384202	0.0512022393839705	NA	NA
GSE35546_5	0.0053787498552306	0.0333602172611473	NA	NA
GSE35546_6	0.0164499304707179	0.0533176538326579	NA	NA
GSE35955_1	0.0738135367957032	0.156396035255469	0.0602588707787606	0.034508444870056
GSE35956_1	0.0183417305904934	0.0280018336529322	0.0125398876738797	0.0192486445611154
GSE35957_1	0.0687260353648276	0.152305217836541	0.0661581886356193	0.0358691961633138
GSE35958_1	-0.0434854021853894	-0.093750873133551	-0.0414867755666739	-0.0163439379989814
GSE39340_1	0.00950453398042546	0.0370800896591431	-0.00257313654390428	0.0108947110116779
GSE39340_2	0.011221990665737	0.0649052512909767	-0.000134666098957354	0.0111083814200894
GSE39340_3	-0.00644159316984194	-0.0340991519157431	NA	-0.0110952370982249
GSE39795_1	-0.00554818659636428	-0.00852067035215691	NA	-0.00330803501309807
GSE39795_2	-0.00497141415928301	-0.0210232425900953	-0.00486500590221882	-0.0141931502303608
GSE39795_3	-0.00493392766680864	-0.0202312534169399	-0.00115598584018947	-0.00930790804395232
GSE41038_1	0.000963297669252555	-0.0128577179283335	NA	-0.000994138611743197
GSE41038_2	0.00713324088721468	0.0027153316788808	NA	0.00259516239317135
GSE41038_3	-0.00048902221925403	-0.0118192734063342	NA	-0.0035522307354354
GSE41992_1	-0.0126501248902128	-0.0449532581889349	NA	NA
GSE42235_1	-0.00753492052463978	-0.0530585121493038	-0.0168226596385275	-0.0487314560921065
GSE42235_2	-0.00358241492155236	-0.0300307701035514	-0.00179065281469419	-0.0213118842786944
GSE42235_3	-0.0195010655731258	-0.0671378740257438	-0.0234913014543582	-0.0478270336469563
GSE42235_4	-0.0207951198767097	-0.0868512687992762	-0.0352392045309352	-0.0650247095307385
GSE45233_1	-0.00774231529543979	-0.00951928901549932	NA	-0.0125114612258196
GSE45233_2	0.0110902876741706	0.0512110947317395	-0.000656167979002625	5.19868261316583e-05
GSE45233_3	-0.00258867612738293	-0.00691487919403118	NA	-0.00476131522468062
GSE45233_4	-0.0316745365940184	-0.0569688978264433	-0.0033644494379798	-0.0286224295959194
GSE46053_1	0.0127620681733653	0.101923255729687	0.0139958546844133	-0.0057203890363967
GSE46053_2	-0.00602364261080959	0.0251600624080363	-0.00605696169037702	-0.0111419729101305
GSE46750_1	0.0233631352081218	0.116361603330273	0.010566186666861	-0.0125365919761869
GSE51588_1	0.00884466389832597	0.0320689175989961	0.0118270177611045	0.007791688756576
GSE51588_2	0.0431683609347467	0.0957818653581095	0.0428833381296906	0.0137504745115167
GSE51588_3	-0.0477218028778957	-0.114712136475343	-0.0534028820737702	-0.00629039059804248
GSE52817_1	0.0492546226173185	0.129365702788689	NA	NA
GSE52817_2	-0.0416694043854314	-0.0542139553351567	NA	NA
GSE52817_3	0.0750807899815529	0.227545971349888	NA	NA
GSE52817_4	0.0618390042438811	0.125872803181981	NA	NA
GSE55235_1	-0.0205992930880956	-0.0355256760035798	-0.0238252886296583	-0.00945610297279539
GSE55235_2	-0.0342176438995498	-0.0843370650708221	-0.04307024492683	-0.0460876703139991
GSE55235_3	-0.0227732643205577	-0.0696587564111009	-0.032376248274311	-0.0309656475082685
GSE55457_1	-0.0124567125582323	-0.0159826195122295	-0.0180297147187378	-0.0210551747910912
GSE55457_2	-0.0076181380445473	-0.00440725505647263	-0.0124415852137891	-0.0151978788282509
GSE55584_1	-0.00831094389302186	-0.0638517376636523	-0.00607112728190943	-0.0355490450221571
GSE57218_1	-0.0012993325580321	-0.0245065656631473	-0.00208752718218409	0.010010751695039
GSE60762_1	-0.00828284823920933	-0.0427504457460244	NA	-0.017052054229293
GSE62914_1	0.0119449734621456	0.0360866998395785	NA	0.00392745621356357
GSE62914_2	0.0235321500484037	0.0388492467370056	NA	0.000632696625539856
GSE62914_3	0.0133558092192043	0.0139084543267049	-0.00136382480612593	-0.0192190134911295
GSE62914_4	-0.00514175632536706	0.0141747046623917	-0.000497512437810945	4.04562707275111e-05
GSE64394_1	-0.0226117156745436	-0.0402021798738606	NA	0.0246635984011841
GSE66635_1	-0.000993423444577617	-0.00195685644144713	NA	0.00433230767641505
GSE68038_1	0.0287607948060895	0.0863134817019657	0.0063903182434593	0.0433431327832079
GSE68428_1	-0.000440696420276342	0.00905634811080852	0.00462733149473378	0.00963933534015455
GSE68428_2	0.00395392906590949	0.0308725488565663	0.00599175316322344	0.0128002365235917
GSE68428_3	-0.015978524641855	-0.0033247784895628	-0.0151944598044247	0.000387229626518323
GSE69459_1	-0.0172743703757124	-0.0187889212578475	NA	NA
GSE69459_2	-0.00289535502172782	0.0111060091879879	NA	NA
GSE69459_3	0.0100202395915906	0.0149279419842957	NA	NA
GSE69459_4	-0.00806217844439926	-0.00595738750523904	NA	NA
GSE69992_1	0.0278064520219342	0.0687167407344505	0.0267101686921938	0.0425623475418552
GSE70719_1	0.0263687763653113	0.079669112181421	0.0283326413108201	0.0172584588395573
GSE7116_1	0.0264150630367848	0.100587994742464	0.0306446097173734	0.00324586828950092
GSE7116_2	0.0116678647988857	0.0831255235580498	0.0117102532411894	0.00551577207276428
GSE7116_3	-0.0110384393453306	-0.031652618450794	-0.00707605580052985	0.00137615027185204
GSE72575_1	0.00500378277404292	0.0331640576816	-0.000328761533557317	0.00464306194426099
GSE72575_2	0.00205530846682071	0.0612580983770036	0.000589558732383153	0.0210447055364876
GSE72575_3	0.00633085118955599	0.0301297659179239	0.00490328217739053	0.0203572976566997
GSE72575_4	0.00194082397003745	0.0618497991577817	0.000126917066816573	0.00111006790334206
GSE75181_1	-0.0140328603328848	-0.0347366586129013	-0.0158573436822734	-0.000612023672461597
GSE75181_2	-0.000790482225448391	0.0279926959313518	-0.00239127951320027	0.00163790419428388
GSE75181_3	-0.00825768429956571	-0.0244581143040536	-0.00966700584857977	-0.00674327317112197
GSE75230_1	0.0515327468903542	0.236025103770736	0.0532742728855771	0.0820354278074866
GSE7669_1	0.000600911610371745	0.0245538488952164	0.00360787201803362	-0.00141618541815867
GSE77916_1	-0.000268762332448799	0.0287421975600189	0.000161975970147214	0.00625462637163966
GSE80614_1	0.00770514641833224	0.0528323620052306	0.0112390005717306	0.014861246395958
GSE80614_2	0.0234045170480921	0.142236298584165	0.0338053863555245	0.05062166438091
GSE80614_3	0.00479877728366886	0.0601027013985862	0.00570962479608483	0.021336814112346
GSE80614_4	0.0498497418226607	0.143061094336058	0.0683824543730796	0.0770871594750018
GSE80614_5	0.0417507684091128	0.112201245663092	0.0592314242080906	0.0610172394317007
GSE80614_6	0.0200046423208711	0.0319228823474777	0.03595528826609	0.0237089334455406
GSE80614_7	0.0102110164251571	-0.0133068178947026	0.0204080023742728	0.0232365934390764
GSE80614_8	0.0084693008704261	-0.0172106170933563	0.0197045016180877	0.0236190069245757
GSE80614_9	0.00684081608075647	0.0391167910936494	0.00822227996584877	0.017239399807739
GSE80614_10	0.0175366223684186	0.146554693636433	0.0213205815336431	0.0428812495108412
GSE80614_11	0.00341871000775516	0.0336817789605754	NA	0.0101381549234779
GSE80614_12	0.0594071414548812	0.294993843170499	0.0673560893061045	0.0957839309812994
GSE80614_13	0.0720489496714916	0.291235805706066	0.0917782762435401	0.128049110037031
GSE80614_14	0.0631731701400952	0.233754272336776	0.0906774468418594	0.129216193436326
GSE80614_15	0.0630785880613683	0.200917309445049	0.0901332030501853	0.13205910956275
GSE80614_16	0.0735360749301401	0.196892132731873	0.101780788751131	0.143660832096322
GSE85254_1	-0.0145979228329495	5.90822089988775e-05	-0.00522014457263294	7.85482749352494e-05
GSE86578_1	-0.0013459633450816	0.0101215113269757	0.00142654308272505	0.00143435739509603
GSE86578_2	0.00518872419531892	0.0278584644544612	0.0105630241476674	-0.00758313674921916
GSE86578_3	-0.0137921844194946	0.00935240494941486	-0.0166547119669279	-0.00952790485653309
GSE9329_1	0.0198938713315173	0.0807779091765587	NA	NA
GSE93698_1	0.0412746851041093	0.0966107463223586	0.0344417366985505	0.0123918736524285
GSE93698_2	0.0290270885388695	0.0686577604064112	0.0246202588011211	0.0052137355513855
GSE93698_3	0.044965170001684	0.103895369448646	0.0415324300222536	0.0298094963261274
GSE93698_4	0.0274689224031525	0.0812551730541261	0.0251307539007026	0.00691518578026908
GSE93698_5	0.0580533734819726	0.127939957998497	0.0588189087563051	0.0110704913870602
GSE93698_6	-0.0229130430723012	-0.102463290895243	-0.00911053114737767	-0.0319799781974241
GSE93698_7	0.00632493491259022	-0.00288267084853957	0.00322976773545777	0.0146869550196552
GSE93698_8	-0.015475098279089	-0.0713053417117274	0.000725285260191314	0.000401520404820919
GSE93698_9	0.0494359572850075	0.0769620140610464	0.0412408749749948	0.0156184107026579
GSE93698_10	0.0395066114164713	0.0710331137916446	0.0281226459556793	0.0361795553407176
GSE93698_11	-0.000436490129204711	0.0323710148333354	-0.000338041619207349	0.019233254960843
GSE93698_12	0.0645173398261292	0.136481387261776	0.0521467172577248	0.0141027946620373
GSE93698_13	-0.0290600234004752	-0.0481494653532373	-0.0168683981837475	-0.0124030186738358
GSE93698_14	0.0235093899386276	0.102428776879952	0.0112071223068448	-0.0167824595656027
GSE93698_15	0.0612363659062004	0.114203514654503	0.0604472192463041	0.0197777351519819
GSE93720_1	0.00376920692409098	0.0662966134056693	NA	NA
GSE93720_2	0.0275451616646933	0.0923845470778946	NA	NA
GSE93720_3	-0.00217749109480277	0.0269359833158433	NA	NA
GSE93720_4	0.00724787497542705	0.0476698686033833	NA	NA
E-MTAB-5564_1	0.0119062527317311	0.0397567109252937	0.0102369196471474	0.0158364446711788
GSE77753_1	-0.0110318731446802	-0.0647662419578452	NA	-0.0360794606063943
GSE43861_1	0.0203397078751007	0.0556914480477785	NA	NA
GSE112809_1	-0.000399361022364217	0.00763420506792489	NA	NA
GSE111946_1	-0.0184544451569325	-0.0496436596915394	NA	NA
GSE111946_2	0.00128866844037626	-0.0542023096069166	NA	NA
E-MTAB-3201_1	-0.0212462584989819	-0.0353955586577812	-0.0130777900395597	-0.0201661261077626
E-MTAB-6700_1	-0.00670605304918903	-0.00190347384050112	-0.00408365589691382	0
GSE54749_1	-0.000402252614641995	-0.0256035787543512	NA	0.000500481974166184
GSE57218_B_1	-0.00669796702951113	-0.0142547616050955	-0.00807322822793536	0.00428615348299783
GSE57218_B_2	-0.00504274102195294	0.000629607050337892	-0.00499755588227724	0.0068106578424876
GSE57740_1	-0.00340817067602225	-0.0197018546058549	NA	NA
GSE52992_1	-0.00141841969184775	-0.0503080142140849	-0.00363286936843734	-0.0193793704601508
GSE17160_1	-0.004584939693251	-0.0186867889418499	NA	NA
GSE17160_2	0.00213013366729406	-0.0047060900053527	NA	NA
GSE17160_3	-0.00817886717367721	-0.0532258514167904	NA	NA
GSE17160_4	-0.0140072669708293	-0.046368425596881	NA	NA
GSE17160_5	-0.00739786339261522	-0.0109287778476195	NA	NA
GSE17160_6	-0.00306933877601553	0.0156096970304145	NA	NA
GSE17160_7	-0.00836458587148302	-0.04816570179357	NA	NA
GSE17160_8	-0.0103549377543101	-0.0348772453070779	NA	NA
GSE17160_9	0.0395344056846951	0.0748407990202212	NA	NA
GSE17160_10	0.0422433695637117	0.0767899278586186	NA	NA
GSE17160_11	0.0336166886571236	0.0710598168364147	NA	NA
GSE17160_12	0.0391513290320293	0.0725446709149263	NA	NA
GSE22971_1	-0.000712331674144266	0.0311498440057435	NA	-0.00682650229978377
GSE22971_2	-0.00092232522218884	-0.0132623714045798	NA	-0.0101775924516272
GSE22971_3	-0.0328307879895419	-0.0921994574656467	-0.0289690301195149	-0.0366902904710781
GSE22971_4	-0.0455831546364267	-0.114666818964566	-0.0393179468584625	-0.039731448145912
GSE13590_1	-0.00938135301826151	-0.0274914132496785	-0.0117397380931317	-0.0146463739930165
GSE13590_2	0.00093984962406015	-0.0238348134692633	0.00101010101010101	0.00420821205790086
GSE99731_1	-0.00508427906060781	-0.0289323220261942	NA	-0.00904033891003441
GSE99731_2	-0.00237465528096445	0.0142023704557387	NA	0.014908922347781
GSE99731_3	0.0299543005667906	0.0748911178661638	0.0323929310989079	0.0342636789054952
GSE27492_1	-5.20961445991993e-05	0.0103960804044971	0	-0.000249674449126909
GSE27492_2	-0.00833352732192902	-0.0310927578015217	-0.0135616177619613	-0.0320739373589012
GSE27492_3	-0.0257144475989261	-0.0381882880965447	-0.041033683522832	-0.031737335505811
GSE27492_4	-0.0130315660541553	-0.0122908248380907	-0.0191179898034267	-0.024437299718464
GSE27492_5	-0.00837548903341918	-0.00559142813124874	-0.00431929641207725	-0.0128270128860276
GSE27492_6	0.00896734752679823	0.0494775685469528	0.0177742781369918	0.0131591308666026
GSE27492_7	0.0126074673848073	0.0505108354142001	0.0183086368162545	0.00328345047840139
GSE27492_8	0.0193339332378775	0.0639917095082357	0.0319715734904706	0.0167599190426718
E-GEOD-15069_1	0.0144930245371472	0.08072498624154	0.0174090231977419	0.0151913095996602
E-GEOD-15069_2	-0.00348521600717932	-0.0370022597342857	-0.0126170471521538	-0.00877240891469426
E-GEOD-15069_3	0.0119005685466075	-0.00726769081914755	0.0108082556510494	-0.00526281695945289
E-GEOD-15069_4	0.0127425109425763	0.101143275888593	0.0185752540645853	0.0280176265083386
E-GEOD-15118_1	0.0044853764387119	0.000810906053956053	NA	NA
E-GEOD-15118_2	-0.000403877221324717	-0.0263395308354478	NA	NA
E-GEOD-15118_3	-0.00275845058187149	0.0134920863794091	NA	NA
E-GEOD-15118_4	0.00213874798059883	0.0257265871658722	NA	NA
E-GEOD-16007_1	0.001406099810828	-0.0124784891489525	NA	NA
E-GEOD-17473_1	-0.0202841924179898	-0.092311779709726	NA	-0.00593590409678927
E-GEOD-18647_1	0.000767810367704642	-0.00445466215010937	NA	-0.00275345678385118
E-GEOD-18647_2	-0.0098120055730996	-0.0173048230929711	NA	-0.0129081295650435
E-GEOD-18647_3	0.0010398281525781	0.000383875038191142	NA	-0.0117986146554985
E-GEOD-18647_4	-0.00611804820516017	-0.00925298315901923	0.000279826961057595	-0.0116261735861434
E-GEOD-18648_1	0.01020263359058	0.0351380964230488	0.0178746280621929	0.00806193849239503
E-GEOD-18648_2	-0.00130128667510702	-0.0111762712869713	0.00120031090945411	-0.00455318827908035
E-GEOD-2154_1	-7.40630936884338e-05	-0.00845724099878545	0.000772880607182871	-0.00176476620873078
E-GEOD-2154_2	0.00812261458836303	0.0731383980428186	0.00624990382852169	0.0175128365701061
E-GEOD-2154_3	0.0108119011372825	0.132214176225103	0.0183596650281098	0.0449667272759911
E-GEOD-2154_4	0.0158548019990533	0.109823727528773	0.0256338808959069	0.0386647286129168
E-GEOD-26475_1	-0.00782707097835223	-0.0869083373359915	-0.0101102255965143	-0.0210107271941024
E-GEOD-26475_2	-0.0123953647421212	-0.0800640101246044	-0.0044371869454145	-0.0250656921002402
E-GEOD-26475_3	-0.011021670077989	-0.0761212579891448	-0.0128183006367661	-0.0267716945416926
E-GEOD-33567_1	0.0625087592834496	0.145387320725786	NA	NA
E-GEOD-33567_2	-0.00110240324279051	0.0261322976688514	NA	NA
E-GEOD-37287_1	-0.013959778855642	-0.0315939747499142	NA	NA
E-GEOD-37287_2	-0.0162562902321004	-0.0549271745473044	NA	NA
E-GEOD-37287_3	0.0045026189401911	0.0148186830480025	NA	NA
E-GEOD-51994_1	-0.00402036815427738	-0.0151746415359228	-0.000326203155324712	0.000919575523448757
E-GEOD-51994_2	-0.00333176396671617	-0.0123462569563698	0.000521992859724686	-5.3617729012247e-05
E-GEOD-51994_3	6.31431015523203e-05	-0.00353927023945624	0.00415265205812588	0.00414338692132755
E-GEOD-65077_1	0.00168071167103588	0.00422643454663861	NA	NA
E-MEXP-1244_1	0.0137888657190079	0.105000400208717	NA	NA
E-MTAB-1123_1	-0.0217925642603865	-0.060063782125922	-0.0196917276471385	-0.0119087687776033
E-MTAB-1123_2	-0.0185438968835457	-0.0448197372475278	-0.0203351399645919	-0.0246155433293368
E-MTAB-1123_3	-0.00578998787586229	0.00711170264564029	-0.00725185567526287	-0.00755111241772452
E-MTAB-1123_4	-0.00113157449235073	-0.0290279625725606	0	-0.00225928306755163
E-MTAB-1391_1	0.040476965249023	0.125127700748337	0.0426484153993037	0.0279442159801658
E-MTAB-1391_2	0.0759990554299466	0.200664666035917	0.0793286191266488	0.0559392597195309
E-MTAB-1391_3	0.0702142597441935	0.185990744511158	0.0747226080041979	0.0505904153873206
E-MTAB-2450_1	0.0166945553261835	0.0404141364875273	0.0149870781629978	0.00365950472178277
E-MTAB-2450_2	0.000273375417992952	-0.0624509554249064	0.00440343122848625	-0.00376912875040346
E-MTAB-2450_3	-0.0438117104582624	-0.0972463261322254	-0.0527675568025322	-0.0195508867546692
