comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.024172177935633	0.101031003287667	0.0445274256887	0.0311064115206968
24361742_1	0.0134275044740362	0.124130752764468	0.0103874072071024	0.010905294495292
GSE72258_1	-0.000262605042016807	-0.0035211877177162	-0.000242718446601942	0.000744652220002947
GSE72258_2	0.000389014994759798	-0.00369669138184849	0.00396825396825397	0.00144761086885834
GSE69531_1	0.0264529350807105	0.075973530651168	NA	NA
GSE69531_2	0.0837563741424504	0.177984842199759	NA	NA
GSE69531_3	0.0629744943875467	0.15851477903544	NA	NA
GSE69531_4	0.0264529350807105	0.075973530651168	NA	NA
GSE58203_1	-0.00916983141299038	-0.0740873073433187	-0.00950657396400472	-0.0039984830659509
GSE58203_2	-0.0134141029196742	-0.0613810228406029	-0.015196549948324	-0.00107520124420639
GSE58203_3	-0.0151069421122987	-0.031843930886892	-0.0191010654559836	-0.00711715011891625
GSE58203_4	0.0160186033489438	0.0377286622320233	0.0220430587317313	-0.00178906973192353
GSE58203_5	-0.00866099235225259	-0.0944223641436394	-0.0122292922666057	-0.00597179042707341
GSE58203_6	-0.0130238513813758	-0.0688304762767228	-0.0168172606578301	-0.00492089736987143
GSE58203_7	0.00413729049428383	-0.00506236316556902	0.00525177017852528	0.00342927733150782
GSE58203_8	0.0394439657169958	0.0744394261283605	0.0448813986049139	-0.00409856472124062
GSE59642_1	-5.38305887312074e-05	-0.00240245418363953	NA	NA
GSE59642_2	0.0220951134811871	0.0495561802120898	NA	NA
GSE59642_3	0.0315239520772645	0.0597238789105604	NA	NA
GSE64922_1	-0.0158788798723624	-0.0742100151346162	-0.019422952754673	-0.00460128171103032
GSE60162_1	0.00299920442826286	0.0313980419895769	NA	NA
GSE31685_1	-0.00580397307534988	-0.0282760558939246	-0.00575334835034277	0.00216304578772211
E-MEXP-3890_1	-0.00927002062336535	-0.0565801465773224	-0.00924120629997554	-0.00635241872383865
GSE31980_1	-0.0281719427974808	-0.0582637434482172	-0.0332095640627989	-0.00688557391528207
GSE15615_1	-0.0460715777638637	-0.0829939820916467	-0.0435086934743359	0
GSE15083_1	0.000652439266266063	0.0115249318417641	NA	-0.00825252404653418
GSE108035_1	0.0274382311449759	0.0574509995306974	0.0339670263523385	0.0212705974408543
GSE108035_2	0.0308966881390291	0.0637461077231213	0.0366209219324659	0.0300690221251971
GSE108035_3	0.0287397858488899	0.0526542621219218	0.0291545950224762	0.0294419402748486
GSE21959_1	-0.00103301382193713	-0.000344867510350453	-0.00381524566977808	0.00104982168003842
GSE21959_2	-0.00257387820396441	-0.0323241123316962	-0.000720355549847338	0.00406977545507318
GSE24742_1	0.00386449296651442	0.0406005631303529	NA	0.0123697646493999
GSE24742_2	0.000489788435332583	-0.0171458544471497	NA	0.000661555038576318
GSE24742_3	0.0016928162487041	-0.00727571251437466	NA	0.0154516229028
GSE74668_1	-0.00362741152721186	-0.0252731942783292	NA	NA
E-GEOD-10024_1	-0.00637288505556414	-0.0408988659436035	NA	NA
E-GEOD-10024_2	-0.00980157265000138	-0.0496791140290032	NA	NA
E-GEOD-12860_1	-0.00368256241940709	-0.0177998653919892	NA	NA
E-GEOD-12860_2	0.00262377514123893	0.033678406201134	NA	NA
E-GEOD-12860_3	0.000776902753282536	0.016507866199026	NA	NA
E-GEOD-12860_4	0.000111591713075645	0.00208430641476324	NA	NA
E-GEOD-12860_5	-0.00595572033901368	0.00266218697675828	NA	NA
E-GEOD-12860_6	0.00738021572830339	0.0421342658002116	NA	NA
E-GEOD-12860_7	0.00154530012027696	0.00913214311397846	NA	NA
E-GEOD-12860_8	0.00241310403061162	0.00704612399133753	NA	NA
E-GEOD-14359_1	0.0104629422254094	-0.00255681852636966	0.0160788487187343	-0.00514487937234901
E-GEOD-14359_2	-0.026936202640552	-0.0929870676599213	-0.0426224783882785	-0.00856614445061677
E-GEOD-1919_1	-0.0100483343159918	-0.0563027514571476	NA	NA
E-GEOD-1919_2	-0.0101693704719702	-0.0301191922484679	NA	NA
E-GEOD-1919_3	-0.00814314883898102	-0.00178566316460366	NA	NA
E-GEOD-1919_4	-0.0142475064241799	-0.04352842617008	NA	NA
E-GEOD-1919_5	-0.0162634405126771	-0.031691572834262	NA	NA
E-GEOD-1919_6	-0.00114532272120895	-0.00850254989393	NA	NA
E-GEOD-1919_7	-0.00161278988408198	0.00812904103620739	NA	NA
E-GEOD-1919_8	-0.0063949344495338	-0.011066105843607	NA	NA
E-GEOD-1919_9	0.000450473867088507	0.031704287464184	NA	NA
E-GEOD-19664_1	0.00329237607514548	0.0148235990629427	NA	NA
E-GEOD-19664_2	-0.00268013846933603	-0.0224151394073544	NA	NA
E-GEOD-19664_3	0.0137913272788576	0.0482939756445712	NA	NA
E-GEOD-19664_4	-0.00487298148838315	-0.00376865793328964	NA	NA
E-GEOD-19664_5	0.00682883298486001	0.0102326545228216	NA	NA
E-GEOD-19664_6	0.0348112474426941	0.0884722431914341	NA	NA
E-GEOD-43923_1	-0.0728634524705696	-0.207870845576324	-0.0448664866830801	-0.0328503372356446
E-GEOD-51812_1	0.00181358166895951	-0.0117830361508385	-0.00328578956564073	0.0105474633859794
E-GEOD-51812_2	-0.0162667531044716	-0.0462451667266719	-0.0173958765355328	-0.00370794700420464
E-GEOD-68760_1	-0.0313620926128639	-0.0770524223419342	-0.0377291516330685	-0.00629949663213989
E-GEOD-82107_1	-0.00256782652584127	0.00265261337538229	0.00423129848113028	0.00991840163129003
E-GEOD-9451_1	0.0133149196761473	0.036000738007027	0.0241046044670963	0.0227597830132535
E-GEOD-9451_2	-0.00746457302454495	-0.00804197607911607	0.00408941035001351	0.0109774738245722
E-GEOD-9451_3	-0.00838558605424284	-0.0218187994886981	-0.0101849787792692	-0.0146296565579357
E-GEOD-9451_4	-0.00505879973151874	-0.0118969955330952	-0.00631519407759795	0.00180310427543665
E-MEXP-2019_1	-0.00534721614622167	-0.016506875815419	0	-0.00987072978134484
E-MEXP-2019_2	0.00917715366799328	0.0100426635754668	-0.000580627531627409	-0.015768761354213
E-MEXP-2019_3	-0.00237486562428847	0.0099952282734226	NA	0.00155216861249245
E-MEXP-2019_4	-0.00738936013620763	-0.0360744874087042	0.000396175134193762	-0.0183995358631921
E-MEXP-2276_1	0.00266625528537234	0.0226579337929371	NA	0.00576941700255013
E-MEXP-2488_1	-0.00977092420300837	-0.0215850231928524	-0.0204815918431679	-0.00797369256370753
E-MEXP-3129_1	0.00249970681580173	0.0112359531938993	0.00189283617161935	0.00919886631336821
E-MEXP-3474_1	0.00743273440228823	-0.00799752898468501	NA	-0.00599543517862393
E-MTAB-3010_1	0.0172000144011916	0.0231087586731397	NA	NA
E-MTAB-3010_2	0.0177913309294671	0.0326165339337422	NA	NA
E-MTAB-3010_3	-0.00105394277473833	0.0202359459938951	NA	NA
E-MTAB-3010_4	-0.00737922993980324	-0.0219594833319817	NA	NA
E-MTAB-4152_1	0.00424404455156999	0.0298188397087141	0.00575737799624034	-0.00705828278482371
E-MTAB-4152_2	-0.0027694265049802	0.0275717365252826	-0.00371949689387616	-0.00223568750569609
E-MTAB-4152_3	0.00555683779776171	0.0509382153275365	0.00547320460084241	-0.00380723849875395
GSE100609_1	0.00412139430375832	0.0408355591938758	NA	0.0171492128199561
GSE100786_1	0.00015373900081314	-0.00645653811652399	0	0.000291938950138725
GSE100786_2	0.000764598452817525	0.0054200659753434	NA	0.00182411923720879
GSE103697_1	-0.000173550850399167	-0.011601347476992	NA	NA
GSE103697_2	0	-0.00313610885916403	NA	NA
GSE103697_3	-0.000262605042016807	0.00440790756971252	NA	NA
GSE104113_1	-0.00828998652592117	-0.0568239390294956	NA	NA
GSE104113_2	-0.0253408884376247	-0.0669817947717271	NA	NA
GSE104113_3	-0.00828998652592117	-0.0568239390294956	NA	NA
GSE10575_1	-0.0147768913506972	-0.0643539116065043	0.000164590383053637	-0.0126321263399476
GSE10575_2	-0.0155035958738068	-0.0784461160025062	-0.0117788623612497	-0.0299370021707882
GSE10575_3	0.00992907003232679	0.0286182152317354	0.0128113528038547	0.0033015633460883
GSE13604_1	0.000870453661237644	0.0156445535985783	-0.00223276425509886	0.003812118667908
GSE13837_1	-0.000417642415110891	-0.00906958145143647	-0.00271991172491036	0.00161243249707053
GSE13837_2	-0.000534300584301745	-0.0069934754290325	-0.00458531566088622	0.00679041310419512
GSE13837_3	-0.00364307074605678	-0.010887044970372	-0.00436431989579411	0.00231192460883783
GSE13837_4	0.00383277995052454	0.0334044589284428	0.00770502551042035	0.00880982623388731
GSE13837_5	-0.00167170310345904	0.000844730114424575	-0.00211833133752047	-0.00462092375973722
GSE13837_6	-0.00362231850851307	-0.0395592188150683	-0.00755130676152226	-0.00473138384646262
GSE13837_7	-0.00622032195317276	-0.0253794943800521	-0.00642949447533267	-0.00501483188688584
GSE13837_8	-0.0076808360975946	0.00383406582384608	-0.00487575268618266	-0.00119829624803951
GSE13837_9	-0.00400161508608878	-0.0114841270146424	-0.00367037044999101	-0.00183981925102504
GSE13837_10	0.00563449994441127	0.0101193263031771	0.00967016426547821	0.00118589948749945
GSE13837_11	0.00595633902899846	0.00275582313749929	0.0054388473118025	0.00179872045422707
GSE13837_12	0.00558897943080827	0.0205134592501328	0.0020225398441408	0.000290461158093865
GSE13837_13	-0.00781751396998464	-0.0721633349724077	-0.00945939311233568	-0.0102943362427193
GSE13837_14	-0.0165453663198625	-0.062685611366114	-0.0174089694332499	-0.0028539717773902
GSE13837_15	-0.0158178022338301	-0.0537511239143582	-0.0179047178668138	-0.00201144560079931
GSE13837_16	-0.00975547100291292	-0.0260862258022575	-0.0113602324587476	-0.00512175348186844
GSE13837_17	-0.00720300549868288	-0.0618436255910015	-0.00732198601494451	-0.00483012611090586
GSE13837_18	-0.0142902017418597	-0.0729304188908627	-0.0153265173892728	0.000386122412574172
GSE13837_19	-0.0128112762852181	-0.0635705201857355	-0.0131490252812373	-0.0089702102094246
GSE13837_20	-0.00763249934800629	-0.0220802420950183	-0.0074240311922978	0.00575014340298493
GSE13837_21	-0.00202253790100385	-0.0118536977058719	-0.00110892959906869	-0.00453291076213711
GSE13837_22	0.00560191729762024	0.00281485034024214	0.006399289510694	0.00350333981114775
GSE13837_23	0.00590961771054565	0.00655677553706107	0.00665698273962843	0.00312713696395805
GSE13837_24	-0.000762539133097536	-0.00990066054062969	0.000383436786688101	-0.000276619431565019
GSE16464_1	0.013934283532281	0.0567177069783502	NA	NA
GSE16464_2	0.00767857312533562	0.0324182200159645	NA	NA
GSE19060_1	-0.00087682742185607	0.0188395532401677	0	0.0027130888739123
GSE27372_1	-0.00141747508305551	-0.0164160941292998	-0.00324440868932145	0.00986820728241106
GSE27390_1	0.0031535870427669	0.000705611681878452	-0.00213707982747892	0.00908152218444017
GSE29106_1	0.0189488505419256	0.0265030991928951	NA	NA
GSE29107_1	0.0276608203184185	0.0414736338230648	NA	NA
GSE29107_2	-0.0368840078295465	-0.0609678784416226	NA	NA
GSE29745_1	0.0331930146039626	0.0681887358779917	NA	NA
GSE29745_2	0.00706717188991543	0.022493486829589	NA	NA
GSE29745_3	0.0474154377453949	0.106342554566164	NA	NA
GSE35546_1	-0.00506139151217742	-0.0650664462611885	NA	NA
GSE35546_2	-0.00777385996013056	-0.0784137142678962	NA	NA
GSE35546_3	-0.00633633704349048	-0.0704039332864441	NA	NA
GSE35546_4	-0.010770531385593	-0.0432219660899061	NA	NA
GSE35546_5	-0.00811994812810415	-0.0369604381707996	NA	NA
GSE35546_6	-0.0113409594532916	-0.0447873969780917	NA	NA
GSE35955_1	0.0137483023033407	0.0362223622392828	0.0108283407884006	0.0236718879858528
GSE35956_1	-0.0125234782861047	-0.0454593915540081	-0.0166639998319658	-0.0128846083034108
GSE35957_1	-0.00960085884035541	-0.0152631028747061	-0.00964201991762168	-0.00383171529519075
GSE35958_1	-0.0218602949392896	-0.0634686947425084	-0.0261381181765111	-0.0286458258980549
GSE39340_1	-0.00517191740774876	-0.0352960383057201	-0.00129436446109185	-0.00552495221250111
GSE39340_2	-0.00378162028090948	-0.0190315063042221	0.000257204649638248	0.0100656358116741
GSE39340_3	-6.25342348167437e-05	-0.0145914192933459	-0.00034794711203897	-0.0111095254028841
GSE39795_1	-0.00285585410418788	-0.0304692514502432	NA	-0.015336530105085
GSE39795_2	-0.0218296900695	-0.0660499994231849	-0.0230634452986697	-0.0436904122422093
GSE39795_3	-0.0150489799466777	-0.0602046677320365	-0.00179086937883488	-0.0334546117644596
GSE41038_1	0.0194728139949462	0.0548337938190422	NA	0.0028400919062307
GSE41038_2	-0.00500779056063354	-0.029378832906541	NA	0.00688653649706779
GSE41038_3	-0.00280802966288231	-0.0275151575964671	NA	0.00384897202244248
GSE41992_1	0.0201155105663369	0.0206114622368159	NA	NA
GSE42235_1	-0.0137169857969764	-0.126426320472081	-0.0313822165817489	-0.0575164224321638
GSE42235_2	-0.0201802756363823	-0.118954160221794	-0.0422418928803222	-0.0330419201341978
GSE42235_3	-0.0256006191957315	-0.135246610858864	-0.0506975161203847	-0.0492820823386719
