comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00416469100679627	0.068670460602695	NA	0.0224310553199899
24361742_1	-0.00153439944947171	-0.0138614283419329	NA	0.00351361250994584
GSE72258_1	0	0.0144911073653281	NA	0.00578534608989489
GSE72258_2	0	0.0457342916824278	NA	-0.00038436230305692
GSE69531_1	0.000892158664685364	0.0328673137074407	NA	NA
GSE69531_2	-0.000458125711188566	0.0189859933352529	NA	NA
GSE69531_3	-0.00123502954790326	0.000718981793954832	NA	NA
GSE69531_4	0.000892158664685364	0.0328673137074407	NA	NA
GSE58203_1	0.00196850393700787	0.0338245156503443	NA	0.00209909097846411
GSE58203_2	1.28600823045266e-05	0.041678284835768	NA	-0.00428113100722699
GSE58203_3	0.00171622019712229	0.015730684684557	NA	0.00673856039671714
GSE58203_4	-0.000132976487883821	-0.0358795584671093	NA	0.000889330636640702
GSE58203_5	0.00229357798165138	0.0386261275078897	NA	-0.00323747276688453
GSE58203_6	6.68313688623743e-06	0.0269172947532324	NA	0.00277777777777778
GSE58203_7	0.00142066838224984	0.0043659665829319	NA	-0.000296861033363413
GSE58203_8	0.000334563515710376	-0.0381250973301534	NA	-0.00248327317763407
GSE59642_1	0.0027205895822405	0.0950748056410192	NA	NA
GSE59642_2	-0.000518204933974196	0.0289520066351498	NA	NA
GSE59642_3	-0.00265156562434914	-0.0844298154544151	NA	NA
GSE64922_1	0.00197975946681247	0.00753325732211671	NA	0.00702288090629099
GSE60162_1	-0.00036105138874194	-0.0758557201838542	NA	NA
GSE31685_1	-0.00481185481185481	0.0665612371636816	NA	-0.00486440124526109
E-MEXP-3890_1	0.00233142221566781	0.061069464970237	NA	0.0131837539105244
GSE31980_1	-0.000260705407288088	0.0273925614913462	NA	0.00847577640961907
GSE15615_1	-0.00258742838070687	0.0187975386665202	NA	0
GSE15083_1	0.00520833333333333	0.00990467826300935	NA	-0.00280464130423667
GSE108035_1	-0.00141729265026584	-0.0469218973532227	NA	-0.011716396505319
GSE108035_2	-0.000226375578478148	-0.124892706880056	NA	-0.0196088255728779
GSE108035_3	-0.000222647499282169	-0.143254495127098	NA	-0.0246579885083494
GSE21959_1	0.00436583507903257	0.00223753689553524	NA	0.00148845428525209
GSE21959_2	0.0015445091295259	0.0207939973899481	NA	0.00383206947955149
GSE24742_1	0.00229098952690502	-0.0141857933444024	NA	-0.00508250231767887
GSE24742_2	0	0.00818973862951407	NA	-0.0038748722518827
GSE24742_3	-0.0145965921888317	-0.016107478551705	NA	0.00591388932174541
GSE74668_1	0.00568181818181818	-0.00901090456974227	NA	NA
E-GEOD-10024_1	-0.00112693771879764	-0.043114430616864	NA	NA
E-GEOD-10024_2	-4.63208294438256e-05	-0.0338807143599007	NA	NA
E-GEOD-12860_1	0.00128874663072776	-0.000638928920755923	NA	NA
E-GEOD-12860_2	0.000419180563449583	-0.0215225343813928	NA	NA
E-GEOD-12860_3	0.00143680173764588	-0.00282580091026154	NA	NA
E-GEOD-12860_4	-0.000425301410913908	-0.0190786093615625	NA	NA
E-GEOD-12860_5	-0.00457969458130354	-0.0126177206102539	NA	NA
E-GEOD-12860_6	0.000421515478076209	-0.0207957963679452	NA	NA
E-GEOD-12860_7	-0.00471541024720322	-0.0149820138411128	NA	NA
E-GEOD-12860_8	0.00203485716505406	-0.0136775964885615	NA	NA
E-GEOD-14359_1	-0.000414667998320156	-0.0599930593486513	NA	0.0088711101084472
E-GEOD-14359_2	-0.0056336269533498	0.0521513241002577	NA	0.00761285583485119
E-GEOD-1919_1	0.00568770961219474	-0.039819986505903	NA	NA
E-GEOD-1919_2	-0.00220303222243945	-0.0682434551425524	NA	NA
E-GEOD-1919_3	-0.00492154384804655	-0.0620115205363765	NA	NA
E-GEOD-1919_4	0.00134562312310112	-0.0281977697254429	NA	NA
E-GEOD-1919_5	-0.000878260647034095	-0.0624225385121187	NA	NA
E-GEOD-1919_6	-0.00280996190967951	-0.00284455896915692	NA	NA
E-GEOD-1919_7	-0.00696410240457897	-0.00528362532633971	NA	NA
E-GEOD-1919_8	-0.00118837512077933	0.00392000566151151	NA	NA
E-GEOD-1919_9	-0.00568181818181818	-0.0147545732949142	NA	NA
E-GEOD-19664_1	-0.000747542535333185	-0.0281851507811952	NA	NA
E-GEOD-19664_2	-0.000618321606489773	0.00176037922470153	NA	NA
E-GEOD-19664_3	0.00357931839514521	0.049017773113129	NA	NA
E-GEOD-19664_4	-0.000893725042925716	0.0083404094646654	NA	NA
E-GEOD-19664_5	0.00131870827362785	-0.0364768098403099	NA	NA
E-GEOD-19664_6	0.00268445998678837	0.0346690710208563	NA	NA
E-GEOD-43923_1	-0.000998887424853204	-0.00105780384671732	NA	0.0131691818921334
E-GEOD-51812_1	-0.000666406044889391	-0.0370850370243948	NA	0.00456398306870661
E-GEOD-51812_2	-0.00119709118473781	-0.0369197194567839	NA	0.00510266780657921
E-GEOD-68760_1	-0.00144545415471179	-0.00432096112610789	NA	-0.0109560613260156
E-GEOD-82107_1	0.000842549151508166	0.0150470401815394	NA	0.00187935309829959
E-GEOD-9451_1	-0.000210326870252133	0.0654134903483456	NA	0.0105863729432397
E-GEOD-9451_2	-0.000769357225499771	0.0311498440057435	NA	-0.00682146766397902
E-GEOD-9451_3	0.00196062547717979	6.66136880235536e-06	NA	0.00620326360778327
E-GEOD-9451_4	-0.00103573466219441	-0.0121849936500396	NA	-0.00911383165679217
E-MEXP-2019_1	0.000754814227801018	0.0590548222016413	NA	0.00564384061715595
E-MEXP-2019_2	0.00473320365988289	0.00054368561594834	NA	0.0107555451141839
E-MEXP-2019_3	0.00128071552402286	0.0854701233112615	NA	0.0133813193642757
E-MEXP-2019_4	0.0029424436220401	0.02641020980569	NA	0.0100027576997696
E-MEXP-2276_1	0.00651784083424725	-0.0341860928191641	NA	0.00191213094052562
E-MEXP-2488_1	0.00144045074723832	0.0334931886413028	NA	0.0101714456577447
E-MEXP-3129_1	0.000607080107148968	-0.00281770750667453	NA	0.0023958113463874
E-MEXP-3474_1	-0.000671187818327751	-0.0535648467013758	NA	-0.00229218567978614
E-MTAB-3010_1	-0.00178155151768061	-0.0488967027984402	NA	NA
E-MTAB-3010_2	0.00020907555610844	-0.049647730392002	NA	NA
E-MTAB-3010_3	0.00243944232209937	0.0395539217384981	NA	NA
E-MTAB-3010_4	0.00137862750485987	0.0727888002263496	NA	NA
E-MTAB-4152_1	0.0028711777843792	0.0280431275685995	NA	0.0256449373767507
E-MTAB-4152_2	0.0025	-0.0533533608230756	NA	-0.00613492049747149
E-MTAB-4152_3	0.00614643647319117	-0.00944918871840442	NA	0.0206849817075187
GSE100609_1	-0.0034442852419266	0.0165723122729685	NA	-0.00676107810622979
GSE100786_1	0.0166666666666667	0.000336193529091976	NA	0.00504625504625505
GSE100786_2	-0.00166880616174583	-0.00309950505849572	NA	-0.00623114447823827
GSE103697_1	0	0.00513268875091908	NA	NA
GSE103697_2	0	-0.00875084627520919	NA	NA
GSE103697_3	0	-0.0172860543304985	NA	NA
GSE104113_1	-0.00475890603859729	0.01028058265829	NA	NA
