comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0171320623446953	-0.0618279370990092	-0.023564671724379	-0.0137146774487669
24361742_1	-0.00816053477849319	-0.0170365814477263	0.002072589994993	0.00840993492851876
GSE72258_1	-0.000557413600891862	-0.0486952697396408	0	-0.00412037985101912
GSE72258_2	-0.000554323725055432	0.0112146705597056	0	-0.00476190476190476
GSE69531_1	-0.00789320123622888	-0.0329772149863694	NA	NA
GSE69531_2	-0.00353878014600319	-0.0393797413241301	NA	NA
GSE69531_3	0.0167682957191853	0.0195595667038518	NA	NA
GSE69531_4	-0.00789320123622888	-0.0329772149863694	NA	NA
GSE58203_1	0.0180413377574647	0.070905384712863	0.0234498617112137	0.0226326822129587
GSE58203_2	0.0221856548274862	0.0702746497387714	0.02623423128492	0.0242599748842347
GSE58203_3	0.0303813109055027	0.099376474715404	0.0319260313880668	0.0236520349750128
GSE58203_4	0.0535816315978591	0.1463447398602	0.0484652115186204	0.0476914687366141
GSE58203_5	0.0153360569912573	0.0487630747312631	0.0141346971703497	0.0196768533011235
GSE58203_6	0.0222598026043119	0.0700721646105349	0.0243459459133006	0.014535437329555
GSE58203_7	0.0315278467119786	0.114274084905387	0.0371548286396828	0.0116184894259956
GSE58203_8	0.0556496782353637	0.149383137762747	0.0517078216908825	0.0154720540611875
GSE59642_1	-0.0138932556148932	-0.0511782260584797	NA	NA
GSE59642_2	0.0211702523371722	0.0341096975704728	NA	NA
GSE59642_3	0.0411638805509549	0.102358961100885	NA	NA
GSE64922_1	0.00417170499531286	0.0286168663717297	0.00274711444164665	0.000556319562865577
GSE60162_1	0.0199811963277511	0.114421269505609	NA	NA
GSE31685_1	-0.029333708641858	-0.125262004984928	-0.0326986581875708	-0.0195113603168477
E-MEXP-3890_1	0.0305581669162061	0.0678651489019215	0.020328189314541	0.00565660113391678
GSE31980_1	0.010344068260052	0.0329594684356058	0.0106689998721537	0.00557200025408119
