comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0134363861673184	0.0670301040759102	NA	NA
24361742_1	0.00293291652748525	-0.00983716986708719	NA	NA
GSE72258_1	0	0.0160796031635437	NA	NA
GSE72258_2	0.0002465483234714	0.0160363309727486	NA	NA
GSE69531_1	0.0153392264792799	0.0500990486843276	NA	NA
GSE69531_2	0.012491232187778	0.0269008365955251	NA	NA
GSE69531_3	0.00213463574162041	-0.0168013269336101	NA	NA
GSE69531_4	0.0153392264792799	0.0500990486843276	NA	NA
GSE58203_1	0.00210280464787024	0.0427705886587657	NA	NA
GSE58203_2	0.0125232308619435	0.0564120816170064	NA	NA
GSE58203_3	0.0156193050285008	0.0387191945665114	NA	NA
GSE58203_4	-0.0303374173862788	-0.0491362779516799	NA	NA
GSE58203_5	5.95039567629144e-05	0.0290474444981498	NA	NA
GSE58203_6	0.00674834914432486	0.0200512087490179	NA	NA
GSE58203_7	0.00275974087847473	0.00539251353008536	NA	NA
GSE58203_8	-0.0333378652686861	-0.0649795821063637	NA	NA
GSE59642_1	0.0446789600420655	0.097418627593838	NA	NA
GSE59642_2	-0.00176469550662649	-0.0112912598510551	NA	NA
GSE59642_3	-0.0478770680922459	-0.133415871712409	NA	NA
GSE64922_1	0.018371015549383	-0.00697610976899805	NA	NA
GSE60162_1	-0.0108677863997083	-0.0635930058693655	NA	NA
GSE31685_1	0.0158532622167638	0.0378936092663747	NA	NA
E-MEXP-3890_1	0.0155060875244701	0.0683496028179337	NA	NA
GSE31980_1	-0.0270262061876134	-0.0449462519658824	NA	NA
GSE15615_1	0.0166575156924603	0.0209375085293673	NA	NA
GSE15083_1	0.0005713866043718	0.018219362288288	NA	NA
GSE108035_1	-0.022119710724956	-0.0441951572686394	NA	NA
GSE108035_2	-0.0738525848820259	-0.162741287720961	NA	NA
GSE108035_3	-0.0839260591779525	-0.183473091105143	NA	NA
GSE21959_1	0.0170456378406623	0.0499275896911913	NA	NA
GSE21959_2	0.0159125579941839	0.0860294281354755	NA	NA
GSE24742_1	-0.00705045102378488	-0.0262386134164851	NA	NA
GSE24742_2	-0.00239920705207201	0.0235761206126191	NA	NA
GSE24742_3	-0.00487654292986004	-0.0313767912383091	NA	NA
GSE74668_1	-0.00054605494409155	0.0038266083179805	NA	NA
E-GEOD-10024_1	-0.00755590660991892	-0.00181844193748334	NA	NA
E-GEOD-10024_2	-0.00506191438524545	-0.00897692539004577	NA	NA
E-GEOD-12860_1	-0.00760906884720608	-0.0169398380702248	NA	NA
E-GEOD-12860_2	0.0104928009075425	-0.0278739572496484	NA	NA
E-GEOD-12860_3	0.00559012132927475	-0.0394061388679922	NA	NA
E-GEOD-12860_4	0.00638016436439303	-0.019195620791863	NA	NA
E-GEOD-12860_5	0.0115029818851157	-0.0281246083682027	NA	NA
E-GEOD-12860_6	0.0071403015189201	-0.0323681446367301	NA	NA
E-GEOD-12860_7	0.00809444734426744	-0.01611796999804	NA	NA
E-GEOD-12860_8	0.00137892013810992	-0.0204631506266455	NA	NA
E-GEOD-14359_1	-0.049824899481463	-0.0840048515018042	NA	NA
E-GEOD-14359_2	0.0312920302901275	0.0990050498549063	NA	NA
E-GEOD-1919_1	-0.0129706907861737	-0.100937988397409	NA	NA
E-GEOD-1919_2	-0.0304967976497898	-0.0747715297553625	NA	NA
E-GEOD-1919_3	-0.0144588360376584	-0.0300863982154348	NA	NA
E-GEOD-1919_4	-0.0109511089301375	-0.0710950528075377	NA	NA
E-GEOD-1919_5	-0.0258759678898055	-0.0704657631359056	NA	NA
E-GEOD-1919_6	-0.000891564098570028	-0.00674240985113032	NA	NA
E-GEOD-1919_7	-0.00180842934354365	-0.0175010252710277	NA	NA
E-GEOD-1919_8	0.00262207331540092	0.00630740252844979	NA	NA
E-GEOD-1919_9	-0.00126453809635218	-0.0369318986875383	NA	NA
E-GEOD-19664_1	-0.0194436261453027	-0.0632004267640751	NA	NA
E-GEOD-19664_2	-0.000799133136915077	-0.0160617037469116	NA	NA
E-GEOD-19664_3	0.0395625046259658	0.0996931365217992	NA	NA
E-GEOD-19664_4	0.00787057332623581	-0.0273790470839863	NA	NA
E-GEOD-19664_5	-0.0170925718530464	-0.0603412846773236	NA	NA
E-GEOD-19664_6	0.0412262783228369	0.109400514595148	NA	NA
E-GEOD-43923_1	0.00627874376536754	0.0472347391262376	NA	NA
E-GEOD-51812_1	0.00259949767513788	0.00732548730844988	NA	NA
E-GEOD-51812_2	0.00606448020417514	0.0211043829331082	NA	NA
E-GEOD-68760_1	-0.0145917303310914	-0.0437362946169868	NA	NA
E-GEOD-82107_1	-0.00120265157046818	0.00574157431883464	NA	NA
E-GEOD-9451_1	0.053856628144795	0.115594914264103	NA	NA
E-GEOD-9451_2	0.0476680385251998	0.119678162818138	NA	NA
E-GEOD-9451_3	-0.0200171506874831	-0.0719204018450144	NA	NA
E-GEOD-9451_4	-0.00285112262522466	-0.0190359404429549	NA	NA
E-MEXP-2019_1	0.0319137040957401	0.0555371842116693	NA	NA
E-MEXP-2019_2	-0.0228622165806163	-0.00426086006547635	NA	NA
E-MEXP-2019_3	0.0205585408137723	0.0441179254716944	NA	NA
E-MEXP-2019_4	0.0150275968965008	0.0686392470046706	NA	NA
E-MEXP-2276_1	-0.00355246670974116	-0.0374164507928675	NA	NA
E-MEXP-2488_1	0.00638762375141037	0.0772442364841542	NA	NA
E-MEXP-3129_1	-0.000733042596086289	0.0288466284957335	NA	NA
E-MEXP-3474_1	0.0166042762468573	0.0345305412011359	NA	NA
E-MTAB-3010_1	-0.0387598852109797	-0.0916158205771157	NA	NA
E-MTAB-3010_2	-0.0306983136086974	-0.099580511617388	NA	NA
E-MTAB-3010_3	0.00449482541857867	0.0331501775095729	NA	NA
E-MTAB-3010_4	0.0273955575910204	0.0448732308112636	NA	NA
E-MTAB-4152_1	0.00239093554764793	0.00397098963488402	NA	NA
E-MTAB-4152_2	-0.00453551183156974	-0.0706871925884066	NA	NA
E-MTAB-4152_3	-0.0065071263646544	-0.0470083165322032	NA	NA
GSE100609_1	-0.0038633408008117	-0.0357002992490202	NA	NA
GSE100786_1	-0.00137232589533543	-0.000144962038220593	NA	NA
GSE100786_2	3.43130245522116e-05	0.0231441660797695	NA	NA
GSE103697_1	0	-0.0102438531026063	NA	NA
GSE103697_2	0	-0.0113115493407434	NA	NA
GSE103697_3	-0.000315457413249211	-0.00548119440664197	NA	NA
GSE104113_1	-0.0169968814834275	-0.0754010815468424	NA	NA
GSE104113_2	0.045316116783285	0.0682088381617322	NA	NA
GSE104113_3	-0.0169968814834275	-0.0754010815468424	NA	NA
GSE10575_1	-0.00416161939281192	-0.0595452326029864	NA	NA
GSE10575_2	-0.0145064506547708	-0.0186962535710653	NA	NA
GSE10575_3	-0.0959070199658339	-0.203615543317524	NA	NA
GSE13604_1	0.0107892094021288	0.0485682823778002	NA	NA
GSE13837_1	0.00241504481831464	0.0273674169446547	NA	NA
GSE13837_2	0.00692598021999514	0.0332253709376174	NA	NA
GSE13837_3	0.0057153744125897	0.0267526913052791	NA	NA
GSE13837_4	-0.00560358581326075	-0.00150650442486828	NA	NA
GSE13837_5	0.00235264167078276	0.0552171170627693	NA	NA
GSE13837_6	0.0097620484185972	0.0570617885687851	NA	NA
GSE13837_7	0.00807347092218282	0.048864677001332	NA	NA
GSE13837_8	-0.00777059536485274	-0.00140531555191774	NA	NA
GSE13837_9	-0.0110687736176244	-0.0180959427154304	NA	NA
GSE13837_10	-0.0120773410459722	-0.0217317838047215	NA	NA
GSE13837_11	-0.0113970699866805	-0.0250531279122706	NA	NA
GSE13837_12	-0.00445701956447973	-0.0101476169846727	NA	NA
GSE13837_13	0.00188885834744521	0.0162956586619393	NA	NA
GSE13837_14	0.0140136242031087	0.0495824697208423	NA	NA
GSE13837_15	0.0135581213399001	0.0387292659948007	NA	NA
GSE13837_16	-0.00330639412657324	0.00208079547143011	NA	NA
GSE13837_17	0.00292212976074457	0.0358188626146445	NA	NA
GSE13837_18	0.00523056953985075	0.0398371777459975	NA	NA
GSE13837_19	0.00875893567129674	0.0335812576802311	NA	NA
GSE13837_20	-0.0143357737478812	-0.0273865732059654	NA	NA
GSE13837_21	-0.00943397238818957	-0.0159264242046295	NA	NA
GSE13837_22	-0.00266417540736092	0.00658658735054537	NA	NA
GSE13837_23	-0.00460440538871556	0.0023723579290026	NA	NA
GSE13837_24	0.00161025684341744	0.0195327470069537	NA	NA
GSE16464_1	-0.0382874857314477	-0.0803418557382576	NA	NA
GSE16464_2	0.034768690701844	0.0889196563199181	NA	NA
GSE19060_1	0.00106179365046482	0.0408374349994041	NA	NA
GSE27372_1	-0.00328396322095395	-0.0250122547686703	NA	NA
GSE27390_1	0.0023332032203669	0.0230097664380375	NA	NA
GSE29106_1	-0.00304664491750879	-0.0085417108686893	NA	NA
GSE29107_1	-0.00402461012117997	-0.00892460956594302	NA	NA
GSE29107_2	0.0100662445152979	0.0112844070348712	NA	NA
GSE29745_1	-0.115350081674099	-0.24728940973775	NA	NA
GSE29745_2	-0.0140216419706633	-0.0567592359289832	NA	NA
GSE29745_3	-0.0733191202973355	-0.135385894686955	NA	NA
GSE35546_1	-0.000159067638234362	0.040488210056678	NA	NA
GSE35546_2	0.00376237407124299	0.0544769024655675	NA	NA
GSE35546_3	0.00413036364490972	0.0408572549267537	NA	NA
GSE35546_4	0.022881536867209	0.0621344722460003	NA	NA
GSE35546_5	0.0151342397689286	0.052190034730586	NA	NA
GSE35546_6	0.0157647189867287	0.0512438622587769	NA	NA
GSE35955_1	0.0111433924063156	0.0187298799087136	NA	NA
GSE35956_1	0.0382242009319614	0.0621690344602851	NA	NA
GSE35957_1	0.0346512825366599	0.0673693939253513	NA	NA
GSE35958_1	0.0248840935574583	0.0407156225580987	NA	NA
GSE39340_1	0.00293158966989799	0.028591137603191	NA	NA
GSE39340_2	0.0156693598265863	0.100594703483047	NA	NA
GSE39340_3	-0.0116278993922265	-0.081924358410706	NA	NA
GSE39795_1	-0.000207679035003631	0.0221327937325119	NA	NA
GSE39795_2	-0.00201757754153153	0.00330415369732613	NA	NA
GSE39795_3	-0.000578666423156288	-0.0156901842890753	NA	NA
GSE41038_1	-0.00158409708451256	-0.00650136429896248	NA	NA
GSE41038_2	0.000558092368628731	0.0149140505365543	NA	NA
GSE41038_3	0.00320744370663848	0.0101998619333248	NA	NA
GSE41992_1	0.00545638740983827	0.0138654311224139	NA	NA
GSE42235_1	0.00394875282298755	0.00833654648477004	NA	NA
GSE42235_2	0.007307127028993	-2.66463342542602e-05	NA	NA
GSE42235_3	0.00836055171519218	0.00854887044737022	NA	NA
GSE42235_4	0.0081314941323732	0.00955954955942811	NA	NA
GSE45233_1	-0.0153803825171785	-0.0502575379242398	NA	NA
GSE45233_2	-0.00210559514485907	-0.0112262960349093	NA	NA
GSE45233_3	0.00245673017412906	0.016251061150842	NA	NA
GSE45233_4	-0.0146382217966906	-0.0289017081045417	NA	NA
GSE46053_1	0.000819689953122177	0.0525116071107155	NA	NA
GSE46053_2	0.00113988221376703	0.0396623913628985	NA	NA
GSE46750_1	0.00827521506689959	0.0692472070636133	NA	NA
GSE51588_1	0.0462491146319241	0.110281603630921	NA	NA
GSE51588_2	0.0436842032504882	0.0912685125494972	NA	NA
GSE51588_3	0.00605737089326371	0.0190673076647489	NA	NA
GSE52817_1	0.01316093327726	0.014583568625226	NA	NA
GSE52817_2	-0.0491387213391843	-0.0485732149648566	NA	NA
GSE52817_3	0.00488800046968652	0.0333004062635789	NA	NA
GSE52817_4	0.0481355147767562	0.0497841026008277	NA	NA
GSE55235_1	-0.0113661837750023	-0.109999287810823	NA	NA
