comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_1	-0.00028264156809542	-0.00164571606032299	NA	NA
E-GEOD-10024_2	1.33247661033556e-06	0.00499302823929038	NA	NA
E-GEOD-12860_1	-0.00185356336003286	0.0100659223939898	NA	NA
E-GEOD-12860_2	0.000879003923279821	0.0133716054906893	NA	NA
E-GEOD-12860_3	-0.00280605538413712	0.00640043699649274	NA	NA
E-GEOD-12860_4	-0.00580995475113122	0.0125377614099804	NA	NA
E-GEOD-12860_5	-0.00174947212415414	0.0129349182278747	NA	NA
E-GEOD-12860_6	-0.0013786423746697	0.0157249001034413	NA	NA
E-GEOD-12860_7	-0.00268584494043925	0.0132353180567056	NA	NA
E-GEOD-12860_8	-0.000957852653535455	0.00759110189289569	NA	NA
E-GEOD-14359_1	0.00207437747055609	-0.00601647652256973	NA	NA
E-GEOD-14359_2	0.0015612774043672	0.00979711499062798	NA	NA
E-GEOD-1919_1	0.0028735632183908	-0.00464751367773881	NA	NA
E-GEOD-1919_2	0.00155281655505094	-0.0101906600278827	NA	NA
E-GEOD-1919_3	9.09984348269194e-06	-0.0101179691430864	NA	NA
E-GEOD-1919_4	-0.00128957029528606	-0.00448415034967309	NA	NA
E-GEOD-1919_5	-0.000435879262902198	-0.0101033799195899	NA	NA
E-GEOD-1919_6	-0.0040650406504065	-0.00179310034113587	NA	NA
E-GEOD-1919_7	-0.00421940928270042	-0.000738629401375532	NA	NA
E-GEOD-1919_8	-0.0032258064516129	0.00489620900863165	NA	NA
E-GEOD-1919_9	0	-0.00983827124156555	NA	NA
E-GEOD-19664_1	0.000991570805092137	0.00284809580602921	NA	NA
E-GEOD-19664_2	0.00112076446114781	-0.011848435685256	NA	NA
E-GEOD-19664_3	0.00159410976529826	0.0159663034371628	NA	NA
E-GEOD-19664_4	0.000868842746072082	0.00540554420390993	NA	NA
E-GEOD-19664_5	-0.00212959907326035	-0.0113940022904202	NA	NA
E-GEOD-19664_6	0.000575381278359573	0.0104997200335484	NA	NA
E-GEOD-43923_1	0.00211405158966866	0.00584305946419421	NA	NA
E-GEOD-51812_1	9.9572286944739e-05	0.00991678216495732	NA	NA
E-GEOD-51812_2	0.0005569729643342	0.00940084378700801	NA	NA
E-GEOD-68760_1	-0.00210585113783035	2.47353096822464e-05	NA	NA
E-GEOD-82107_1	0.0010669813476238	-0.0018903997274309	NA	NA
E-GEOD-9451_1	-0.000199399743572174	0.0184372286502761	NA	NA
E-GEOD-9451_2	-0.00042554242720964	0.0153562260224518	NA	NA
E-GEOD-9451_3	0.000488322370795167	0.00226474361694826	NA	NA
E-GEOD-9451_4	4.60287013811819e-05	0.00811653931086219	NA	NA
E-MEXP-2019_1	-0.000860438526346755	0.00474489724020515	NA	NA
E-MEXP-2019_2	-0.000418177416042669	-0.0114678395454178	NA	NA
E-MEXP-2019_3	4.95460910270159e-05	0.00807471959542351	NA	NA
E-MEXP-2019_4	-0.00351713290318879	-0.00906799147449034	NA	NA
E-MEXP-2276_1	0	-0.00877946126270875	NA	NA
E-MEXP-2488_1	-0.000120365107227951	0.00711937447657895	NA	NA
E-MEXP-3129_1	-0.00324675324675325	-0.00378845169238345	NA	NA
E-MEXP-3474_1	0.000649286296755684	0.000579254979984806	NA	NA
E-MTAB-3010_1	-9.00621044586858e-05	-0.00598931262939668	NA	NA
E-MTAB-3010_2	-0.000671699464943679	-0.0032131469542469	NA	NA
E-MTAB-3010_3	0.00423247188322565	0.00786279181752325	NA	NA
E-MTAB-3010_4	0.00195146349339833	0.0124292543740299	NA	NA
E-MTAB-4152_1	0.00119499388833921	0.00862186184186593	NA	NA
E-MTAB-4152_2	0	-0.020374057356346	NA	NA
E-MTAB-4152_3	0.00101878579440504	-0.00577748690865114	NA	NA
GSE100609_1	-0.00546932742054693	-0.00151311645080718	NA	NA
GSE100786_1	0	-0.0224296447342499	NA	NA
GSE100786_2	0	-0.0150448580439161	NA	NA
GSE103697_1	0	0.00853977897496794	NA	NA
GSE103697_2	0	0.00910584888180806	NA	NA
GSE103697_3	0	-0.00250834535144818	NA	NA
GSE104113_1	0.000230027480616351	-0.00155840741083435	NA	NA
GSE104113_2	1.46054132816472e-05	-0.00294415635744769	NA	NA
GSE104113_3	0.000230027480616351	-0.00155840741083435	NA	NA
GSE10575_1	0.000889211975615753	0.00548451823829263	NA	NA
GSE10575_2	0.00302550692832996	-0.00106686576005827	NA	NA
GSE10575_3	0.000665417697021364	-0.0175059720218164	NA	NA
GSE13604_1	0.00221479721479722	0.00605825314066321	NA	NA
GSE13837_1	-0.00467289719626168	4.36038800738505e-05	NA	NA
GSE13837_2	0.0013589717537086	-0.00297595974179254	NA	NA
GSE13837_3	0.0026071931230538	-0.00503198431101752	NA	NA
GSE13837_4	0.000631034473576747	-0.00863101900673516	NA	NA
GSE13837_5	-0.00476190476190476	0.00888817079253416	NA	NA
GSE13837_6	0.00246153846153846	-0.00437373735463757	NA	NA
GSE13837_7	0.0047024407845563	-0.00416925499377279	NA	NA
GSE13837_8	0.00117981494892878	-0.0100593244554309	NA	NA
GSE13837_9	-0.00142103068400022	-0.00177256403371667	NA	NA
GSE13837_10	-0.000926779952820908	0.00198883190833156	NA	NA
GSE13837_11	-0.000515352287108411	0.000643304275797177	NA	NA
GSE13837_12	-0.00152198330483325	0.00359467094947745	NA	NA
GSE13837_13	-0.004149377593361	-0.0149098228690939	NA	NA
GSE13837_14	-0.00403885106279132	-0.0128737120138301	NA	NA
GSE13837_15	-0.000387751357962427	-0.0119550648848545	NA	NA
GSE13837_16	0.00249302400384043	-0.0123578051088244	NA	NA
GSE13837_17	0	-0.00894163289813829	NA	NA
GSE13837_18	-0.00234741784037559	-0.0151079394994867	NA	NA
GSE13837_19	-0.00326741394120253	-0.0160442228674966	NA	NA
GSE13837_20	0.00384986410619438	-0.0112384048772509	NA	NA
GSE13837_21	-0.00171573468787091	-0.00245235223239594	NA	NA
GSE13837_22	-3.49948870389896e-05	0.00294008788155567	NA	NA
GSE13837_23	-0.00091895345882462	0.00568034889106384	NA	NA
GSE13837_24	-1.65835264488972e-05	-0.00208339164451104	NA	NA
GSE16464_1	0.00252463648400728	-0.0170111926479052	NA	NA
GSE16464_2	-0.000975558926628592	0.00727021378881048	NA	NA
GSE19060_1	0.00235889081220514	-0.00281277227499013	NA	NA
GSE27372_1	-0.00268817204301075	0.00638826219522853	NA	NA
GSE27390_1	-0.00143266475644699	0.0161348854349791	NA	NA
GSE29106_1	0.00311605211235663	0.00600440803125187	NA	NA
GSE29107_1	0.000914762953590061	0.00523521413877046	NA	NA
GSE29107_2	-0.0011562506609017	-0.00385106200082887	NA	NA
GSE29745_1	-2.05087902174551e-05	-0.023420287270642	NA	NA
GSE29745_2	-0.00102197672056076	-0.00323317238701583	NA	NA
GSE29745_3	0.000223722264654263	0.000557394246798443	NA	NA
GSE35546_1	0	-0.00180474288400109	NA	NA
GSE35546_2	-0.00430555555555556	-0.00264641914435985	NA	NA
GSE35546_3	-0.00191570881226054	-0.00324985797278172	NA	NA
GSE35546_4	1.43272428224095e-06	0.00726982805566075	NA	NA
GSE35546_5	1.77028749468898e-06	0.00595848994133381	NA	NA
GSE35546_6	1.67139671938257e-06	0.00322731189744027	NA	NA
GSE35955_1	-2.71805108293223e-07	-0.00135927315023215	NA	NA
GSE35956_1	-0.000721553628292023	0.0170459902703754	NA	NA
GSE35957_1	0.0010261331571252	0.00309092384077777	NA	NA
GSE35958_1	0.000378938423924329	0.0134244340500622	NA	NA
GSE39340_1	0	0.0056642115772252	NA	NA
GSE39340_2	0	0.0159015274436439	NA	NA
GSE39340_3	-0.0021551724137931	-0.0117977415300604	NA	NA
GSE39795_1	-0.00213495221773608	-0.0082077271108148	NA	NA
GSE39795_2	0.00654165358308261	0.00163715619895488	NA	NA
GSE39795_3	0.00458196977929694	0.00962600101742302	NA	NA
GSE41038_1	-0.00160796306997504	-0.00518592620060382	NA	NA
GSE41038_2	-0.00240858394972987	-0.00678976698979811	NA	NA
GSE41038_3	-0.00260416666666667	-0.00633228437608408	NA	NA
GSE41992_1	0.0001573248462938	-0.00414931686736687	NA	NA
GSE42235_1	-0.0026172445861565	0.00301173011526659	NA	NA
GSE42235_2	0.000106675011384943	0.00101332986233235	NA	NA
GSE42235_3	0.00152863523548944	0.00280119714345741	NA	NA
GSE42235_4	0.00117370892018779	0.00418404487075638	NA	NA
GSE45233_1	-0.00296999324461213	-0.0224454367009045	NA	NA
GSE45233_2	0.00152453457846164	-0.0160022886411067	NA	NA
GSE45233_3	0.0029940119760479	0.00852566112281092	NA	NA
GSE45233_4	0.00103511780832932	-0.00284891149228533	NA	NA
GSE46053_1	-0.0022384368043532	-0.00322662638825772	NA	NA
GSE46053_2	-0.00268252270850236	-0.0112883699931951	NA	NA
GSE46750_1	0	0.00319571397422028	NA	NA
GSE51588_1	-0.000782296651343691	0.00845288195271755	NA	NA
GSE51588_2	0.00137748985920171	0.0158207418627314	NA	NA
GSE51588_3	0.000563848619041809	-0.00552472203221957	NA	NA
GSE52817_1	0.00194548320948563	0.005078183493308	NA	NA
GSE52817_2	0.000536541777614024	-0.0177331041370988	NA	NA
GSE52817_3	-0.00210578845192432	-0.00969943793193905	NA	NA
GSE52817_4	0.000720412625320364	0.0180222461049398	NA	NA
GSE55235_1	-0.00152439024390244	-0.00292842632392571	NA	NA
GSE55235_2	-0.00170240115102466	-0.00174478572889499	NA	NA
GSE55235_3	-0.00417768273415989	0.000240656472610122	NA	NA
GSE55457_1	0	-0.00369702271123587	NA	NA
GSE55457_2	-0.00783208020050125	-0.00562810026507419	NA	NA
GSE55584_1	-0.00271739130434783	-0.00562362403281522	NA	NA
GSE57218_1	0	-0.00442824980955332	NA	NA
GSE60762_1	-0.0037593984962406	0.00149087058423631	NA	NA
GSE62914_1	0.00267512687832613	0.00812342730136635	NA	NA
GSE62914_2	-0.000779696029001479	0.00777384675350808	NA	NA
GSE62914_3	-0.000860916130064755	0.00608854506621297	NA	NA
GSE62914_4	0.000205176415939679	0.00188774931828838	NA	NA
GSE64394_1	-0.00067723337625121	-0.00560265330571047	NA	NA
GSE66635_1	0	-0.00310301719646956	NA	NA
GSE68038_1	0.000827839366075726	-0.00563818139604593	NA	NA
GSE68428_1	-0.00332912032355915	-0.00489884383114065	NA	NA
GSE68428_2	-0.00808088166425576	-0.00832155837699911	NA	NA
GSE68428_3	-0.00353052319918968	-0.00744017548855827	NA	NA
GSE69459_1	0.0034853530446721	-0.00814978131837915	NA	NA
GSE69459_2	0.00170741069899012	-4.82626884985248e-05	NA	NA
GSE69459_3	0.000752619836614329	-0.000631534739295327	NA	NA
GSE69459_4	0.000216396048792088	-0.0065519141345686	NA	NA
GSE69992_1	0.00202353577967843	-0.00323829729356651	NA	NA
GSE70719_1	-0.000741839762611276	0.0178583407301802	NA	NA
GSE7116_1	-0.00093984962406015	0.000387867364744966	NA	NA
GSE7116_2	1.32170235263018e-05	-0.0056004062299294	NA	NA
GSE7116_3	-3.64245647264515e-06	-0.0049962691445496	NA	NA
GSE72575_1	4.38958439414965e-06	0.0145554050765964	NA	NA
GSE72575_2	-1.11776804077621e-05	0.0154755066353912	NA	NA
GSE72575_3	0.001258960166954	0.0189950472950767	NA	NA
GSE72575_4	0	0.00426115193082759	NA	NA
GSE75181_1	-0.00321424967201534	-0.00834507016094478	NA	NA
GSE75181_2	-0.000980362354085603	-0.0128979918400849	NA	NA
GSE75181_3	-0.00271381935316125	-0.0112503920231984	NA	NA
GSE75230_1	0.00927029039463887	0.0138337528271635	NA	NA
GSE7669_1	0	0.00501935504948472	NA	NA
GSE77916_1	0	0.00173099611493742	NA	NA
GSE80614_1	0.00495049504950495	-0.00343326472768106	NA	NA
GSE80614_2	0.00289017341040462	0.00503498320834676	NA	NA
GSE80614_3	0	-0.00495573766154202	NA	NA
GSE80614_4	0.00777917119675613	-0.00119666283440556	NA	NA
GSE80614_5	0.00474556171139777	0.00239705887013124	NA	NA
GSE80614_6	0.0011242134263039	0.00182568837523653	NA	NA
GSE80614_7	-0.000690828137527341	0.0029635203002229	NA	NA
GSE80614_8	-0.00201015006944336	0.00387443652548456	NA	NA
GSE80614_9	0	0.000782409401755377	NA	NA
GSE80614_10	0	-0.00281394486469112	NA	NA
GSE80614_11	0	0.000226911376923695	NA	NA
GSE80614_12	0.00599461306004467	0.00101839208295928	NA	NA
GSE80614_13	0.00326797385620915	0.00395759686660344	NA	NA
GSE80614_14	0.00224675182321879	0.00545846470174792	NA	NA
GSE80614_15	1.45257643115377e-06	0.010320546399552	NA	NA
GSE80614_16	-0.000989841204506863	0.0105080515798219	NA	NA
GSE85254_1	-0.00253448421765253	-0.00027934505870057	NA	NA
GSE86578_1	0	-0.0117125878261591	NA	NA
GSE86578_2	0	-0.00951576993694334	NA	NA
GSE86578_3	0	-0.00377572820277595	NA	NA
GSE9329_1	0.00115392112699498	0.0118295687175228	NA	NA
GSE93698_1	-0.000918462316255909	-0.00141762888830289	NA	NA
GSE93698_2	-0.00082806276621536	-0.00143989510584745	NA	NA
GSE93698_3	0.000524070146687414	0.00154132152777039	NA	NA
GSE93698_4	-0.000291926604378822	-0.00133599408813304	NA	NA
GSE93698_5	0.000417577157151567	0.00246236685671136	NA	NA
GSE93698_6	-0.00289453079447582	0.000479355463484383	NA	NA
GSE93698_7	-2.32418854532611e-05	0.00522481000456133	NA	NA
GSE93698_8	0.00015350361552105	0.000683337200684655	NA	NA
GSE93698_9	0.000673312600522841	0.00753857907145925	NA	NA
GSE93698_10	-3.52231135300387e-06	0.00526618856911259	NA	NA
GSE93698_11	0.00258522730800102	0.000166559644567312	NA	NA
GSE93698_12	-0.000344146383291988	0.00674555007621252	NA	NA
GSE93698_13	0.00240360130543444	-0.00533912105059285	NA	NA
GSE93698_14	-0.00264266368819489	0.00296553796784371	NA	NA
GSE93698_15	-0.000787310484737683	0.006589568299661	NA	NA
GSE93720_1	-0.000775203099662123	-0.00648956513403001	NA	NA
GSE93720_2	0.000458278282890921	-0.00233351646144301	NA	NA
GSE93720_3	-0.000981762207591113	-0.00779361272395065	NA	NA
GSE93720_4	-4.21130212903786e-05	-0.00724029901099547	NA	NA
E-MTAB-5564_1	-4.96936222542617e-05	0.00716672819099528	NA	NA
GSE77753_1	0.00755050505050505	0.00264250982014629	NA	NA
GSE43861_1	0.00284161764741484	-0.0133241031071372	NA	NA
GSE112809_1	0	0.00233180211915395	NA	NA
GSE111946_1	0.00091272316848224	-0.00260815355265183	NA	NA
GSE111946_2	0	-0.0087601255559829	NA	NA
E-MTAB-3201_1	-0.00031865157209024	-0.00847354386310145	NA	NA
E-MTAB-6700_1	-0.00108311716916728	-0.00677761043639185	NA	NA
GSE54749_1	0	-0.0123456282439089	NA	NA
GSE57218_B_1	0	0.00329061487569653	NA	NA
GSE57218_B_2	-0.00273224043715847	0.00448031273519808	NA	NA
GSE57740_1	0	0.0033651434738319	NA	NA
GSE52992_1	9.15499404925387e-06	-0.00799374605755983	NA	NA
GSE17160_1	1.89861401177138e-05	-0.00460702776576637	NA	NA
GSE17160_2	-0.00337837837837838	0.00891215631751366	NA	NA
GSE17160_3	0.00309639976782767	-0.0119399825373517	NA	NA
GSE17160_4	0.00139275766016713	-0.0123899861439645	NA	NA
GSE17160_5	-0.00378787878787879	-0.00680372892966698	NA	NA
GSE17160_6	-0.00526315789473684	0.00807609307991623	NA	NA
GSE17160_7	1.98505034823462e-06	-0.0186483534896853	NA	NA
GSE17160_8	0.00278458605664488	-0.00619669791958967	NA	NA
GSE17160_9	-0.000380762135302533	0.0143078911922395	NA	NA
GSE17160_10	0.000321343120007973	0.0141015879115476	NA	NA
GSE17160_11	0.00126621379744612	0.0114424585619546	NA	NA
GSE17160_12	0.00113795907031706	0.0165805317758995	NA	NA
GSE22971_1	0	0.00677038532809443	NA	NA
GSE22971_2	0	-0.00867609342470515	NA	NA
GSE22971_3	7.75187207159856e-05	-0.00683473807980829	NA	NA
GSE22971_4	-2.06625622262324e-05	-0.0127646599322937	NA	NA
GSE13590_1	0.00110619469026549	0.00413608682899009	NA	NA
GSE13590_2	0	-0.0104116856846445	NA	NA
GSE99731_1	0	0.00040578144383407	NA	NA
GSE99731_2	0	-0.00159872930399001	NA	NA
GSE99731_3	-0.00036559035294052	-0.00385737699783792	NA	NA
GSE27492_1	0	-0.00769753979561001	NA	NA
GSE27492_2	0	-0.00692015208746319	NA	NA
GSE27492_3	0.00014903129657228	-0.00605158319335341	NA	NA
GSE27492_4	-0.000303878062897935	0.00144704089597187	NA	NA
GSE27492_5	-0.000352443609022556	0.00185361475881371	NA	NA
GSE27492_6	0.00673933032810783	-0.00583435058597266	NA	NA
GSE27492_7	0.00559543918918919	-0.00406272233776844	NA	NA
GSE27492_8	0.00568968292290359	-0.00372928254800061	NA	NA
E-GEOD-15069_1	-0.0106245380635625	0.0181510320873413	NA	NA
E-GEOD-15069_2	-0.00799373040752351	-0.00962066902480937	NA	NA
E-GEOD-15069_3	0.000664374852433577	0.00948402807145299	NA	NA
E-GEOD-15069_4	0.00732650318846111	0.0301998064497656	NA	NA
E-GEOD-15118_1	0	0.0124188228925648	NA	NA
E-GEOD-15118_2	0	-0.0126810288376127	NA	NA
E-GEOD-15118_3	0.00235849056603774	-0.0105269894340689	NA	NA
E-GEOD-15118_4	0.00166112956810631	0.00393551774985566	NA	NA
E-GEOD-16007_1	-0.00128360012080942	-0.0164891987630396	NA	NA
E-GEOD-17473_1	2.65814371095329e-06	-0.00492735304839103	NA	NA
E-GEOD-18647_1	0.00184459904618587	-0.0086227397816638	NA	NA
E-GEOD-18647_2	-0.000131539478086482	-0.0181925539806127	NA	NA
E-GEOD-18647_3	0.00487482047832771	0.0156022716932517	NA	NA
E-GEOD-18647_4	-0.00137335853188442	0.00527423783722018	NA	NA
E-GEOD-18648_1	0.00524826465475962	0.00612979309779844	NA	NA
E-GEOD-18648_2	-0.00228830571764388	-0.00597684466315529	NA	NA
E-GEOD-2154_1	-0.0108901515151515	-0.0096540317931665	NA	NA
E-GEOD-2154_2	-0.00218340611353712	-0.00344209850268547	NA	NA
E-GEOD-2154_3	-1.08672027820038e-05	0.00712186431956929	NA	NA
E-GEOD-2154_4	-0.000415851272015656	0.00844503691075054	NA	NA
E-GEOD-26475_1	0.00241545893719807	0.00166671658199798	NA	NA
E-GEOD-26475_2	0.00549450549450549	-0.0119837446384636	NA	NA
E-GEOD-26475_3	0.00384615384615385	-0.025982709704105	NA	NA
E-GEOD-33567_1	-0.000404667834544048	0.0132272504265257	NA	NA
E-GEOD-33567_2	0.00052914318874308	-0.000384923389726677	NA	NA
E-GEOD-37287_1	0.00139627632419078	-0.00269429402093829	NA	NA
E-GEOD-37287_2	0.000344618255198192	-0.0101805460634668	NA	NA
E-GEOD-37287_3	-0.0012498458164641	0.0108643684520267	NA	NA
E-GEOD-51994_1	0.00289806441186536	-0.00134284909918787	NA	NA
E-GEOD-51994_2	0.00157356312248137	-0.00127598810192045	NA	NA
E-GEOD-51994_3	0.00154170623476132	-0.000593316162370919	NA	NA
E-GEOD-65077_1	0	0.019048350356544	NA	NA
E-MEXP-1244_1	0.00284090909090909	0.0208625247187537	NA	NA
E-MTAB-1123_1	0.00196850393700787	-0.020875737722456	NA	NA
E-MTAB-1123_2	0.00567224080267559	-0.00725402337200775	NA	NA
E-MTAB-1123_3	0	0.00991798367338567	NA	NA
E-MTAB-1123_4	0	-0.0160580171273973	NA	NA
E-MTAB-1391_1	4.93153375711697e-06	0.017494327403885	NA	NA
E-MTAB-1391_2	-2.71325536345315e-07	0.018494638445349	NA	NA
E-MTAB-1391_3	0.000677215669098199	0.0141281598573274	NA	NA
E-MTAB-2450_1	-0.000777755501323913	0.0196899838186933	NA	NA
E-MTAB-2450_2	-0.0034965034965035	-0.0196338482268845	NA	NA
E-MTAB-2450_3	-0.000709219858156028	-0.0337243292534322	NA	NA
E-MTAB-2450_4	0.00262926155767617	-0.00361057075713596	NA	NA
E-MTAB-5023_1	0.00294789254543161	0.00610812784692945	NA	NA
E-MTAB-5326_1	0.00166816589006894	-0.00231715645953916	NA	NA
E-MTAB-5326_2	-0.000729585654577302	0.00315020886360668	NA	NA
E-MTAB-5326_3	-0.000654434993280185	-0.00395844007083679	NA	NA
GSE102588_1	4.36368714108672e-06	-0.000172502725791619	NA	NA
GSE104793_1	0.000189268689543629	-0.00246309465713934	NA	NA
GSE104794_1	0.00202059712510884	-0.00892152712749265	NA	NA
GSE104795_1	0.00493161325864138	-0.00660168211721944	NA	NA
GSE105139_1	0	-0.00532468224479597	NA	NA
GSE105139_2	0	-0.00354894610396393	NA	NA
GSE105139_3	0	-0.000741687891497501	NA	NA
GSE10555_1	-0.00203006829411325	0.00438282345005319	NA	NA
GSE10556_1	0.00442694560341619	0.0188107511899231	NA	NA
GSE106631_1	0.00402843590208951	0.00554724199031471	NA	NA
GSE13104_1	0.000782790759981693	0.00942178611531211	NA	NA
GSE13104_2	0.000773711803438835	0.000374084186308121	NA	NA
GSE13104_3	0.00120227414278864	-0.00544526179676584	NA	NA
GSE16749_1	-0.000574031951451892	0.00507917043895678	NA	NA
GSE16749_2	-0.00124379346940323	0.0176567663281521	NA	NA
GSE16749_3	-0.00101904797650947	-0.0183513629076153	NA	NA
GSE17348_1	-0.00299676452020202	-0.00311609719301804	NA	NA
GSE17563_1	-0.000449059432030067	-0.0155451965756394	NA	NA
GSE17563_2	-3.42197469938564e-05	0.000822206793923793	NA	NA
GSE17569_1	-0.00115907378717852	0.00725598367432172	NA	NA
GSE17569_2	0.00234953896836359	0.0129640871174608	NA	NA
GSE17570_1	0.000972758412772398	0.00471273695849195	NA	NA
GSE17570_2	-0.00272299007024859	-0.00195706833739877	NA	NA
GSE18991_1	0	0.000982087761074894	NA	NA
GSE18992_1	0	-0.0029483346638793	NA	NA
GSE19299_1	0.00131658231281272	-0.0201392583952759	NA	NA
GSE20850_1	0.000403669264101129	-0.00692284834876265	NA	NA
GSE21093_1	-0.00107456606861401	0.0106291237132475	NA	NA
GSE21523_1	-0.000807754442649435	0.00261998886787913	NA	NA
GSE21639_1	0	0.0130114345944131	NA	NA
GSE21639_2	0.00404858299595142	0.0115188065472107	NA	NA
GSE21639_3	0	-0.00915268070723532	NA	NA
GSE21639_4	-0.000649126629625595	-0.00571089271793144	NA	NA
GSE21710_1	0.00079790349058748	0.0224052590510784	NA	NA
GSE21710_2	-0.000145316323894276	0.0250396675013576	NA	NA
GSE21710_3	-0.000173678571126064	0.0242506706560302	NA	NA
GSE22925_1	0.00160288734523002	-0.000544184600821255	NA	NA
GSE22925_2	0.00288512274593546	0.00503978626260725	NA	NA
GSE26499_1	0.000432598832062481	0.0033881726690068	NA	NA
GSE30160_1	0.00129540130953359	0.0256729985009337	NA	NA
GSE30628_1	0.000243759478135344	-0.0242704364582765	NA	NA
GSE30628_2	-0.00150223096313123	-0.0181003795352395	NA	NA
GSE32163_1	0.00460829493087558	0.00837272335764718	NA	NA
GSE33656_1	0.0023264952026266	0.0174753543639262	NA	NA
GSE33754_1	0	0.0131716599346851	NA	NA
GSE33754_2	4.66174386514503e-06	0.0131221794969264	NA	NA
GSE33754_3	0.00198412698412698	0.0137576615981886	NA	NA
GSE34570_1	-0.000501065278509928	0.0211060205195149	NA	NA
GSE35003_1	0.00331784334972632	0.00343404599805025	NA	NA
GSE35466_1	0.00158272409027696	0.00994567736339438	NA	NA
GSE35466_2	-0.00431034482758621	-0.0179742071668296	NA	NA
GSE35466_3	0.00129940679163477	0.0105909537140395	NA	NA
GSE35466_4	0.00263157894736842	0.00704546076529523	NA	NA
GSE35466_5	0	-0.000411055779799821	NA	NA
GSE36925_1	0	0.00333257822081056	NA	NA
GSE36925_2	0.00212050858969179	-0.00525487585422862	NA	NA
GSE36925_3	0.00123742732411184	-0.00187275698366232	NA	NA
GSE37219_1	0.000412534112319958	-0.00664347684378851	NA	NA
GSE37676_1	0.00609808892556967	0.0203562766285735	NA	NA
GSE41342_1	0.00193798449612403	0.0061202651907846	NA	NA
GSE41342_2	0.00316455696202532	0.013912343679197	NA	NA
GSE41342_3	0.00735294117647059	-0.0133311250705177	NA	NA
GSE41342_4	-2.60661036388279e-05	0.0205822221301041	NA	NA
GSE41997_1	-0.00828729281767956	0.010366350593659	NA	NA
GSE43242_1	0.00578102092496335	0.00987503208547276	NA	NA
GSE43242_2	0.00423728813559322	-0.00139543014141817	NA	NA
GSE43663_1	0	-0.0104442737727264	NA	NA
GSE43854_1	0.00173375391429726	-0.0130392582440061	NA	NA
GSE45656_1	-0.000914207285721254	-0.013326293084129	NA	NA
GSE45656_2	-0.000926692443939769	0.0117907531852254	NA	NA
GSE45656_3	-0.000670669190326502	0.000930404197443676	NA	NA
GSE45793_1	0.00101112028458143	-0.0136721986631908	NA	NA
GSE45793_2	-0.0025337882068513	-0.0143788226102051	NA	NA
GSE45793_3	-9.52003709036598e-05	-0.0111049254098653	NA	NA
GSE45793_4	-0.00144930245941175	-0.0176000479940746	NA	NA
GSE45793_5	-0.000328304454227136	-0.0115836124698117	NA	NA
GSE46390_1	-0.00396825396825397	0.00424571644590702	NA	NA
GSE48438_1	-0.000617626364934781	0.0146821404162367	NA	NA
GSE50549_1	0.00272479564032698	0.010334333390492	NA	NA
GSE50549_2	0.000545263880193188	0.00680643413679231	NA	NA
GSE51098_1	-0.000354802206644326	0.00135258457553163	NA	NA
GSE53857_1	0	0.00766640303740084	NA	NA
GSE53857_2	0	0.0121170691038712	NA	NA
