comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00186599270169664	0.0269431925078165	NA	NA
24361742_1	0.010522137422977	0.0581693173328228	NA	NA
GSE72258_1	0.000469924812030075	0.0982051198143703	NA	NA
GSE72258_2	-0.000938967136150235	-0.0461391630289025	NA	NA
GSE69531_1	-0.0230188547765215	-0.0705492308310046	NA	NA
GSE69531_2	-0.00685578669348639	-0.00310995069384477	NA	NA
GSE69531_3	0.00545411740563156	0.0272729555385281	NA	NA
GSE69531_4	-0.0230188547765215	-0.0705492308310046	NA	NA
GSE58203_1	0.00859346727898205	0.0795626430068862	NA	NA
GSE58203_2	0.0170229359520226	0.0923692127291872	NA	NA
GSE58203_3	0.022268441139791	0.0775379424052044	NA	NA
GSE58203_4	0.0341022680691994	0.0846870321323199	NA	NA
GSE58203_5	0.00950539468960186	0.0791941517610093	NA	NA
GSE58203_6	0.0109999064292073	0.0516369415447007	NA	NA
GSE58203_7	0.0261147447442272	0.0684222824166043	NA	NA
GSE58203_8	0.0281927099949284	0.0558093051663976	NA	NA
GSE59642_1	-0.0314548926527202	-0.065861266338819	NA	NA
GSE59642_2	-0.00638450632475747	-0.012502745484786	NA	NA
GSE59642_3	0.0291359084987332	0.0671372135329286	NA	NA
GSE64922_1	0.0178409610570493	0.0463832185304614	NA	NA
GSE60162_1	-0.0103698294417363	-0.183704429615713	NA	NA
GSE31685_1	0.00748208624258261	0.0382924620733259	NA	NA
E-MEXP-3890_1	0.00744196006421544	0.00649176661046313	NA	NA
GSE31980_1	-0.0709851850168717	-0.162180362689342	NA	NA
GSE15615_1	0.0429941254817004	0.154556095672838	NA	NA
GSE15083_1	0.00538280377903019	0.00199248443410116	NA	NA
GSE108035_1	-0.015876399826672	-0.0291664536959196	NA	NA
GSE108035_2	0.0216518043306042	0.0804559043662896	NA	NA
GSE108035_3	0.0228349224695649	0.092102169904991	NA	NA
GSE21959_1	-0.00765287190249844	0.00908252667408543	NA	NA
GSE21959_2	-0.0122762334812371	-0.0130135287279811	NA	NA
GSE24742_1	-0.0109973984124559	-0.0615455483698773	NA	NA
GSE24742_2	0.000295981703971496	0.0120411260289072	NA	NA
GSE24742_3	-0.0007536742551961	-0.0568466386539844	NA	NA
GSE74668_1	0.0206051784518938	0.0201588616353114	NA	NA
E-GEOD-10024_1	-0.0667317413758735	-0.20355436227627	NA	NA
E-GEOD-10024_2	0.0523688617558648	0.21378630306521	NA	NA
E-GEOD-12860_1	0.200394040736155	0.662769608977635	NA	NA
E-GEOD-12860_2	0.291422956712287	0.62694144617465	NA	NA
E-GEOD-12860_3	0.364207968817824	0.728516888786227	NA	NA
E-GEOD-12860_4	0.416924148140635	0.836632512262438	NA	NA
E-GEOD-12860_5	0.292972558939058	0.795144999254701	NA	NA
E-GEOD-12860_6	0.287386357763988	0.615633081615175	NA	NA
E-GEOD-12860_7	0.372029421020783	0.815225255977277	NA	NA
E-GEOD-14359_1	-0.00908930832254194	0.00560056573188168	NA	NA
E-GEOD-14359_2	0.0130902787808463	0.0623104464790235	NA	NA
E-GEOD-1919_1	0.00166987736674423	-0.0725531534042873	NA	NA
E-GEOD-1919_2	-0.0541682266609654	-0.203030261805736	NA	NA
E-GEOD-1919_3	-0.0535688647446388	-0.214820075385924	NA	NA
E-GEOD-1919_4	0.0147025198394035	0.0567756189093	NA	NA
E-GEOD-1919_5	-0.0369775893704593	-0.108150075709703	NA	NA
E-GEOD-1919_6	0.0204112999287502	0.127263810761098	NA	NA
E-GEOD-1919_7	-0.0171682716342692	-0.027884868339281	NA	NA
E-GEOD-1919_8	-0.0102539291688596	-0.01721568963677	NA	NA
E-GEOD-1919_9	-0.00446945303786013	-0.0100874382292249	NA	NA
E-GEOD-19664_1	0.0178394984712739	0.0708784494863978	NA	NA
E-GEOD-19664_2	0.0346716904908362	0.138880780629951	NA	NA
E-GEOD-19664_3	0.0208606441654195	0.0809379694558151	NA	NA
E-GEOD-19664_4	0.0112899685306388	0.0712779821290859	NA	NA
E-GEOD-19664_5	0.0520376432645408	0.195756927382291	NA	NA
E-GEOD-19664_6	0.0373460183247425	0.1220071137985	NA	NA
E-GEOD-43923_1	0.00324575290854445	-0.0192129634108579	NA	NA
E-GEOD-51812_1	0.0155483875406888	0.0492529144602941	NA	NA
E-GEOD-51812_2	0.0148857068013991	0.0528132248821043	NA	NA
E-GEOD-68760_1	0.0531652319862955	0.157332355379621	NA	NA
E-GEOD-82107_1	-0.0116482884976492	-0.0883994421412896	NA	NA
