comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000700009587622286	0.0364159782691083	NA	NA
24361742_1	-0.0113983883906238	-0.00101517396006968	NA	NA
GSE72258_1	0	0.0936230528339201	NA	NA
GSE72258_2	-0.000704721634954193	-0.0405022261824441	NA	NA
GSE69531_1	0.00269426005927439	-0.00682981041869533	NA	NA
GSE69531_2	-0.000629685394541984	0.0281243601114447	NA	NA
GSE69531_3	-0.016505844168245	-0.0194474595380952	NA	NA
GSE69531_4	0.00269426005927439	-0.00682981041869533	NA	NA
GSE58203_1	-0.0193535281277634	-0.102353926310189	NA	NA
GSE58203_2	-0.0249548453699659	-0.0980139771714156	NA	NA
GSE58203_3	-0.0414873204681073	-0.124324885971539	NA	NA
GSE58203_4	-0.0596108033797368	-0.156090512952927	NA	NA
GSE58203_5	-0.0105994620806972	-0.049508408532738	NA	NA
GSE58203_6	-0.0347663503088443	-0.0999282060802166	NA	NA
GSE58203_7	-0.024447902163309	-0.0744048647278986	NA	NA
GSE58203_8	-0.0126900677742563	-0.0300430308813031	NA	NA
GSE59642_1	-0.00741720437581106	-0.0189449907434672	NA	NA
GSE59642_2	0.0119510055278419	0.0288972807386206	NA	NA
GSE59642_3	0.0236476707759653	0.056524351092207	NA	NA
GSE64922_1	-0.0198321966853406	-0.086005242885596	NA	NA
GSE60162_1	-0.0225674029262334	-0.188315631361549	NA	NA
GSE31685_1	0.0136392977713784	0.0556075204521945	NA	NA
E-MEXP-3890_1	-0.0246136322476489	-0.0744066006728161	NA	NA
GSE31980_1	-0.116719049669619	-0.295783275223754	NA	NA
GSE15615_1	-0.00928272210543098	-0.0415106646274391	NA	NA
GSE15083_1	-0.0015263298175292	0.00232184447853837	NA	NA
GSE108035_1	-0.0133959568243051	-0.025233635228102	NA	NA
GSE108035_2	0.034448718736084	0.0997572514186353	NA	NA
GSE108035_3	0.0318897197013659	0.108233580581896	NA	NA
GSE21959_1	0.00118678308995165	0.00983244134571645	NA	NA
GSE21959_2	-0.00542773432615603	-0.0260420055228881	NA	NA
GSE24742_1	-0.01830483604747	-0.107780514416884	NA	NA
GSE24742_2	0.00207098406061112	0.00446242892436699	NA	NA
GSE24742_3	-0.00539957856362446	-0.0658810371403001	NA	NA
GSE74668_1	-0.0120661151452845	-0.123243854863596	NA	NA
E-GEOD-10024_1	-0.155749201705112	-0.495642541656775	NA	NA
E-GEOD-10024_2	-0.0858824016282199	-0.227458055680581	NA	NA
E-GEOD-12860_1	0.0591907621878949	0.335809056477557	NA	NA
E-GEOD-12860_3	0.403131511220632	0.778536070605052	NA	NA
E-GEOD-12860_4	0.405658051405292	0.769788129853562	NA	NA
E-GEOD-12860_5	0.337464457572814	0.733140569421778	NA	NA
E-GEOD-12860_6	0.616438160307759	0.943200228920574	NA	NA
E-GEOD-12860_7	0.435870480226597	0.792355884438269	NA	NA
E-GEOD-12860_8	0.291422956712287	0.62694144617465	NA	NA
E-GEOD-14359_1	-0.0145759407755281	-0.0236942604695939	NA	NA
E-GEOD-14359_2	0.0227920857907995	0.0482614100067314	NA	NA
E-GEOD-1919_1	-0.0300719669320769	-0.15182174991088	NA	NA
E-GEOD-1919_2	-0.08111643297751	-0.218917202639035	NA	NA
E-GEOD-1919_3	-0.0635410690238767	-0.183016618436264	NA	NA
E-GEOD-1919_4	-0.0344169353911377	-0.0966855071022079	NA	NA
E-GEOD-1919_5	-0.0805829063686198	-0.193652481410645	NA	NA
E-GEOD-1919_6	-0.0119897121260818	0.00241012950156047	NA	NA
