comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0179074980275737	-0.0647786167255705	-0.0245806143435606	-0.0270520750291017
24361742_1	-0.00644934455507233	-0.032749981853442	0.000133083682342186	-0.00756578712726899
GSE72258_1	0	-0.0159923392531433	0	0.00107203869912906
GSE72258_2	0	-0.0245354092190711	NA	-0.00716195569136746
GSE69531_1	-0.00842241476720908	-0.0464906243583988	NA	NA
GSE69531_2	-0.0115652300230989	-0.0736725670281016	NA	NA
GSE69531_3	-0.0100964792814129	-0.0358738792483845	NA	NA
GSE69531_4	-0.00842241476720908	-0.0464906243583988	NA	NA
GSE58203_1	-0.00115765511605736	-0.0179683093783708	0.00109587501404968	0.00411922394263583
GSE58203_2	0.00305779466090302	-0.0211286783304363	0.00502447812549285	0.00400905988953066
GSE58203_3	0.0034187012309123	0.000443171235282028	0.00138824642573773	0.00460921004357431
GSE58203_4	0.0089441011329311	0.0518491803843108	0.00531913104779703	0.00955078333353977
GSE58203_5	9.810846872302e-05	-0.0214955744308445	-0.00234609330917946	-0.00147834382527812
GSE58203_6	0.000826002365032161	-0.00992252873528936	0.000649989941084113	0.00354477545528328
GSE58203_7	0.00339932177181633	0.0152615763633783	0.00261116093174652	0.0118050628151914
GSE58203_8	0.00761077216138766	0.0700895075073286	0.00547029144253954	8.6394062657983e-05
GSE59642_1	-0.00546639382435657	-0.0816502492565615	NA	NA
GSE59642_2	-0.00293516040968333	-0.00546845057046709	NA	NA
GSE59642_3	0.00963498000638454	0.0947204283113478	NA	NA
GSE64922_1	0.00213281676917914	0.000329979605953978	0.00154076986660595	0.00300392784624577
GSE60162_1	-0.00305066163761816	0.0644286585196151	NA	NA
GSE31685_1	0.00269216715751713	-0.0331452826302951	0.00692115147366077	0.00772927710464817
E-MEXP-3890_1	-0.00322229862068698	-0.0389910946747964	-0.00148151597211523	0.000995007866725333
GSE31980_1	0.00725568684408961	0.022068560758179	0.00468724104633377	0.00878844580901443
GSE15615_1	-0.0026020728156042	-0.0253938616569996	-0.000902679121784682	0
GSE15083_1	0.00144661308840413	-0.0192041938317905	NA	-0.00355500075250965
GSE108035_1	0.00096590923497336	0.0170927237290561	-0.000843276268183174	0.00993128535315701
GSE108035_2	0.00771482550300087	0.111680497127768	0.00612326933157101	0.0178163838235559
GSE108035_3	0.00801707330419273	0.129681921022591	0.00762366011110041	0.0234744863415723
GSE21959_1	-0.0051330573992592	-0.0557252620039737	-0.00146686501231228	-0.000918032353681972
GSE21959_2	-0.00910199504103531	-0.0698962506790209	-0.0114242050649818	0.0019440546944588
GSE24742_1	-0.00625581828337367	-0.000705663020292889	NA	-0.00355618650838378
GSE24742_2	0.00178284081509888	0.000260048571047701	NA	-0.0043842632236449
GSE24742_3	0.00323312372584489	0.0328009693815762	NA	-0.00773203689278894
GSE74668_1	0.00427239491570882	0.00697902491087996	NA	NA
E-GEOD-10024_1	-0.000507754889850952	0.00686147634062784	NA	NA
E-GEOD-10024_2	0.00188603956381105	-0.00137034756584795	NA	NA
E-GEOD-12860_1	0.0048781813872163	-0.00829014230780789	NA	NA
E-GEOD-12860_2	-0.00369561807373084	-0.00645136266909134	NA	NA
E-GEOD-12860_3	0.00147879745479323	0.000282593184207704	NA	NA
E-GEOD-12860_4	-0.000615506327213841	-7.59812565524389e-05	NA	NA
E-GEOD-12860_5	0.00120785540858643	-0.00481878518438088	NA	NA
E-GEOD-12860_6	-0.00420259246880726	0.00251719006937577	NA	NA
E-GEOD-12860_7	-0.000688388617821784	-0.0146143741697968	NA	NA
E-GEOD-12860_8	0.00273443661529896	0.00931603382335642	NA	NA
E-GEOD-14359_1	0.00860122693556713	0.0819934664836717	0.00552616303446478	0.0192075850516001
E-GEOD-14359_2	-0.00423143230116482	-0.0834857003819154	-0.0054316722707165	-0.015924950360959
E-GEOD-1919_1	0.0113037132228086	0.058329574697	NA	NA
E-GEOD-1919_2	0.0126156960247812	0.0724945512829225	NA	NA
E-GEOD-1919_3	-0.00174006346044248	0.0552859328660075	NA	NA
E-GEOD-1919_4	0.0186983497958037	0.0487967208389355	NA	NA
E-GEOD-1919_5	0.0151416561790672	0.0722082901218486	NA	NA
E-GEOD-1919_6	0.00966139536568837	0.0133413749530369	NA	NA
E-GEOD-1919_7	-0.000227784526052812	0.00260887479431126	NA	NA
E-GEOD-1919_8	-0.00508434729979639	-0.0312496463517128	NA	NA
E-GEOD-1919_9	0.0143871213081506	0.059705932677433	NA	NA
E-GEOD-19664_1	0.00835708789698451	0.0376444679676158	NA	NA
E-GEOD-19664_2	-0.00247880983376066	-0.00307989938243361	NA	NA
E-GEOD-19664_3	-0.0137497690885622	-0.0748148146814966	NA	NA
E-GEOD-19664_4	0.00102602318030768	-0.00273670752784822	NA	NA
E-GEOD-19664_5	0.0030450425596979	0.00440611958169398	NA	NA
E-GEOD-19664_6	-0.0138124457471657	-0.0785136795708343	NA	NA
E-GEOD-43923_1	0.00801351790966554	0.0298766771448889	-0.00260204750439772	-0.0081102759527439
E-GEOD-51812_1	-0.00403590151108428	-0.00490349493958516	-0.00146684097354236	-0.00211357051843618
E-GEOD-51812_2	-0.00357493204571057	-0.00790482193932874	-0.000103851266662315	-0.00376986405960232
E-GEOD-68760_1	0.00560230539068804	0.0221936208643849	0.00532609276551963	0.00690447382303209
E-GEOD-82107_1	0.00938251641630184	0.04144274555235	-0.000132205182443152	-0.00891981915777503
E-GEOD-9451_1	-0.0106013066775264	-0.110460310612801	-0.0186214992908753	-0.0239254816556327
E-GEOD-9451_2	-0.0117048342872405	-0.0762268443646219	-0.0112045901594418	-0.0169620862306689
E-GEOD-9451_3	0.00613107092042782	0.0173312001723026	0.0115815004378936	0.0132408447304985
E-GEOD-9451_4	0.00610667331414216	0.0322573165440321	0.00459596795280251	-0.00688100363175697
E-MEXP-2019_1	-0.00193444981462945	-0.05000261750838	NA	-0.0051629824209423
E-MEXP-2019_2	-0.00552113454074173	-0.00820477466573875	-0.00669140915951716	-0.00399172537179301
E-MEXP-2019_3	-0.00110179421997254	-0.0514451988468725	NA	-0.00289447364817692
E-MEXP-2019_4	-0.00220652257183077	-0.0469932031930144	-0.00294117647058824	0.00757429051988495
E-MEXP-2276_1	0.0119606613999055	0.0509249361325952	NA	0.0137506542816193
E-MEXP-2488_1	-0.00853144042246684	-0.0557836132918389	-0.00767333796300104	-0.0173276901821492
E-MEXP-3129_1	0.00668946301925025	-0.0017134500153673	0.0140957275007582	0.00261111442392853
E-MEXP-3474_1	-0.00379161660642135	-0.00848382805845691	NA	-0.00562464531154191
E-MTAB-3010_1	0.0058046415776263	0.0710529895663296	NA	NA
E-MTAB-3010_2	0.00604244829296234	0.0699659465310542	NA	NA
E-MTAB-3010_3	-0.00460274264125876	-0.0327587291146882	NA	NA
E-MTAB-3010_4	-0.00144397998643219	-0.0512867796267693	NA	NA
E-MTAB-4152_1	0.00426106173014753	0.0141964574228713	-0.00258673693456302	0.000576794628565422
E-MTAB-4152_2	0.00241693022109925	0.0325111419625167	0.00458505921283497	-0.00119609077352403
E-MTAB-4152_3	0.00614149285142045	0.0382740769246824	-0.00145738333213243	0.00675472099256638
GSE100609_1	-0.00290342735608818	-0.00931489391712926	NA	-0.00334740885299785
GSE100786_1	0.00367647058823529	-0.00120474161612187	0	0.00801081729943084
GSE100786_2	-0.000504536255305155	-0.015961883616479	NA	-0.00411262685353447
GSE103697_1	0	-0.00217262438623706	NA	NA
GSE103697_2	0	-0.00355961377563202	NA	NA
GSE103697_3	0	0.0067908035579981	NA	NA
GSE104113_1	0.00489524023262803	0.0391411168119764	NA	NA
GSE104113_2	0.00331844054238595	-0.00522285537974186	NA	NA
GSE104113_3	0.00489524023262803	0.0391411168119764	NA	NA
