comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE104113_1	-0.00611510301242254	-0.012887113402768	NA	NA
GSE104113_2	0.00379173206238255	0.0592136815155632	NA	NA
GSE104113_3	-0.00611510301242254	-0.012887113402768	NA	NA
GSE10575_1	0.000296472599628412	-0.0041343455205149	0	-0.00524812084699861
GSE10575_2	-0.00392742115241511	-0.0116507190360298	-6.54179444575086e-05	0.00673287065421144
GSE10575_3	-0.00140523756462799	0.00191470427226348	-0.00338064556618319	0.00608313068709085
GSE13604_1	0.01718974807247	0.0471056339313773	0.0327268571343292	0.0130207262428058
GSE13837_1	0.0190036670646427	-0.00298652275780742	0	0.0120373209611758
GSE13837_2	0.00613582263132007	0.0421630887102483	0.0204876142376142	0.0105201810755493
GSE13837_3	0.0120344276324867	0.0561267226094428	0.0201935457910832	0.00921836154053199
GSE13837_4	0.00885198114222768	0.0725438911529462	0.0145556596056417	0.013888705533227
GSE13837_5	0.0228688679493048	0.00920666616202868	0.004	-0.00278458345849016
GSE13837_6	0.0118419333183538	0.0509997792834939	0.0211105002748763	0.00881521558395048
GSE13837_7	0.00991861282692933	0.0746761653608294	0.0123004485106231	0.0141198225100558
GSE13837_8	0.0155233283309079	0.107793758683483	0.0166423596166479	0.017639424799537
GSE13837_9	0.0054540271458313	0.0120548123038619	0.00132309761280786	0.00833143233386913
GSE13837_10	0.00557445738372002	0.0123394311677357	0.000964671798644336	0.0069465263358406
GSE13837_11	0.00448927516809102	0.00442463062637664	0.00609289085908224	0.00580231897652168
GSE13837_12	9.60043606005427e-05	-0.0263543271781852	-0.0123082165576647	0.0051756370164115
GSE13837_13	0.0237092792337893	0.101455598536633	0.0327865786223406	0.027478490732443
GSE13837_14	0.0237235535324868	0.113325036716137	0.0183722026441606	0.0327926900507546
GSE13837_15	0.0166063052710297	0.123945820828973	0.0241554294145981	0.0241271614459671
GSE13837_16	0.0120369357323377	0.116997819357282	0.0209120090786082	0.0228581952386509
GSE13837_17	0.0301301334119459	0.117061794278739	0.0274728910448971	0.0310864358464121
GSE13837_18	0.0231474087648478	0.120971582939249	0.0216673056215149	0.0231720181829146
GSE13837_19	0.0122114718074709	0.105432965304494	0.0210139462515999	0.0183432165423673
GSE13837_20	0.00698679549919412	0.0837499584281356	0.00774236018384017	0.0125560455205184
GSE13837_21	0.00539867907632113	0.0175902235528945	-0.00300974760931981	0.013795324172443
GSE13837_22	0.00702111182495135	0.0223350613376669	0.000217554099999477	0.0135943653213802
GSE13837_23	0.0061018230594016	0.0461258393982346	-0.00120166541808333	0.00466991739937168
GSE13837_24	0.00910745533622136	0.075048045004777	0.0126245761672025	0.0134565174893387
GSE16464_1	0.00982156063162518	0.0110861237416756	NA	NA
GSE16464_2	-0.000173406010932183	0.0301471654635397	NA	NA
GSE19060_1	0.000147893288991647	-0.00404765456778746	0	0.00595445155510343
GSE27372_1	0.0101117972928875	0.0198590983100598	0.0120177125151464	0.0114805696307511
GSE27390_1	-0.00505374454943385	-0.00331782072233111	-0.00701090228935265	-0.0119516687079758
GSE29106_1	-0.00582017557635268	-0.0718432004378149	NA	NA
GSE29107_1	-0.00472461288923008	-0.0834179065230749	NA	NA
GSE29107_2	0.00673742376033621	0.0543906306171172	NA	NA
GSE29745_1	0.00266007303231958	0.0257023219105166	NA	NA
GSE29745_2	0.00119484101305843	0.00362027258304618	NA	NA
GSE29745_3	-0.000504372042302986	0.0188545847697753	NA	NA
GSE35546_1	0.0083757009547557	0.054560230556197	NA	NA
GSE35546_2	0.00651966774823703	0.0509023303234287	NA	NA
GSE35546_3	0.0179012058004003	0.0572542638974106	NA	NA
GSE35546_4	0.0124486081095496	0.0863449607229076	NA	NA
GSE35546_5	0.0157357764754168	0.0913473328968915	NA	NA
GSE35546_6	0.0123347743677305	0.0864864524947438	NA	NA
GSE35955_1	-0.0028685418318201	-0.0150147981730136	-0.00357696366460664	-0.00576461913059487
GSE35956_1	-0.00141969340132776	0.0466086850673537	0.000190949827194297	-0.000954189499612589
GSE35957_1	0.00440792714552606	0.0257001842312782	0.0087289153652389	-0.00706396488358999
GSE35958_1	0.000545397621342977	0.0395817949593586	0.00442219389982017	0.0038136143597372
GSE39340_1	0.0101238429454647	0.000766762227936995	0	0.0325347571956385
GSE39340_2	0.00255471445263685	-0.0086095437324278	0	0.000316992149676024
GSE39340_3	-0.00541651890124494	0.0102473064348903	0	0.0183800940983565
GSE39795_1	-0.00791222484517403	-0.0117527249337792	NA	-0.00597488086795187
GSE39795_2	-0.0109114306556112	-0.0293343886856829	-0.0211343111859908	-0.0220956077815281
GSE39795_3	-0.013248482350705	-0.0283531122147777	0	-0.0223595038662288
GSE41038_1	-0.00113632066344211	-0.0188292935926881	NA	-0.0101261277718001
GSE41038_2	-0.00500978656526046	-0.0241900926653955	NA	-0.00541063027379579
GSE41038_3	-0.00362493692245264	-0.0413567828336235	NA	-0.0151448936571767
GSE41992_1	-0.000997968128732306	0.0101941878165662	NA	NA
GSE42235_1	0.0310767149087533	0.0503630720708887	0.0334515113702971	0.0150622872636565
GSE42235_2	0.0368474441822898	0.0563610475754371	0.0344393240645889	0.0243724815959548
GSE42235_3	0.0324980849896031	0.0551945223264004	0.0334770453413301	0.0240451634483674
GSE42235_4	0.0365596188119529	0.0665203882706377	0.0334735351276899	0.0213369216869506
GSE45233_1	0.00270675389597859	0.00225498384235901	NA	0.00755601614314566
GSE45233_2	0.006075485662136	-0.0148828640308965	0	-0.0049317140139055
GSE45233_3	0.00945116125244888	-0.0196896365728005	NA	0.00411607147302337
GSE45233_4	-0.00366204771676718	0.000961615047923549	-0.00446428571428571	0.00518551732679168
GSE46053_1	-0.00212178197366451	0.000152273586015744	-0.00866069647360935	-0.00466892648402598
GSE46053_2	0.00129843582605938	0.00815865815139489	-1.85916630079282e-05	-0.00330861135807091
GSE46750_1	0.0106177032500655	0.00563174002098724	0.00535928354840984	0.015883410646145
GSE51588_1	-0.000482392637648472	-0.0393441949365716	-0.00090311185522896	0.00705238019250516
GSE51588_2	-0.000892598394772325	-0.0479997118484071	-0.00490501515805556	0.0103372739052373
GSE51588_3	-0.00118119954371799	0.0016334367318546	0.00042825829040458	-0.00667084900933117
GSE52817_1	0.00454286528360856	0.0471869021501569	NA	NA
GSE52817_2	0.00852400236629694	0.0469067535571021	NA	NA
GSE52817_3	0.00631257759852181	0.0520846313521401	NA	NA
GSE52817_4	-0.00497762030323025	-0.00998435727318679	NA	NA
GSE55235_1	-0.00218655992249482	-0.0042136101382943	0.0056425495730207	-0.00310413469763766
GSE55235_2	-0.0087306888244087	-0.0597823232091883	-0.0120775430296436	-0.0170885184450558
GSE55235_3	-0.0125011868820167	-0.0654547962424688	-0.0150510802074158	-0.0247795860725342
GSE55457_1	-0.00375634031964781	0.0208184289835692	-0.00287175452399685	-0.00253995347846145
GSE55457_2	0.00058084037881677	-0.035139450055062	0.00355874925460567	-0.007616965012443
GSE55584_1	-0.00368991532962145	-0.00993805866337381	0	-6.90290854819379e-05
GSE57218_1	0.00277777777777778	0.0476500320966023	0.0029293123319247	-0.0185360016409181
GSE60762_1	-0.00614878411928894	0.00926914672695276	NA	-0.00390149554170736
GSE62914_1	-0.00675278456315691	-0.0324083484845028	NA	-0.0123389468507209
GSE62914_2	-0.00310913819949647	-0.019949507273794	NA	-0.00887235719711555
GSE62914_3	0.00139124132735507	0.00346287154892181	0	-0.00252085010355203
GSE62914_4	-0.0062356314372902	-0.0521134284198449	NA	-0.0145206443299168
GSE64394_1	0.00768621604153887	0.0256066571916445	NA	0.0195678620797358
GSE66635_1	0	-0.0140948737013207	NA	-0.002
GSE68038_1	-0.000157833500326673	-0.0139685216656791	-0.00462962962962963	-0.00496573995487196
GSE68428_1	0.0123013754606617	0.094874168224991	0.0155908240814193	0.0276758740235474
GSE68428_2	0.00863277543680542	0.0899552390583074	0.0159620546718122	0.0243004611145573
GSE68428_3	0.012208653374874	0.0952397915756648	0.023123821718638	0.0322881897583401
GSE69459_1	-0.000610561108567731	0.00243356628140447	NA	NA
GSE69459_2	-0.000822531967592561	0.0260678727333657	NA	NA
GSE69459_3	-0.00198062589951233	0.00982512408292878	NA	NA
GSE69459_4	-0.00432950689481272	0.00733686480105274	NA	NA
GSE69992_1	0.00653983094185118	0.000783243273050653	0.00987543018419468	0.000368371193942762
GSE70719_1	0.00490627587536722	-0.0102381372471213	0.00595774856290953	0.00184357744841616
GSE7116_1	-0.0105925359384679	-0.0491418419943331	-0.00877021854549944	-0.00481778353081749
GSE7116_2	0.0155207373271889	0.0349941874892344	0.04	0.0162626925254972
GSE7116_3	0.0187835604505752	0.0777029151886791	0.0177514792899408	0.0228193156248034
GSE72575_1	0.00538350538350538	0.0525748230791791	0.00540336047008069	0.00414245037850046
GSE72575_2	-0.0111206167217972	-0.0218794517878339	-0.0163301416053943	-0.0202574265872138
GSE72575_3	-0.00619550801866632	0.0246284935803275	-0.0101990655010193	-0.0124193223603204
GSE72575_4	0.00381679389312977	0.0367878457316087	0.0043859649122807	0.0011902841227519
GSE75181_1	0.0406918458786036	0.232302104547917	0.0442627236318046	0.0358258333946285
GSE75181_2	0.0261944798314892	0.152123331125027	0.0282964440595545	0.0499908980300472
GSE75181_3	0.0423947800964119	0.262030484925253	0.0462856395068413	0.0649554605275841
GSE75230_1	-0.0210833720785838	-0.0676980459783004	-0.0192488732185733	-0.0262294815979805
GSE7669_1	-0.00236159573550366	0.0175778153177239	0.00752895752895753	-0.0098904589921348
GSE77916_1	0	0.00809229243765505	0	0.00808022653646159
GSE80614_1	-0.000232285197320162	0.0468179411430641	0.00191913349808087	-0.00388166924294564
GSE80614_2	-0.00979087475066846	0.0398794402119179	-0.00223590364892947	-0.00130743106335755
GSE80614_3	0.00982552800734619	0.0343937486241774	0.00354251012145749	-0.00612812832742426
GSE80614_4	-0.0085393094584271	-0.0121866261579287	-0.00882565889186554	-0.014823919979099
GSE80614_5	-0.0119996589098905	-0.0439861299326088	-0.0100913427476785	-0.0245143079711833
GSE80614_6	-0.00672997551619974	-0.0541292015085497	-0.00120305876807239	-0.0185668336155684
GSE80614_7	-0.00591196329238631	-0.0405317117609709	-0.00325562733274524	-0.0161087551421021
GSE80614_8	-0.00448419665050524	-0.0271132361505963	-0.00259483154818009	-0.00057025915263576
GSE80614_9	0.0149531510717495	0.0440868433910784	0.00254647313470843	0.00258120879556435
GSE80614_10	0.000551297566222939	0.0668893609173957	-0.00191955326760317	-0.00214885213351473
GSE80614_11	0.0107593201754386	0.0309283654462874	NA	-0.00709398111389844
GSE80614_12	0.00536467447390855	0.0356845501372914	-0.00871018697180354	-0.0188112395480494
GSE80614_13	-0.00515491197509109	-0.00330214118080025	-0.0084869772820722	-0.0319128260891072
GSE80614_14	-0.00775569789576581	-0.031996759651841	0.000613300235398054	-0.0248723704664299
GSE80614_15	-0.00978559575813654	-0.0389809195322694	-0.00855829018037615	-0.0290181279956583
GSE80614_16	-0.00684500270294228	-0.0387190874473003	-0.0069625073465691	-0.0126215408616645
GSE85254_1	0.0133848100262636	0.0848099107745588	0.0146550940545509	0.0252927885721237
GSE86578_1	0.030041394335512	0.16562983723	0.031399994167906	0.0505052772284361
GSE86578_2	0.0387930576252141	0.169861704486499	0.0421835174171623	0.0378306810219683
GSE86578_3	0.0275286377313772	0.142169893695081	0.0301826912002215	0.02528202745081
GSE9329_1	-0.00316786232256247	-0.00224270832518703	NA	NA
GSE93698_1	0.00817214120997655	0.0516385717154615	0.0116685334150297	0.0149108415161925
GSE93698_2	0.00772457734629125	0.0376725667713931	0.0103326135946684	0.0150229555287031
GSE93698_3	0.00286247401652361	0.0259458773666616	0.00624175481328829	0.02308871591175
GSE93698_4	0.00985390794132481	0.0429248740635247	0.0139019664164231	0.0224762734374929
GSE93698_5	0.0052361255942639	0.0288905313245253	0.0105635592999522	0.0182370047075852
GSE93698_6	-0.00528231033334262	-0.052457880286577	0.00397101449275362	-0.0201184233273786
GSE93698_7	-0.0117690638988892	-0.0515536402027736	-0.0166251028612802	-0.0072972246009266
GSE93698_8	0.00104382244912847	-0.0393913258687295	0.00471698113207547	-0.00997245263052616
GSE93698_9	-0.00121944471951941	-0.0377458907550559	-0.00652404043257259	-0.00962380675212522
GSE93698_10	-0.00624462126733554	-0.0174317308015419	-0.00948333936219849	-0.00449729954299959
GSE93698_11	0.00218673468231577	0.0139495064646827	-0.0104541154210028	0.00810566235928958
GSE93698_12	0.0033127496117597	-0.00224788207841267	0.00309938463180859	0.00306113780884423
GSE93698_13	0.003385110764736	0.0291620943116413	0.00615383166277115	0.0083142379006642
GSE93698_14	0.00584559094185164	0.0177390642047558	0.00729081474640362	0.00590247106023723
GSE93698_15	-0.00031461036523413	-0.0114301472423007	-0.00434425244005267	-0.00977747928939124
GSE93720_1	0.00766320229102533	0.0619147932677039	NA	NA
GSE93720_2	0.00586687137097726	0.0754713828384067	NA	NA
GSE93720_3	0.0073156904058786	0.0718684795005484	NA	NA
GSE93720_4	0.00717349695105141	0.0816788469580712	NA	NA
E-MTAB-5564_1	-0.00611757553057616	-0.0223768048187469	-0.00562909988393876	0.0122319121447028
GSE77753_1	-0.000923440351422046	-0.00200570628721899	NA	-0.00615284847155654
GSE43861_1	0.00207902143503872	-0.0105288009923969	NA	NA
GSE112809_1	0	-0.00521476796240166	NA	NA
GSE111946_1	0.00444480981710237	0.0448915933531854	NA	NA
GSE111946_2	0	0.0120671527242967	NA	NA
E-MTAB-3201_1	-0.00376357505003169	0.00557787488809246	-0.00132405694477317	0.00425613693912453
E-MTAB-6700_1	0.00793036605597009	0.0926379160766525	0.0122209357782285	0
GSE54749_1	0.004	0.00932010530728614	NA	0.00804779675072562
GSE57218_B_1	-0.00239716501833547	0.0175560281377302	-0.00715316077873339	-0.0140842298400462
GSE57218_B_2	0.0155612083686232	0.0328893437619558	0.0165696770451966	0.0143937931195525
GSE57740_1	-0.000629704150830911	-0.000103692245588252	NA	NA
GSE52992_1	0.0102700100173487	0.0251661546599593	0.0157191077017067	0.0172038386725799
GSE17160_1	-0.0003641790671505	0.0267703243092136	NA	NA
GSE17160_2	0.0020052917420972	0.00171583953017071	NA	NA
GSE17160_3	0.00652221944067589	0.0250452603189726	NA	NA
GSE17160_4	0.0051814521794638	0.0172116708522657	NA	NA
GSE17160_5	0.0020988011064857	0.0336015216131523	NA	NA
GSE17160_6	0.00540829986613119	0.0242852731085165	NA	NA
GSE17160_7	0.00459657733918476	0.0365331865946168	NA	NA
GSE17160_8	-0.00163670359600795	0.0343801452911533	NA	NA
GSE17160_9	-0.00814649831127534	-0.0312000235306999	NA	NA
GSE17160_10	-0.00624931441167434	-0.0260328787351727	NA	NA
GSE17160_11	-0.00728674608490357	-0.0256725540419068	NA	NA
GSE17160_12	-0.00481039494483476	-0.0202833143654455	NA	NA
GSE22971_1	0.000438766083265994	-0.00281770750667453	NA	0.00246532426745973
GSE22971_2	0	0.0229946857791656	NA	0.0134069745590275
GSE22971_3	0.00252948072198518	0.00064702508857394	0.00347129887182141	-0.00376562548122825
GSE22971_4	0.00344555111372551	0.00959732877625252	0.00944553109259894	-0.00155849416081638
GSE13590_1	-0.00414794431310943	-0.0111061098666003	-0.0064952614952615	0.00451679062986484
GSE13590_2	0.00403225806451613	0.00649380402748212	0	-0.00129002468183755
GSE99731_1	-0.0050027213352685	-0.00260130825656828	NA	-0.00679700917790991
GSE99731_2	-0.00276243093922652	-0.0206028705045629	NA	-0.00845428932895303
GSE99731_3	0.000366347145078222	-0.00947928088168458	0.00179837681494235	-0.0104267108486222
GSE27492_1	-0.000569171019150931	0.0199365748701325	0.00694444444444444	-0.00979432999039623
GSE27492_2	-8.24272797048083e-05	0.0178631298149646	0.00941976790716286	-0.0019169078809943
GSE27492_3	-0.00587380723903178	0.0143495430209044	-0.00620435497345514	-0.0015393852878722
GSE27492_4	-0.00755798150542247	0.018977810059789	-0.0040435916156953	-0.00045394942501128
GSE27492_5	0.0013125464738368	0.0131292509126865	-0.000757742205700331	-0.00891340472319757
GSE27492_6	-0.0150304043255209	-0.0245793470497467	-0.0147487145175973	-0.0106764283986106
GSE27492_7	-0.00503137911252424	-0.00722052645065847	-0.00708146978865211	-0.0174234956150789
GSE27492_8	-0.00353424951938505	-0.0099341524496008	0.00270024424821674	-0.0295195437362998
E-GEOD-15069_1	0.0155873095746765	0.00891063674841578	0.00890851768393783	0.00950700522534676
E-GEOD-15069_2	-0.00375575256330604	-0.019528376144366	0.0029667445539407	-0.00276358745190022
E-GEOD-15069_3	-0.000699058504320389	0.0265142167464282	-6.94700465807465e-05	0.019187296969995
E-GEOD-15069_4	0.000461398674181638	0.0191258007529204	0.0110300574730516	0.0138255107904244
E-GEOD-15118_1	-0.00177356834637607	-0.0169835799165719	NA	NA
E-GEOD-15118_2	0	-0.000131220700218955	NA	NA
E-GEOD-15118_3	0.0122761171220735	0.0634986558824996	NA	NA
E-GEOD-15118_4	0.0111090944802877	0.0495883091089507	NA	NA
E-GEOD-16007_1	0.00807779237792621	-0.0192183831319614	NA	NA
E-GEOD-17473_1	-0.00191980689515121	0.0168694488792184	NA	-0.00285212928366792
E-GEOD-18647_1	0.00735097208164642	0.0172413420721498	NA	0.0144070324360435
E-GEOD-18647_2	0.00393557877742357	0.0163426046683543	NA	-0.00503461076071267
E-GEOD-18647_3	0.00312860987317047	0.015238574885152	NA	0.00470195817313623
E-GEOD-18647_4	0.0014199585388011	0.0114063390966058	0.00073199297286746	-0.00394935656431468
E-GEOD-18648_1	0.0105831314111233	0.0646214651197218	0.0138044128247431	0.00407934331096251
E-GEOD-18648_2	0.00856945889999989	0.0434253715045413	0.0142195999659946	0.00795155586958335
E-GEOD-2154_1	-0.0024836685892436	-0.0140705459390566	-0.00467289719626168	-0.0154473711979002
E-GEOD-2154_2	-0.00865408367542454	-0.0123549827963017	-0.00862925319447059	-0.0245518956247103
E-GEOD-2154_3	-0.00957854406130268	-0.0216174244984357	-0.00852272727272727	-0.00396700142707478
E-GEOD-2154_4	-0.00178341399077875	-0.00593200366680823	-0.0038521699620258	0.000849973040463935
E-GEOD-26475_1	0.00552854860419479	0.0163174537633793	0.0139184883831719	0.00566406413899761
E-GEOD-26475_2	-0.000186771656481928	0.00982126103305262	0	-0.0142350588594785
E-GEOD-26475_3	0.00947472500308985	0.0195132782387911	0.00874736525143029	-0.00423266346282338
E-GEOD-33567_1	-0.00493230288371578	-0.0288782153844819	NA	NA
E-GEOD-33567_2	-0.00228684639610944	-0.00244360603106511	NA	NA
E-GEOD-37287_1	0.00121573013976563	0.00166855538923654	NA	NA
E-GEOD-37287_2	-0.000318189807324588	-0.00962232535546088	NA	NA
E-GEOD-37287_3	0.000284599998884589	-0.000595965736361991	NA	NA
E-GEOD-51994_1	0.000138343305672895	0.00811157066391532	0.00301018143043449	0.00948569793897705
E-GEOD-51994_2	-0.00288644470417952	0.00568285483953905	-0.00212590559290643	0.00806039588826474
E-GEOD-51994_3	-0.00350644932902878	0.00049186012907463	0.00800315819695665	0.00420294506913858
E-GEOD-65077_1	-0.0031055900621118	0.0183305757031484	NA	NA
E-MEXP-1244_1	0.00350737778967444	-0.00749579572971151	NA	NA
E-MTAB-1123_1	0.00341302170661081	-0.00138088207956737	-0.000554390478054601	-0.0055051266231635
E-MTAB-1123_2	-0.010541681900311	-0.00172522890428395	-0.0155133257889871	0.00351790354089722
E-MTAB-1123_3	-0.00251008715804261	0.00188442160180872	-0.00423728813559322	-0.00461919861517797
E-MTAB-1123_4	0	0.00368788903841848	NA	-0.0034107166081415
E-MTAB-1391_1	-0.00127176302513867	0.0163852623986943	-0.00138453500522466	0.000976322131208535
E-MTAB-1391_2	-0.00308711086509472	0.00520971506570323	-0.00468832526175585	0.0046864154775433
E-MTAB-1391_3	-0.000384502404662783	-0.00181269784684842	-0.000531161259983523	0.00140447200350537
E-MTAB-2450_1	0.00142772527272254	0.029584945343246	0.00412803805562648	0.00383523979625211
E-MTAB-2450_2	0.00287956023250141	0.0312153134376581	0.00286898880935578	0.00373677604446835
E-MTAB-2450_3	0.00606842895355071	0.00404093751626342	0.00551620566515945	-0.00271271405163518
E-MTAB-2450_4	0.011931067198092	0.00816876560517652	0.0152804418363195	0.0146656476765941
E-MTAB-5023_1	0.00273407536716655	0.00881852082156459	NA	0.00746162927461178
E-MTAB-5326_1	0.0067995392822887	0.0347894436606185	NA	NA
