comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0463645818384052	-0.163879818273917	NA	NA
24361742_1	0.000129235164167782	-0.0151411417793505	NA	NA
GSE72258_1	0	0.00518825616965938	NA	NA
GSE72258_2	0.000390930414386239	0.0207792025325289	NA	NA
GSE69531_1	-0.00332111405233044	-0.00376892131841606	NA	NA
GSE69531_2	-0.00693041144774275	-0.0414313533995284	NA	NA
GSE69531_3	0.0138930356400024	0.011455069156905	NA	NA
GSE69531_4	-0.00332111405233044	-0.00376892131841606	NA	NA
GSE58203_1	0.0523852258148904	0.342548907498044	NA	NA
GSE58203_2	0.0811420422260135	0.357536256611398	NA	NA
GSE58203_3	0.145703396935688	0.423319682573375	NA	NA
GSE58203_4	0.253678609130723	0.582015072142909	NA	NA
GSE58203_5	0.0247976493967559	0.229950541284367	NA	NA
GSE58203_6	0.047701886842562	0.209905412458282	NA	NA
GSE58203_7	0.0434440690320606	0.168238687867597	NA	NA
GSE58203_8	0.00529847241851605	0.0134980209862571	NA	NA
GSE59642_1	0.00237945654113986	0.00659824186030203	NA	NA
GSE59642_2	-0.0344437513036684	-0.0688127075048468	NA	NA
GSE59642_3	-0.0369203479123966	-0.0869660282002186	NA	NA
GSE64922_1	0.0819877753209018	0.32970226745018	NA	NA
GSE60162_1	0.0129082772943787	0.0478546210630436	NA	NA
GSE31685_1	0.00688194119869509	0.044207560195455	NA	NA
E-MEXP-3890_1	0.0008629501289849	0.0259428268197959	NA	NA
GSE31980_1	0.0822628365311733	0.197683032680108	NA	NA
GSE15615_1	0.172439650535759	0.520140722126783	NA	NA
GSE15083_1	-0.00457656311238306	-0.0447546678163021	NA	NA
GSE108035_1	0.0115184893035561	0.0275119829561583	NA	NA
GSE108035_2	0.0130122039677392	0.0192725089918321	NA	NA
GSE108035_3	0.0163282922269931	0.0304472354225454	NA	NA
GSE21959_1	-0.00178647443692303	-0.00839208807653626	NA	NA
GSE21959_2	0.0040510460718724	0.0105069521926339	NA	NA
GSE24742_1	-0.00465608951431669	-0.013231932592315	NA	NA
GSE24742_2	0.00192663765409534	0.0104451250992221	NA	NA
GSE24742_3	-0.00294805721240579	-0.00884078557571768	NA	NA
GSE74668_1	0.0363919014622273	0.274606566490419	NA	NA
E-GEOD-10024_1	0.110388457158967	0.325133106737863	NA	NA
E-GEOD-10024_2	0.148245629955741	0.395053983860045	NA	NA
E-GEOD-12860_1	0.0567236369635475	0.199120106811842	NA	NA
E-GEOD-12860_2	-0.0458762988769401	-0.154558344590451	NA	NA
E-GEOD-12860_3	-0.0507401637639914	-0.15354084474157	NA	NA
E-GEOD-12860_4	-0.0179908567675221	-0.0380332450960651	NA	NA
E-GEOD-12860_5	-0.00542516061915218	-0.0119281569911022	NA	NA
E-GEOD-12860_6	-0.0467156509729573	-0.17343245137789	NA	NA
E-GEOD-12860_7	-0.0225829206688669	-0.0723578403334992	NA	NA
E-GEOD-12860_8	0.0165150891243805	0.0678103025902749	NA	NA
E-GEOD-14359_1	0.0419829253967637	0.109115547254895	NA	NA
E-GEOD-14359_2	0.00879306281138658	0.0504042826047168	NA	NA
E-GEOD-1919_1	0.0290759262474458	0.148893853193282	NA	NA
E-GEOD-1919_2	0.0273023485732803	0.0859543442290502	NA	NA
E-GEOD-1919_3	0.00657066491435398	0.0128797415206475	NA	NA
E-GEOD-1919_4	0.0335956069991652	0.12625269131074	NA	NA
E-GEOD-1919_5	0.0313114543339407	0.0972213590488172	NA	NA
E-GEOD-1919_6	0.00167901918586634	0.0361285154774664	NA	NA
E-GEOD-1919_7	-0.00994089106319733	-0.0337007634449343	NA	NA
E-GEOD-1919_8	-0.00899415933393641	-0.0181138516505307	NA	NA
E-GEOD-1919_9	-0.00298640704337828	-0.017006162337411	NA	NA
E-GEOD-19664_1	0.069522172177051	0.181889434511938	NA	NA
E-GEOD-19664_2	0.00197715765052899	0.0378467569094771	NA	NA
E-GEOD-19664_3	-0.0506265077090606	-0.186385532615364	NA	NA
E-GEOD-19664_4	0.0520286722369085	0.143550826293579	NA	NA
E-GEOD-19664_5	0.0228522116683547	0.0695877228637145	NA	NA
E-GEOD-19664_6	-0.0570536492585097	-0.188983610950851	NA	NA
E-GEOD-43923_1	0.00848145905182441	0.0759930372631473	NA	NA
E-GEOD-51812_1	-0.051502374573198	-0.177931970543165	NA	NA
E-GEOD-51812_2	-0.050880727508236	-0.170561049078169	NA	NA
E-GEOD-68760_1	0.210676605740818	0.51578918709983	NA	NA
E-GEOD-82107_1	0.0101774244103199	0.0198075345390676	NA	NA
E-GEOD-9451_1	-0.00698699089221841	-0.000230690957828061	NA	NA
E-GEOD-9451_2	0.0275451616646934	0.0923845470778946	NA	NA
E-GEOD-9451_3	0.0242552101560377	0.0440042551118847	NA	NA
E-GEOD-9451_4	0.0376646341542198	0.0584469030953622	NA	NA
E-MEXP-2019_1	-0.0187751862412535	-0.0587383744880023	NA	NA
E-MEXP-2019_2	-0.026418188975711	-0.0899539531868121	NA	NA
E-MEXP-2019_3	-0.0165829299340264	-0.118682489996971	NA	NA
E-MEXP-2019_4	0.0041370033277165	0.00996663015374944	NA	NA
E-MEXP-2276_1	0.0196882012290785	0.108387132643138	NA	NA
E-MEXP-2488_1	-0.0121124110565215	-0.0352989846080624	NA	NA
E-MEXP-3129_1	0.00480329425240627	0.0754713828384067	NA	NA
E-MEXP-3474_1	-0.0460540842131711	-0.114583218466675	NA	NA
E-MTAB-3010_1	-0.00814983815175749	-0.0280272114930002	NA	NA
E-MTAB-3010_2	0.0106085971854186	0.0318672530606612	NA	NA
E-MTAB-3010_3	-0.0023787169683968	-0.015696425934235	NA	NA
E-MTAB-3010_4	0.0104179042406496	0.0522266306596112	NA	NA
E-MTAB-4152_1	-0.0175052999999789	-0.0679370040310522	NA	NA
E-MTAB-4152_2	0.0073620184721687	0.0488109119694978	NA	NA
E-MTAB-4152_3	-0.00566217183263125	-0.035301104624012	NA	NA
GSE100609_1	-0.0159489178229886	-0.0849852385363435	NA	NA
GSE100786_1	0.00420594019548718	0.0529110702510956	NA	NA
GSE100786_2	0.00481611148510843	0.0390214761304182	NA	NA
GSE103697_1	0	0.00396728429479896	NA	NA
GSE103697_2	0	-0.00305195843453232	NA	NA
GSE103697_3	0	0.012770928814866	NA	NA
GSE104113_1	0.028007435785437	0.117071567600073	NA	NA
GSE104113_2	-0.00204503554845505	-0.00486495636045548	NA	NA
GSE104113_3	0.028007435785437	0.117071567600073	NA	NA
GSE10575_1	-0.00329372031137328	-0.0417060021574327	NA	NA
GSE10575_2	0.033505580881285	0.0692026238754019	NA	NA
GSE10575_3	0.0227921311865558	0.0316656635015145	NA	NA
GSE13604_1	0.00367009342516343	0.0221185818238442	NA	NA
GSE13837_1	0.000720787315772977	0.0469119755998025	NA	NA
GSE13837_2	0.00716548985295896	0.0605470820545458	NA	NA
GSE13837_3	0.0673748350190261	0.242543864019702	NA	NA
GSE13837_4	0.151803253424014	0.397438583083652	NA	NA
GSE13837_5	-0.000422817791749212	-0.0465385513850472	NA	NA
GSE13837_6	0.00840615849068297	0.0947786838233568	NA	NA
GSE13837_7	0.0500474365122028	0.210491986886583	NA	NA
GSE13837_8	0.184516290658752	0.452230951383854	NA	NA
GSE13837_9	0.0627808884166231	0.171420563898589	NA	NA
GSE13837_10	0.0420037228292459	0.11339772609511	NA	NA
GSE13837_11	0.0617392849594525	0.160044023889487	NA	NA
GSE13837_12	0.0217025269836515	0.0430543573579898	NA	NA
GSE13837_13	0.0462539106991906	0.293054673615382	NA	NA
GSE13837_14	0.0800878207595073	0.332270020813597	NA	NA
GSE13837_15	0.145578250558609	0.435275651531668	NA	NA
GSE13837_16	0.194245009473627	0.466015012395687	NA	NA
GSE13837_17	0.0346262969843515	0.303135177022515	NA	NA
GSE13837_18	0.0790627847791833	0.371378245150523	NA	NA
GSE13837_19	0.145963197546911	0.451391565794623	NA	NA
GSE13837_20	0.166319747573995	0.477900483531181	NA	NA
GSE13837_21	0.0519292069460629	0.154106560811234	NA	NA
GSE13837_22	0.0508876850890648	0.133049375017701	NA	NA
GSE13837_23	0.0594248259217043	0.150144772302268	NA	NA
GSE13837_24	0.0993438113249688	0.237296520494194	NA	NA
GSE16464_1	-0.0110527356576937	-0.014392698807662	NA	NA
GSE16464_2	0.0176463269275247	0.0403636432858882	NA	NA
GSE19060_1	0.00361505818865037	0.0380995820668404	NA	NA
GSE27372_1	-0.00111552814012218	0.00921288037032868	NA	NA
GSE27390_1	0.0161820460052562	0.111360428285392	NA	NA
GSE29106_1	-0.00849427261080706	0.00530185655658986	NA	NA
GSE29107_1	-0.0213999217581857	-0.0391728882882329	NA	NA
GSE29107_2	0.0361665997502479	0.111449874548372	NA	NA
GSE29745_1	0.000606526013829663	-0.0305936439967142	NA	NA
GSE29745_2	0.0489612906712464	0.154979252745766	NA	NA
GSE29745_3	0.0130535493816116	0.00810844336396651	NA	NA
GSE35546_1	0.00556042327768704	0.0436933264895539	NA	NA
GSE35546_2	0.00510242708960235	0.0520089795330775	NA	NA
GSE35546_3	0.00433073178375379	0.0540882110404868	NA	NA
GSE35546_4	0.0233066968664796	0.0973814030186469	NA	NA
GSE35546_5	0.0254194772821733	0.0946906875097931	NA	NA
GSE35546_6	0.0237452299579289	0.0956947445215689	NA	NA
GSE35955_1	-0.028049976403429	-0.112952261052583	NA	NA
GSE35956_1	0.00075560650208974	-0.0316601567424431	NA	NA
GSE35957_1	-0.011769465024659	-0.056012268168823	NA	NA
GSE35958_1	0.0123662932608099	0.0450132451001851	NA	NA
GSE39340_1	-0.0177224433962808	-0.125983241655132	NA	NA
GSE39340_2	-0.033354103794295	-0.151049762273854	NA	NA
GSE39340_3	0.00609695823537046	0.0393969252466157	NA	NA
GSE39795_1	0.00461501694288762	0.0213992115619771	NA	NA
GSE39795_2	0.010345234790244	0.0312877511591159	NA	NA
GSE39795_3	0.00104708265444126	0.0221973130844632	NA	NA
GSE41038_1	-0.00058006545419053	-0.00827632747288921	NA	NA
GSE41038_2	0.00628354748370831	0.00403533359415366	NA	NA
GSE41038_3	0.00303834731465438	-0.0027205529756718	NA	NA
GSE41992_1	-0.0483137443351856	-0.128011816231783	NA	NA
GSE42235_1	-0.0157074318857779	-0.111812909231583	NA	NA
GSE42235_2	-0.00591415626396422	-0.0429375239245555	NA	NA
GSE42235_3	-0.0164419610950215	-0.053871677416463	NA	NA
GSE42235_4	-0.0225669889073093	-0.0575121751296992	NA	NA
GSE45233_1	0.0234670132444007	0.0767764033080137	NA	NA
GSE45233_2	0.00168904595020705	0.00986260106259672	NA	NA
GSE45233_3	-0.00245848131682536	0.00495506527599193	NA	NA
GSE45233_4	0.0254512875295129	0.0709483653003773	NA	NA
GSE46053_1	0.00565328116527509	0.0601764688310543	NA	NA
GSE46053_2	0.0165060216865509	0.10765582565344	NA	NA
GSE46750_1	0.0435956924804508	0.296907826236717	NA	NA
GSE51588_1	-0.0527327452514478	-0.0941807014358772	NA	NA
GSE51588_2	-0.030714904132052	-0.0575966706767984	NA	NA
GSE51588_3	-0.0217982257281829	-0.064327169065577	NA	NA
GSE52817_1	0.0237919460489824	0.0538055034315784	NA	NA
GSE52817_2	0.0566717816330113	0.166783222649546	NA	NA
GSE52817_3	0.0492033127429	0.142733464281173	NA	NA
GSE52817_4	-0.0362256488699695	-0.106358424180692	NA	NA
GSE55235_1	0.0453936875959927	0.184418640426816	NA	NA
GSE55235_2	0.0088876434129456	0.0182318552901672	NA	NA
GSE55235_3	-0.0371751124140909	-0.120450595618637	NA	NA
GSE55457_1	0.0274097409633225	0.181563798831879	NA	NA
GSE55457_2	0.026373828649852	0.116859953665025	NA	NA
GSE55584_1	0.0137806891863545	0.123909414178508	NA	NA
GSE57218_1	0.003111961444038	0.0383009739777385	NA	NA
GSE60762_1	-0.00216365814089649	0.0132374218938005	NA	NA
GSE62914_1	0.0128624482974242	0.0428884235775581	NA	NA
GSE62914_2	0.0144031541035784	0.0330482888095687	NA	NA
GSE62914_3	0.00619637248814084	0.0135127676544205	NA	NA
GSE62914_4	-0.0195309116389125	-0.0661135641530265	NA	NA
GSE64394_1	0.0549593523272425	0.189332006281016	NA	NA
GSE66635_1	-0.00350734629869194	-0.0149509847908739	NA	NA
GSE68038_1	0.0249248579006965	0.0562105603488103	NA	NA
GSE68428_1	0.153206717630716	0.430821804952915	NA	NA
GSE68428_2	0.159080031667929	0.43973900438808	NA	NA
GSE68428_3	0.164647096314609	0.421839738314569	NA	NA
GSE69459_1	0.00636075497964218	0.00365782385864044	NA	NA
GSE69459_2	0.00455657981934559	0.0208497637204757	NA	NA
GSE69459_3	0.00430384706423993	0.0114158494314811	NA	NA
GSE69459_4	0.00504732229790946	0.00915628176126775	NA	NA
GSE69992_1	0.00734197466024229	0.00853077641113685	NA	NA
GSE70719_1	0.00313655204084872	0.00786300757784925	NA	NA
GSE7116_1	-0.00791176458820898	-0.0716534185838316	NA	NA
GSE7116_2	0.0155575300387122	0.101144065712886	NA	NA
GSE7116_3	0.0291435124389587	0.154557163791643	NA	NA
GSE72575_1	0.0203289105460794	0.0787447812637782	NA	NA
GSE72575_2	0.0186554240987459	0.0649639759823126	NA	NA
GSE72575_3	0.0257955169982093	0.0590545640157289	NA	NA
GSE72575_4	0.00509404388714734	0.124072468764853	NA	NA
GSE75181_1	0.0223934366632406	0.078380829230634	NA	NA
GSE75181_2	0.142795497530221	0.482571915753768	NA	NA
GSE75181_3	0.0470946741305991	0.169705048163637	NA	NA
GSE75230_1	0.00073261658006407	0.0074615714342021	NA	NA
GSE7669_1	-0.00346101498877198	-0.0369470987999182	NA	NA
GSE77916_1	0.000791585260354397	0.0613814156716497	NA	NA
GSE80614_1	0.00690641361105088	0.0700835095617878	NA	NA
GSE80614_2	0.0119480480213252	0.0885156331238304	NA	NA
GSE80614_3	0.00273099884166444	0.0332603318401075	NA	NA
GSE80614_4	0.0206924121360115	0.0609611673148007	NA	NA
GSE80614_5	0.0195436050377841	0.0520541327576977	NA	NA
GSE80614_6	0.00410279051953461	0.00510104171599275	NA	NA
GSE80614_7	-0.000602389105264681	-0.0263788836093516	NA	NA
GSE80614_8	-0.0098817001332499	-0.0369917718308911	NA	NA
GSE80614_9	0.00348720692899262	0.0283033064952905	NA	NA
GSE80614_10	0.00343225102750492	0.0318571276335952	NA	NA
GSE80614_11	0.000793233478058381	0.0256811371062022	NA	NA
GSE80614_12	-0.000331358069909483	0.00730081623038463	NA	NA
GSE80614_13	-0.00209345485495581	-0.0137146099830787	NA	NA
GSE80614_14	-0.0073036915224403	-0.0472427948200658	NA	NA
GSE80614_15	-0.0207707897425311	-0.0556901553863959	NA	NA
GSE80614_16	-0.0259894007644625	-0.0650171459387108	NA	NA
GSE85254_1	0.182896866907371	0.503570068038865	NA	NA
GSE86578_1	0.0234345345180605	0.180686510983619	NA	NA
GSE86578_2	0.0250552265062654	0.210124761270994	NA	NA
GSE86578_3	0.114531039682061	0.386741267769695	NA	NA
GSE9329_1	-0.00481352775436272	-0.0036592787931221	NA	NA
GSE93698_1	-0.00169503545066888	-0.00227063456932715	NA	NA
GSE93698_2	-0.000508978786963467	-0.00638414099444851	NA	NA
GSE93698_3	-0.0308766078079391	-0.079463971775238	NA	NA
GSE93698_4	-0.00950964189807012	-0.0294635610383181	NA	NA
GSE93698_5	-0.0409952032328584	-0.105015899831561	NA	NA
