comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00162866449511401	-0.0433661434544416	NA	NA
24361742_1	0.0017921146953405	-0.0184844932518705	NA	NA
GSE72258_1	0	-0.0044717427665433	NA	NA
GSE72258_2	0	0.00327008475533516	NA	NA
GSE69531_1	-0.00178263581719116	0.00742573499673517	NA	NA
GSE69531_2	-0.000268760226565516	-0.00200775381926941	NA	NA
GSE69531_3	0.000188988963044558	-0.0224596319564539	NA	NA
GSE69531_4	-0.00178263581719116	0.00742573499673517	NA	NA
GSE58203_1	0	0.00449623155094687	NA	NA
GSE58203_2	0.00445733354520896	-0.0100388308605206	NA	NA
GSE58203_3	-6.29729861632605e-06	0.000431181748170259	NA	NA
GSE58203_4	0.000645994832041344	-0.00800290399271498	NA	NA
GSE58203_5	0	-0.00412331884213519	NA	NA
GSE58203_6	0.0035700062581783	0.00155885376185607	NA	NA
GSE58203_7	0.000544069640914037	-0.00939822899584404	NA	NA
GSE58203_8	-2.56823808594353e-06	-0.0418173304268645	NA	NA
GSE59642_1	0.000290955970662388	0.0186801695787319	NA	NA
GSE59642_2	-0.000629940950595687	-0.0179360825951268	NA	NA
GSE59642_3	-0.00068052347985781	-0.0436438756586177	NA	NA
GSE64922_1	0	0.0357281803320803	NA	NA
GSE60162_1	-0.00223214285714286	0.0543025170851568	NA	NA
GSE31685_1	0.00133689839572193	0.0122922617697354	NA	NA
E-MEXP-3890_1	-0.00197528010300078	-0.0109451252952569	NA	NA
GSE31980_1	-1.09761501976394e-06	0.0569276247992724	NA	NA
GSE15615_1	0.000131902521329948	0.00873032410062849	NA	NA
GSE15083_1	0	0.000815762703280353	NA	NA
GSE108035_1	-0.00109350488007224	0.0283349197783251	NA	NA
GSE108035_2	0.000582302436144265	0.00469750736468985	NA	NA
GSE108035_3	-0.000266547882832895	-0.00336340366902603	NA	NA
GSE21959_1	0	0.0386317885116796	NA	NA
GSE21959_2	-0.00130548302872063	0.0192734957259321	NA	NA
GSE24742_1	0	0.0368542985178499	NA	NA
GSE24742_2	0	-0.0176165778530008	NA	NA
GSE24742_3	0	0.019335828114904	NA	NA
GSE74668_1	0.00378787878787879	0.0246547617198277	NA	NA
E-GEOD-10024_1	0.000936329588014981	0.0368786629415432	NA	NA
E-GEOD-10024_2	0	0.0143174101646079	NA	NA
E-GEOD-12860_1	-0.00108695652173913	-0.0276411346408959	NA	NA
E-GEOD-12860_2	0	-0.0423250397005779	NA	NA
E-GEOD-12860_3	-0.000469889352100891	-0.0358122379309972	NA	NA
E-GEOD-12860_4	0.00248756218905473	-0.0484960765505087	NA	NA
E-GEOD-12860_5	-0.00069060773480663	-0.0611760701769723	NA	NA
E-GEOD-12860_6	0	-0.0315601427147898	NA	NA
E-GEOD-12860_7	-4.41574212066015e-05	-0.045917525957973	NA	NA
E-GEOD-12860_8	-9.07358678885763e-05	-0.0466825532588428	NA	NA
E-GEOD-14359_1	0.000464536623439936	0.00885018027414946	NA	NA
E-GEOD-14359_2	-0.00178890876565295	0.0137797443279645	NA	NA
E-GEOD-1919_1	0	0.0536276122371125	NA	NA
E-GEOD-1919_2	-0.000486381322957198	0.062857817300517	NA	NA
E-GEOD-1919_3	-0.000674763832658569	0.0459207827795197	NA	NA
E-GEOD-1919_4	0	-0.00304367017944964	NA	NA
E-GEOD-1919_5	-0.000489715964740451	0.029482036857829	NA	NA
E-GEOD-1919_6	0	-0.0464020786801934	NA	NA
E-GEOD-1919_7	0	-0.0329796958480977	NA	NA
E-GEOD-1919_8	-0.00162866449511401	-0.0301913626068785	NA	NA
E-GEOD-1919_9	0	0.00564826183364663	NA	NA
E-GEOD-19664_1	0	0.0116480244521504	NA	NA
E-GEOD-19664_2	0.00137925075111005	-0.0254395988257545	NA	NA
E-GEOD-19664_3	0	-0.0084779712275315	NA	NA
E-GEOD-19664_4	-0.00076599987756453	0.029436923720952	NA	NA
E-GEOD-19664_5	0.000274784601979794	-0.0049792403296958	NA	NA
E-GEOD-19664_6	-0.000330687830687831	-0.0446970636253431	NA	NA
E-GEOD-43923_1	-0.00108934984555108	0.0276618089535416	NA	NA
E-GEOD-51812_1	-0.000415073721389197	-0.0144431626847867	NA	NA
E-GEOD-51812_2	9.37703839496138e-05	-0.0129661891198014	NA	NA
E-GEOD-68760_1	0	0.00883352142336513	NA	NA
E-GEOD-82107_1	0	-0.0254270867675589	NA	NA
E-GEOD-9451_1	-3.69827956034856e-06	0.00128705366697176	NA	NA
E-GEOD-9451_2	-6.31313131313135e-06	0.00579690580014828	NA	NA
E-GEOD-9451_3	0.000554938956714761	-0.00478605908952725	NA	NA
E-GEOD-9451_4	-0.000660215651679836	0.00527107029282877	NA	NA
E-MEXP-2019_1	0.000853296831249493	0.00158430837150585	NA	NA
E-MEXP-2019_2	0.00160378934790204	-0.0286496615162158	NA	NA
E-MEXP-2019_3	0.000485048320763726	-0.00660937738202889	NA	NA
E-MEXP-2019_4	0.00277779921141367	0.00518280688808592	NA	NA
E-MEXP-2276_1	0	0.000246390108187797	NA	NA
E-MEXP-2488_1	-0.000672587983434655	-0.00559359504004813	NA	NA
E-MEXP-3129_1	0	0.00511869958948017	NA	NA
E-MEXP-3474_1	0	0.032112765072348	NA	NA
E-MTAB-3010_1	0.000530437295227937	-0.0252380519285381	NA	NA
E-MTAB-3010_2	-0.000844234652690811	-0.0165062930122467	NA	NA
E-MTAB-3010_3	0.00148809523809524	0.0419947932391659	NA	NA
E-MTAB-3010_4	0.000785970929283031	0.0364423010915243	NA	NA
E-MTAB-4152_1	3.42032356260903e-05	-0.0118499720777712	NA	NA
E-MTAB-4152_2	0	0.0347757611995918	NA	NA
E-MTAB-4152_3	-0.00121951219512195	0.0128406011461053	NA	NA
GSE100609_1	0.00320512820512821	0.010406911454494	NA	NA
GSE100786_1	0	0.0468946592028239	NA	NA
GSE100786_2	-0.0121951219512195	0.0144509807231088	NA	NA
GSE103697_1	0	0.0344926046925241	NA	NA
GSE103697_2	0	0.00680435346462937	NA	NA
GSE103697_3	0	0.024532730505705	NA	NA
GSE104113_1	0	0.00170866640593687	NA	NA
GSE104113_2	-0.00109668654084421	-0.0345431130757739	NA	NA
GSE104113_3	0	0.00170866640593687	NA	NA
GSE10575_1	0	0.00899923498133618	NA	NA
GSE10575_2	-0.000524109014675052	0.0557971080809453	NA	NA
GSE10575_3	0.000168506509585749	0.0115175618954146	NA	NA
GSE13604_1	0	-0.00766740930007687	NA	NA
GSE13837_1	0.00666666666666667	0.00406058455624549	NA	NA
GSE13837_2	0.00248756218905473	0.00349381323297589	NA	NA
GSE13837_3	0.00134048257372654	-0.00309358692713913	NA	NA
GSE13837_4	0.000988142292490119	0.0167357240020442	NA	NA
GSE13837_5	0	-0.00555678965679243	NA	NA
GSE13837_6	0	0.0108674084521486	NA	NA
GSE13837_7	0.00196078431372549	0.00223342361035277	NA	NA
GSE13837_8	0.00114616391188497	-0.00228883808923548	NA	NA
GSE13837_9	-0.000156858689281897	-0.000779954360930672	NA	NA
GSE13837_10	0.00115001816671857	-0.00817486116558081	NA	NA
GSE13837_11	0.00162509692426984	-0.00822109933648281	NA	NA
GSE13837_12	0.000939447196037706	0.0138223068127425	NA	NA
GSE13837_13	0	0.0171226861538006	NA	NA
GSE13837_14	0	0.0069076578151213	NA	NA
GSE13837_15	0	0.00890711136509329	NA	NA
