comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00190798163873252	-0.045640752411574	NA	-0.0209492515785934
24361742_1	-0.0162488627895048	-0.0450131499418904	NA	-0.00743453233978138
GSE72258_1	0	0.0578121529009918	NA	0.00333884389627758
GSE72258_2	0	-0.00153651453111971	NA	0.00826446280991736
GSE69531_1	-0.0126241912023736	-0.0706588768289967	NA	NA
GSE69531_2	-0.00950010109960616	-0.0730258137357914	NA	NA
GSE69531_3	-0.00811673253679668	-0.0410731287669178	NA	NA
GSE69531_4	-0.0126241912023736	-0.0706588768289967	NA	NA
GSE58203_1	0.0198776758409786	0.0755197457349317	NA	0.0202413953344053
GSE58203_2	0.00779137805715879	0.0794858277047676	NA	0.00775816398300271
GSE58203_3	0.0161948037401048	0.0962569033343119	NA	0.0227020123384704
GSE58203_4	0.0205732256708445	0.100332933649706	NA	0.0224457922562218
GSE58203_5	0.029616724738676	0.143781247999165	NA	0.0434540107494169
GSE58203_6	0.0190430044027454	0.119516705720714	NA	0.0212658639096569
GSE58203_7	0.0108581150253793	0.0905645568689138	NA	0.0079582570598304
GSE58203_8	-0.00261674910920921	-0.00781858128961996	NA	-0.00377659763284593
GSE59642_1	-0.00247551672105421	-0.00842856183340092	NA	NA
GSE59642_2	-0.00982928993247714	-0.0609110583894045	NA	NA
GSE59642_3	-0.00624590846369352	-0.0593321488340344	NA	NA
GSE64922_1	0.0487649547377519	0.222478172972634	NA	0.0823400876571726
GSE60162_1	0.0036893082480447	-0.0294913585550243	NA	NA
GSE31685_1	0.000359135172058202	0.0738681756290111	NA	0.0102199493018019
E-MEXP-3890_1	0.00380467421566724	0.0411477181825456	NA	0.000461999492779567
GSE31980_1	-0.00148679747877743	0.0426753335458312	NA	0.014007637913853
GSE15615_1	0.0186945696515074	0.243682989653717	NA	0
GSE15083_1	-0.00963022317188984	-0.0526417588406458	NA	-0.0108096591941946
GSE108035_1	0.000226557629181158	-0.00104450547093194	NA	-0.0114516021366947
GSE108035_2	-0.00210515375480486	-0.00700182764666291	NA	-0.00841549674258788
GSE108035_3	-0.000547544994631892	-0.0154925054530397	NA	-0.00511088900262762
GSE21959_1	-0.00153616808503096	0.0094613531552119	NA	-2.31480478291809e-05
GSE21959_2	0.000551619071681605	0.0102976605335272	NA	-0.00134015731052732
GSE24742_1	-0.00679501412122231	-0.00936546636815339	NA	-0.0107877418915818
GSE24742_2	-0.000333785318798432	-0.0191145880272707	NA	-0.00418779234777014
GSE24742_3	0.00553882149717775	-0.00887559777942274	NA	-0.00324988063774274
GSE74668_1	0.00833178969466827	0.0319112116649723	NA	NA
