comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00398685991524065	0.00174084552027514	NA	0.00462843563480952
24361742_1	-0.00919313099911237	-0.0308880880629941	NA	-0.00278746852237125
GSE72258_1	0.00127877237851662	0.00669011747968144	NA	0.00481655560910401
GSE72258_2	0.00126262626262626	0.038759454896965	NA	-0.000636899973183159
GSE69531_1	-0.00196777066852605	-0.0289239881055166	NA	NA
GSE69531_2	-0.0070666423901821	-0.0411647189490452	NA	NA
GSE69531_3	-0.00113562638946104	0.00306361311437002	NA	NA
GSE69531_4	-0.00196777066852605	-0.0289239881055166	NA	NA
GSE58203_1	0.00218446018586378	0.00371931153328879	NA	0.00586677723308964
GSE58203_2	-0.00255410822610039	-0.00800734274313046	NA	0.00627476392010746
GSE58203_3	-0.00533684795401226	-0.0121678121047593	NA	0.00486987860188617
GSE58203_4	0.00155485123190201	-0.0100551124524215	NA	0.00357827359771419
GSE58203_5	0.00423164235796846	0.0179094754934065	NA	0.00680347891062781
GSE58203_6	-0.00757274668931206	-0.00137634049741601	NA	0.00506411240035369
GSE58203_7	0.00282252534670997	0.00485698408113271	NA	0.0115139644398542
GSE58203_8	0.00335795592776452	-0.00105813171565242	NA	0.0151399978547193
GSE59642_1	0.00455094424905207	0.0162157994327364	NA	NA
GSE59642_2	-0.00170174646251679	-0.00803726537147567	NA	NA
GSE59642_3	-0.00581482070936424	-0.0292597096843022	NA	NA
GSE64922_1	0.0129890532549907	0.0105995463407818	NA	-0.00281200015720814
GSE60162_1	0.00586141667819626	-0.00650196250101443	NA	NA
GSE31685_1	0.0035745740421983	0.0218370524564727	NA	-0.00510683236763668
E-MEXP-3890_1	-0.00672796815522563	-0.00337066401827253	NA	-0.00397648977605492
GSE31980_1	0.00393425312609135	0.00620521490239338	NA	0.00111505679567814
GSE15615_1	0.00712466543697439	-0.00497434658926911	NA	0
GSE15083_1	-0.000854267742219657	0.0280060101493441	NA	0.00379954545958047
GSE108035_1	0.00312393370982566	-0.00263950121377824	NA	-0.00449996863040341
GSE108035_2	0.000128082452624557	-0.00843266698726167	NA	-0.0125913977403956
GSE108035_3	-0.00248597080508649	-0.018242064705052	NA	-0.0082515410787714
GSE21959_1	-0.00655685362324421	-0.00189040224026581	NA	-0.00258841313269827
GSE21959_2	-0.00170092811299088	-0.00206205523925988	NA	0.00343665502993249
GSE24742_1	0.010326749176063	0.0366828201852812	NA	0.0179186701331209
GSE24742_2	0.0045979213216282	0.0223209410982759	NA	0.00997521691610569
GSE24742_3	-0.00266978999942863	-0.0239341201726823	NA	-0.0106625211830491
GSE74668_1	0.01083119256979	0.0248206689179215	NA	NA
E-GEOD-10024_1	0.000129168682852869	0.0122346967467439	NA	NA
E-GEOD-10024_2	-0.00148918266576399	-0.000886194411470061	NA	NA
E-GEOD-12860_1	-0.00520132538363249	-0.0175726060950328	NA	NA
E-GEOD-12860_2	-0.00148228679552542	-0.0163439912207237	NA	NA
E-GEOD-12860_3	0.00282935710837912	-0.0164075622718225	NA	NA
E-GEOD-12860_4	-0.000211094237293962	0.00184870405134643	NA	NA
E-GEOD-12860_5	0.00679864400696462	-0.00139031475526248	NA	NA
E-GEOD-12860_6	0.00162535178006345	-0.0168528090632135	NA	NA
E-GEOD-12860_7	-0.00284978185203104	0.0013079315468683	NA	NA
E-GEOD-12860_8	0.000461836912982908	-0.0128086511326265	NA	NA
E-GEOD-14359_1	0.00272305104712678	0.00521283732248128	NA	-0.00511712450195004
E-GEOD-14359_2	0.00391519477258473	0.00955629286490382	NA	-0.00212922406194271
E-GEOD-1919_1	-0.00991976907772427	-0.0475652073521807	NA	NA
E-GEOD-1919_2	-0.0163224938726307	-0.058173007931292	NA	NA
E-GEOD-1919_3	-0.0138273361725002	-0.0438627381147742	NA	NA
E-GEOD-1919_4	-0.0002063966128143	-0.0184948588541243	NA	NA
E-GEOD-1919_5	-0.0095863056720252	-0.0431384871342735	NA	NA
E-GEOD-1919_6	0.00732074960133438	0.0152012162666261	NA	NA
E-GEOD-1919_7	0.00669577849595985	0.0209143123871914	NA	NA
E-GEOD-1919_8	0.0122050344849072	0.0389312749743919	NA	NA
E-GEOD-1919_9	-0.0099112674644857	-0.0389625889932218	NA	NA
E-GEOD-19664_1	0.00203952767397564	-0.0173394066644336	NA	NA
