comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00478100431427268	-0.00156855052922857	-0.00469139279326664	-0.0170799870971569
24361742_1	-0.000127276051414067	0.0182811054134528	-0.0117279623173254	-0.0210246797875664
GSE72258_1	0.00107991360691145	-0.0425833507444837	0.00127551020408163	0.00320969774162181
GSE72258_2	0.00106837606837607	-0.00874819396452335	0.0128205128205128	-0.00454545454545455
GSE69531_1	0.0230098497342506	0.0359573358853034	NA	NA
GSE69531_2	0.0155099087732771	0.0328317944771968	NA	NA
GSE69531_3	0.0121186341661916	0.0378622517851877	NA	NA
GSE69531_4	0.0230098497342506	0.0359573358853034	NA	NA
GSE58203_1	0.0144331113871383	0.036649407936701	0.0178154853098352	0.00866317287442615
GSE58203_2	0.0162160737623784	0.0454662380331764	0.0179593305804263	0.00849022286273154
GSE58203_3	0.0129068392259504	0.0380030878108588	0.0127607032322418	-0.00355239307616302
GSE58203_4	0.00852364156242323	0.0300493045280757	0.0105957252594186	0.00956219362254831
GSE58203_5	0.0143817947300534	0.0116965465638704	0.0111438340779195	0.00238429630587056
GSE58203_6	0.0107573080274761	0.030223117823011	0.0155357125700066	-0.00709680993200519
GSE58203_7	0.0105569304598412	0.0397741676933811	0.0124606693527958	-0.00374783665956309
GSE58203_8	0.015002056554304	0.0651840758133078	0.0167237162322898	0.000563713145884206
GSE59642_1	0.00211830110388384	0.00136861407367389	NA	NA
GSE59642_2	0.0164929587139219	0.0326906288492399	NA	NA
GSE59642_3	0.0141315751501618	0.0357451984521459	NA	NA
GSE64922_1	-0.00604900674830744	-0.0154351735239178	-0.0106948011793727	-0.00488137862532252
GSE60162_1	-0.00113646048947811	0.0421055933553152	NA	NA
GSE31685_1	-0.00610533579678226	-0.0284262384804282	-0.0147942170090846	-0.00206497693506985
E-MEXP-3890_1	0.0197947593835123	0.0668637821999192	0.0206641300944192	0.0105028435314293
GSE31980_1	0.0247134931763293	0.0609624147950222	0.0233190813576014	0.0230991961436506
GSE15615_1	0.00182652261394052	-0.0451924557489131	0.00450261186180025	0
GSE15083_1	0.0106599674369091	0.0266124745678071	NA	0.0126385904121513
GSE108035_1	-0.00175474854792339	0.0183496597945733	-0.00108989828596045	0.00596757875837445
GSE108035_2	-0.0227316444820731	-0.0783935788907905	-0.0225105130292691	-0.0127122698161723
GSE108035_3	-0.0203871782409683	-0.0749888141439701	-0.0202280550571554	-0.0112248178698501
GSE21959_1	0.00778575193569945	-0.00746379921829973	0.00956392462101473	0.00505472541507982
GSE21959_2	0.0134868536565586	0.0175595883528139	0.00980987899564139	0.00820883279576814
GSE24742_1	0.0205258164897244	0.0643399910010082	NA	0.0145759871799895
GSE24742_2	-0.00560976282492818	0.00690268416802017	NA	0.00191209340145506
GSE24742_3	-0.00696410628199793	0.00345346176083939	NA	-0.0157923505352587
GSE74668_1	0.00869343465948597	0.0190783521398487	NA	NA
E-GEOD-10024_1	0.00436836762172176	0.0267383216774061	NA	NA
E-GEOD-10024_2	0.00450585955906138	-0.00692692501853161	NA	NA
E-GEOD-12860_1	-0.00680359143527016	-0.0384010445735585	NA	NA
E-GEOD-12860_2	-0.0257591695012372	-0.104730282744864	NA	NA
E-GEOD-12860_3	-0.0103469968510247	-0.0625306705850642	NA	NA
E-GEOD-12860_4	-0.0126519998864648	-0.0766567731478167	NA	NA
E-GEOD-12860_5	-0.0141491340586127	-0.0718197925963837	NA	NA
E-GEOD-12860_6	-0.0204653974802813	-0.0925234604798758	NA	NA
E-GEOD-12860_7	-0.0172444532284561	-0.089553612595737	NA	NA
E-GEOD-12860_8	-0.0158583995462764	-0.0471557857950863	NA	NA
E-GEOD-14359_1	-0.00579660222241616	-0.0279039735754545	-0.00915507652920253	0.00277233730984472
E-GEOD-14359_2	-0.0126626864725358	-0.0737267830084867	-0.0163889513512438	-0.0149031087271152
E-GEOD-1919_1	0.011913511140936	0.061969873732978	NA	NA
E-GEOD-1919_2	0.0071474466474316	0.0554603457054156	NA	NA
E-GEOD-1919_3	-0.00635993453124507	0.0308367807838061	NA	NA
E-GEOD-1919_4	0.0340957002236636	0.110612119016682	NA	NA
E-GEOD-1919_5	0.0251339944414749	0.0986373910423595	NA	NA
E-GEOD-1919_6	0.0265471213952395	0.0861453107907616	NA	NA
E-GEOD-1919_7	0.0144434492799272	0.0643399224032945	NA	NA
E-GEOD-1919_8	0.0216738515119559	0.0661929173681349	NA	NA
E-GEOD-1919_9	-0.00191105659599024	-0.0240603387558404	NA	NA
E-GEOD-19664_1	0.000641403641292091	-0.00629445180094814	NA	NA
E-GEOD-19664_2	-0.00285531958843366	-0.0623270660689611	NA	NA
E-GEOD-19664_3	0.0012039447222629	-0.0162914666215558	NA	NA
E-GEOD-19664_4	0.00701632359164803	-0.00205850598010802	NA	NA
E-GEOD-19664_5	-0.0216155638504347	-0.111908632749044	NA	NA
E-GEOD-19664_6	0.00276447161315894	-0.0295912760259651	NA	NA
E-GEOD-43923_1	0.0129019864925546	0.00209634624626032	0.0156240902633813	-0.000499875463552332
E-GEOD-51812_1	-0.0114624549195297	-0.0606038343526711	-0.0102534133154028	0.00793840126669954
E-GEOD-51812_2	-0.0124055931148837	-0.0622594343354103	-0.0118174293209229	0.00800747146594752
E-GEOD-68760_1	0.00478378417503501	0.00720075443767644	0.00375748547073718	0.0246433866969152
E-GEOD-82107_1	0.0492144971221501	0.158192366477324	0.0302623066686454	0.0461828107174409
E-GEOD-9451_1	0.00925181556751472	-0.0130802113331162	0.0123785886567156	-0.0103279463470439
E-GEOD-9451_2	-0.0196222374471833	-0.0776577938977739	-0.0185089222974302	-0.0357873626522515
E-GEOD-9451_3	-0.0200454445320363	-0.0394079639247782	-0.0196882097547019	-0.0240037649505221
E-GEOD-9451_4	-0.0427247938211185	-0.199347445229017	-0.0524080439948644	-0.0603054051310351
E-MEXP-2019_1	0.00752650705497535	0.0454856355062985	0	0.0119094317820097
E-MEXP-2019_2	0.0270478304906806	0.0697649426115611	0.0330548551671902	0.0177678429430345
E-MEXP-2019_3	0.000931412098576129	0.0225622580169994	NA	0.00741927099860181
E-MEXP-2019_4	0.0116971466340309	0.0216356903851057	0.00886110855777185	0.0025286399657055
E-MEXP-2276_1	0.00835493751678589	0.00640136578199236	NA	0.004437691525809
E-MEXP-2488_1	-0.00612473676809671	-0.025124641611879	-0.00687034203756965	-0.022685486064832
E-MEXP-3129_1	0.00799760236420407	0.0211742065629673	0.014130522779784	0.01304252805267
E-MEXP-3474_1	0.0117802658728682	0.0037938911365843	NA	0.00656701156821607
