comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00151515151515152	0.0414157572925119	0.0113636363636364	-0.00249886928991407
24361742_1	0	-0.0230480480943764	0	-0.0333452573841438
GSE72258_1	0	-0.00612804724446379	NA	0.0267907542484574
GSE69531_1	0.000429535081864014	-0.0313722372556329	NA	NA
GSE69531_2	0.000639795265515035	-0.0210831512187332	NA	NA
GSE69531_3	0.000574052812858783	-0.00759880134983284	NA	NA
GSE69531_4	0.000429535081864014	-0.0313722372556329	NA	NA
GSE58203_1	0	0.0043987061736478	0	-0.0114087301587302
GSE58203_2	0	-0.00295359389465443	0	-0.00258232037893055
GSE58203_3	-7.47691758927714e-05	-0.00766063623042803	-0.007243195785777	0.0223880597014925
GSE58203_4	0.000137850296635321	0.00979243164811827	-0.00943396226415094	-0.00156695156695157
GSE58203_5	0	0.0224903655840535	NA	-0.00452712240371043
GSE58203_6	0	0.014209374545918	0	0.0492337164750958
GSE58203_7	0	0.00114828978532597	0	0.0230769230769231
GSE58203_8	-1.13602218424121e-05	-0.00242733151072117	-0.00943396226415094	-0.0181818181818182
GSE59642_1	-0.000237304224015187	-0.0150501708968576	NA	NA
GSE59642_2	-0.000510725229826353	-0.00691417361844231	NA	NA
GSE59642_3	-0.000280269058295964	0.0106954462360559	NA	NA
GSE64922_1	0.00108225108225108	0.00668188806234065	0.0138888888888889	-0.0101364522417154
GSE60162_1	0	0.00721688208494947	NA	NA
GSE31685_1	0	-0.0413924434318763	0	-0.010429538691787
E-MEXP-3890_1	-0.000287191269385411	0.0055145228499301	-0.00694444444444444	-0.015316091954023
GSE31980_1	-0.000266062766062766	-0.0238715030294159	-0.00316455696202532	-0.000940438871473354
GSE15615_1	-0.000271805730046798	0.0338564507896852	0.00714285714285714	0
GSE15083_1	0	-0.0190702393539297	NA	-0.000312523498007368
GSE108035_1	0.000900900900900901	-0.0220505654716463	0.00625	0.00892857142857143
GSE108035_2	0.000297273432008666	-0.0595229656808936	0.00706632711588318	0.00652586616041766
GSE108035_3	0.000309093458315308	-0.0455312885626747	0.0074005231997797	0.0219155844155844
GSE21959_1	0	0.00470076011238717	0	0.00943396226415094
GSE21959_2	0	-0.00193277989382428	0	0.00961538461538462
GSE24742_1	0	-0.00752604533786121	NA	-0.00768217734855136
GSE24742_2	0	-0.00666148806242608	NA	-0.0144927536231884
GSE24742_3	0	-0.00890018136960945	NA	-0.000757575757575757
GSE74668_1	0	0.0104752646829904	NA	NA
E-GEOD-10024_1	0	0.00233287938635992	NA	NA
E-GEOD-10024_2	0	-0.00482941316568923	NA	NA
E-GEOD-12860_1	0	-0.0232766419136147	NA	NA
E-GEOD-12860_2	-0.000763941940412529	-0.0405022261824441	NA	NA
E-GEOD-12860_3	-0.000403877221324717	-0.033951968887225	NA	NA
