comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE74668_1	0.00654534331426365	-0.0234537569545595	NA	NA
E-GEOD-10024_1	-0.00429417912955787	-0.0393670714942993	NA	NA
E-GEOD-10024_2	0.00467337191677895	-0.000292367198311983	NA	NA
E-GEOD-12860_1	0.0132272855025639	0.0458502869245618	NA	NA
E-GEOD-12860_2	0.00149090843663972	0.0433964565917325	NA	NA
E-GEOD-12860_3	-0.00277869882120925	0.0116092816126086	NA	NA
E-GEOD-12860_4	-0.00505397496790907	-0.00498956407342788	NA	NA
E-GEOD-12860_5	0.00749242520806428	0.029328424683076	NA	NA
E-GEOD-12860_6	0.00264809177215242	0.0289057657153757	NA	NA
E-GEOD-12860_7	-0.00806199052708766	-0.0123930140387796	NA	NA
E-GEOD-12860_8	0.00314849635088689	0.0164745443708076	NA	NA
E-GEOD-14359_1	-0.0260958444559702	-0.102625724479867	-0.0216650142574208	-0.0263664522125441
E-GEOD-14359_2	0.000461693593384358	0.0199863132315174	0.00029105324977198	0.0212331011811897
E-GEOD-1919_1	-0.00744362496610237	-0.0778477308341751	NA	NA
E-GEOD-1919_2	-0.01129572525319	-0.0796831503296299	NA	NA
E-GEOD-1919_3	-0.000749159231851527	-0.0516956114286636	NA	NA
E-GEOD-1919_4	-0.0305432340971173	-0.108873707310894	NA	NA
E-GEOD-1919_5	-0.0359364008278697	-0.111780119602165	NA	NA
E-GEOD-1919_6	-0.0250293766895582	-0.0713814394373525	NA	NA
E-GEOD-1919_7	-0.0231777386695495	-0.0935943852634782	NA	NA
E-GEOD-1919_8	-0.0189709797252621	-0.0590563374200183	NA	NA
E-GEOD-1919_9	-0.00335986252282472	-0.0315823450308791	NA	NA
E-GEOD-19664_1	0.0296105887078101	0.0726275722446485	NA	NA
E-GEOD-19664_2	-0.0154867281017566	-0.0269668704343488	NA	NA
E-GEOD-19664_3	-0.0126096107964607	-0.0386193427801536	NA	NA
E-GEOD-19664_4	0.0142594269034075	0.0260439754292426	NA	NA
E-GEOD-19664_5	-0.0177052721861345	-0.0656254225848503	NA	NA
E-GEOD-19664_6	-0.00377980593671614	-0.00740072318990577	NA	NA
E-GEOD-43923_1	-0.0217668844321963	-0.0409747828156059	0.00375136906044104	0.00405103719027662
E-GEOD-51812_1	-0.0228516363446333	-0.0746304855899575	-0.0122203657140355	-0.0273274678655849
E-GEOD-51812_2	-0.0226396515504773	-0.0726770151989238	-0.0112629771476332	-0.031100435095353
E-GEOD-68760_1	-0.00131057959966888	0.00240072234147875	-0.00221886018627469	0.00633000969044828
E-GEOD-82107_1	-0.00506694950689733	0.037727175076066	-0.00368394308943089	0.00773734179541348
E-GEOD-9451_1	-0.00198455050035162	-0.0163070957951242	-0.00031969034203545	0.000604505456950483
E-GEOD-9451_2	0.0140767245420207	0.0408515643482874	0.020474648798274	-0.0142146196534237
E-GEOD-9451_3	0.00738484098115028	0.0314108085172099	0.000529681834933614	-0.00702590180850913
E-GEOD-9451_4	0.0217419214492134	0.0742758710607577	0.0227620452826535	-0.0175078586561996
E-MEXP-2019_1	0.00643939022772246	0.0251766165985514	NA	0.00482329521229802
E-MEXP-2019_2	0.000542659129541153	0.0145220922375337	0.0052541987720354	-0.00213002290373954
E-MEXP-2019_3	0.00707971664027881	0.0451314293870866	NA	-0.0114678164443396
E-MEXP-2019_4	-0.00756527962434824	-0.0163389857305982	-8.90101696337849e-05	-0.00626700246068857
E-MEXP-2276_1	0.0071632608613581	-0.0244592981940352	NA	0.00346426824486453
E-MEXP-2488_1	0.00108467966505055	-0.0124207781111893	0.00651977931547102	0.00634919240693263
E-MEXP-3129_1	-0.00525510179599129	-0.0228686177441797	-0.0142957252122337	-0.0162661493170931
E-MEXP-3474_1	-0.0348280217317701	-0.0978185697146685	NA	-0.0148806865193213
E-MTAB-3010_1	0.00245285315489268	-0.0149872505862278	NA	NA
E-MTAB-3010_2	-0.00272298037318933	-0.0193417132756702	NA	NA
E-MTAB-3010_3	0.00808462398848933	0.0312300321139154	NA	NA
E-MTAB-3010_4	0.00498905385339144	0.00513915712571673	NA	NA
E-MTAB-4152_1	-0.00816626238157079	0.012398934321883	-0.015053843900167	0.00584073820800332
E-MTAB-4152_2	-0.0038287622101614	-0.105261827143953	-0.00760895732821957	0.0198182033061311
E-MTAB-4152_3	-0.00921924539113394	-0.0632601528254923	-0.0212165387629352	0.00552741786580695
GSE100609_1	-0.00425203216141508	-0.0222071857524798	NA	0.00202352359385306
GSE100786_1	0.00378370436908565	-0.0172304122984212	0	0.00761156042701538
GSE100786_2	0.00306617830937804	-0.000101815707942741	NA	-0.00629271369361877
GSE103697_1	-0.000530222693531283	-0.0499091617072321	NA	NA
GSE103697_2	0	0.00153119955799297	NA	NA
GSE103697_3	0	-0.0160936506930537	NA	NA
GSE104113_1	-0.00279092457824195	-0.0201729711773657	NA	NA
GSE104113_2	0.00682520353157266	0.0358165225155314	NA	NA
GSE104113_3	-0.00279092457824195	-0.0201729711773657	NA	NA
GSE10575_1	-0.0048411227201757	-0.00494271290477852	0.00257736539931389	-0.0208415693434498
GSE10575_2	-0.0402572803662615	-0.135058243317023	-0.0338795201226242	-0.0185137654232991
GSE10575_3	-0.0106845355036027	-0.0630209232251236	-0.00775815537185683	-0.000350599898994185
GSE13604_1	0.00841114653596683	-0.0106840744391566	0.0235008736520186	0.00116403122057982
GSE13837_1	0.00263968587131151	0.013215016418977	0.0032258064516129	0.0045155775684005
GSE13837_2	0.00664089462327847	-0.00421903122442141	0.00491034173943132	-0.00142656322196146
GSE13837_3	0.00707402449853022	-0.00225713865779056	0.00507759773260102	0.0178885826204105
GSE13837_4	-0.00242744026257444	-0.0329505535143764	-0.010812391536588	0.00369593945789719
GSE13837_5	0.00171920225283513	0.00155487454723427	0.00219298245614035	0.00309768745404814
GSE13837_6	0.00576478805461032	0.000801449050967174	0.00712750975551852	0.00855841029606331
GSE13837_7	0.00494794346780726	-0.00280950910189793	0.00334395939894915	0.0210855206905217
GSE13837_8	-0.00621486521043645	-0.022603765315741	-0.00617458978122981	0.0265762169062819
GSE13837_9	-0.00548174248388419	0.00890631862754449	-0.0145067901220393	0.0109020493729824
GSE13837_10	-0.000251338164663089	0.000899639051592781	-0.0101911958789628	0.000560723738719234
GSE13837_11	-0.00921453392635839	0.00409772105501207	-0.00640634594065697	-0.000940105375589246
GSE13837_12	-0.00145742698297437	-0.00408038184431647	-0.00737205998661662	-0.00989216516205729
GSE13837_13	0.00247494693389242	0.00531525635208689	0.000975527710032799	0.0202831706922715
GSE13837_14	0.00212814688671895	-0.00417107853022719	0.00473194514499576	0.0129499204656725
GSE13837_15	-0.00570731446876733	-0.00933022900236309	-0.00319781893323992	0.00799062933600823
GSE13837_16	0.000353215538393695	-0.0248465561959267	-0.00193994294625431	0.0080132643145654
GSE13837_17	0.00182020977292258	-0.0060658367846453	0.00412087912087912	0.0168071959909471
GSE13837_18	0.00682586476530167	0.000782528498048669	0.00866378324750396	0.0132678842428787
GSE13837_19	0.00211140444884847	0.00437433918849421	-0.000880695522261492	0.0135384771050893
GSE13837_20	0.00101864535651354	-0.0065718572752683	0.00205769299090457	0.00545931002724582
GSE13837_21	-0.00391168348603818	-0.00114114509374262	-0.00550125438464219	-0.0013115882320031
GSE13837_22	-0.00392628890908822	-0.0125772022148407	-0.00024216693537368	0.00765192759737164
GSE13837_23	-0.00417833605652969	-0.0230355131436572	-0.00605662787700934	0.00159487093450336
GSE13837_24	-0.00229205902774312	-0.0291598546968117	-0.0135726564762809	0.00457517256456548
GSE16464_1	-0.0317891915562039	-0.0909030762077434	NA	NA
GSE16464_2	0.0183194847618305	0.0695582665738965	NA	NA
GSE19060_1	0.000868684714945877	-0.0451612118482974	NA	-0.00654471532083895
GSE27372_1	0.00420322295771634	0.0496361685674504	0.015266748986616	0.0103332497395909
GSE27390_1	0.0157491530176751	0.056087684750841	0.00748111746054144	0.0005668191468038
GSE29106_1	0.0149689925960561	0.0476181406315159	NA	NA
GSE29107_1	-0.0109082059677125	-0.0285400876884543	NA	NA
GSE29107_2	-0.00742106358826233	-0.0155873447874554	NA	NA
GSE29745_1	-0.0266979865909538	-0.112761408749765	NA	NA
GSE29745_2	-0.0137244251307333	-0.0550569654224674	NA	NA
GSE29745_3	0.0109340772622235	0.00326892580423996	NA	NA
GSE35546_1	0.0107352241286135	0.0445930061753811	NA	NA
GSE35546_2	0.0136017941573969	0.052246473706808	NA	NA
GSE35546_3	0.0146419742743773	0.0455732526258492	NA	NA
GSE35546_4	0.0232958648920248	0.0522504953203204	NA	NA
GSE35546_5	0.0246897496682023	0.0464124037857617	NA	NA
GSE35546_6	0.0192381889518623	0.0419988762060204	NA	NA
GSE35955_1	-0.00726577695635397	-0.0313434729296502	-0.00525388991853346	-0.0104230181484446
GSE35956_1	0.0196056648238336	0.0747812275969281	0.0104326013513633	0.0162999144650321
GSE35957_1	0.000816076292100138	-0.00780458397772093	0.0128303645418022	-0.00518158493445081
GSE35958_1	0.0154686417498628	0.0791440873914434	0.0138453156721829	0.0307991021938009
GSE39340_1	0.0130510851902609	0.0467539192227438	0.0029585798816568	-0.00623725422363959
GSE39340_2	0.00980158914144102	0.0593333392572588	0.00390625	0.00396925191708934
GSE39340_3	0.00104533756274975	-0.0182271345900674	0	-0.00101970511230536
GSE39795_1	-0.000334785660939949	0.00432533570247993	NA	-0.025431874347261
GSE39795_2	0.0016995505808291	-0.00407034610859908	0.015263806770706	-0.0167400317463435
GSE39795_3	0.00626587942445684	-0.0093392524269914	0.00182842015524745	0.00086030138205175
GSE41038_1	-0.000725010556725837	0.00826956230742699	NA	0.00688607970812844
GSE41038_2	-0.00390792248402582	0.00267102686686896	NA	0.00827447709764502
GSE41038_3	-0.00277663641972074	-0.0158139917270821	NA	-0.000995271680248338
GSE41992_1	0.00626176798876236	0.0301643464147036	NA	NA
GSE42235_1	-0.00741215525169919	-0.0245521002925008	-0.00875555034696206	0.00518080794389696
GSE42235_2	-0.00755752331292985	-0.028325636516415	-0.00982619015586635	0.00339815024201423
GSE42235_3	-0.00865790506757053	-0.0152352234554911	-0.0141521445947283	0.00970237174604902
GSE42235_4	-0.00718086026486702	-0.00482648996589546	-0.0158162617439523	0.000334258183485182
GSE45233_1	-0.0239614740968158	-0.0696445503039416	NA	-0.00183169164945963
GSE45233_2	-0.00857206663404024	-0.0644519865922119	0	0.0145642550227243
GSE45233_3	-0.0038198199999928	0.000481435792292952	NA	-0.00375686265163539
GSE45233_4	-0.0159967549279893	-0.0145413300616152	-0.00167224080267559	0.000284035116554426
GSE46053_1	0.00431351372697803	0.00208294127676961	0.0155180796902082	0.0299113364779584
GSE46053_2	0.00784263256213459	0.00369878035343866	0.00569000009870277	0.023456103822596
GSE46750_1	-0.00332112533302551	-0.000719098053735134	-0.00182259182259182	0.000823521207833337
GSE51588_1	-0.0196394614925334	-0.0257664410943493	-0.0141750208387307	0.00607152691875637
GSE51588_2	-0.00613838141774449	-0.01730532564305	-0.010736439452515	-0.00605509259880845
GSE51588_3	-0.0185695803865185	-0.0238900518070417	-0.0122635003738487	-0.0018302075445949
GSE52817_1	0.0175605381425255	0.02125247603612	NA	NA
GSE52817_2	-0.0287083665762166	-0.0923360527959104	NA	NA
GSE52817_3	-0.00703820568228269	-0.0443674794181969	NA	NA
GSE52817_4	0.0305031471372103	0.0906152522511055	NA	NA
GSE55235_1	-0.0112563406322261	-0.0549362818263697	-0.0156467011465356	-0.000573111081759612
GSE55235_2	-0.0327374004743227	-0.0924299503305881	-0.0330928966010852	0.000519682740938991
GSE55235_3	-0.025570878561313	-0.0640743625960001	-0.0292040488625705	-0.0033050257536017
GSE55457_1	-0.0147402652765522	-0.0838601589730537	-0.0121524246739423	-0.00573544669488571
GSE55457_2	-0.0111273637139763	-0.0762966845104971	-0.0116915140335236	-0.0133205052068294
GSE55584_1	-0.0138839638650453	-0.0381505302945075	-0.00263852242744063	-0.00481030309166383
GSE57218_1	0.00460718368852563	0.0139883767341807	0.017125423474527	-0.00970313763552535
GSE60762_1	0.0115794290105528	0.0453936141233449	NA	-0.00272499366050059
GSE62914_1	0.01015838265733	-0.0171053960485351	NA	0.00641775621735652
GSE62914_2	0.00378084627674883	-0.00918436248894691	NA	0.0089632056177439
GSE62914_3	-0.00374819430335166	-0.0214071271845488	0	-0.0137731796157429
GSE62914_4	0.00393552767095312	0.0115541381341459	0	-0.00960970020142849
GSE64394_1	-0.0103747127663677	-0.0449603649850826	NA	0.00393817125196289
GSE66635_1	-0.000131852127536365	0.0064052402759521	NA	-0.00152677108438949
GSE68038_1	0.0227105181499102	0.0185102604645153	0.00271505187025287	-0.00546444107686131
GSE68428_1	-0.00158112884742734	0.00835905896809576	0.0096361926600525	0.00352239925051662
GSE68428_2	0.00903628061624695	0.00594149602450473	0.00797541247262561	0.00237139839145784
GSE68428_3	-0.00827826406948227	-0.000498037944110451	0.00515144119122291	-0.000631444596532558
GSE69459_1	0.00857958928327925	-0.0151355304158717	NA	NA
GSE69459_2	0.0197374715845524	0.0220184329515977	NA	NA
GSE69459_3	-0.000491837277781463	-0.0148864158929204	NA	NA
GSE69459_4	0.00487857055229718	-0.0198247870720575	NA	NA
GSE69992_1	0.0140077193073444	0.0223625977440681	0.00377284809275899	-0.0207774853241174
GSE70719_1	0.00605436286567318	0.142596173729534	0.00548004626951995	0.0100062669007233
GSE7116_1	-0.00639209920363186	-0.0559470374182741	-0.00873309864622067	0.00526341896405792
GSE7116_2	-0.00195705864256882	-0.0785287592596376	-0.00757575757575758	0.0144295697750601
GSE7116_3	0.00212502795708634	-0.00898006870458764	0.0054369035936247	-0.00520778432053289
GSE72575_1	0.0172857826827953	0.0941025274116843	0.0232259323613105	-0.00886948550075979
GSE72575_2	0.00728892839331594	0.0419639344037145	0.0065346898801403	-0.0167471834784557
GSE72575_3	0.0128776730865757	0.0608603380204909	0.0149708037530051	-0.00548598516370732
GSE72575_4	0.00210526315789474	0.0217385324534547	0	0.0110144927536232
GSE75181_1	-0.00405808646795321	-0.000744799004585582	-0.00260722774853467	0.00137988096714029
GSE75181_2	0.0011627307552602	0.0080778213601463	-0.00119736520207566	0.00938455954086868
GSE75181_3	-0.00253495750716793	0.00167138080429068	0.00165304053311345	0.00470300813537661
GSE75230_1	0.00770554922993948	0.0302943859020713	0.0124358640557191	-0.00551704254074371
GSE7669_1	-0.00654831049204677	-0.0427285843583629	-0.0094715852442672	-0.014918944741495
GSE77916_1	0.000113232734987723	0.0288260414434661	0.00142450142450142	0.000230573016703829
GSE80614_1	0.000892704719481437	0.00602569497545397	0.00416666666666667	0.00700345702818918
GSE80614_2	0.00600380008717767	0.0206394061219419	0.0129911313995559	-0.00328256102319217
GSE80614_3	-0.00173929951451187	0.0123191405559991	-6.08766233766234e-05	0.019596317233363
GSE80614_4	0.00531627512375356	0.0247354368003125	0.00423897349194879	-0.0139984750792386
GSE80614_5	0.00882284298222892	0.0119633061705738	0.0132263706541735	-0.0289875356920558
GSE80614_6	0.00357112779555421	0.009812697558404	0.00920508373934138	-0.0217752702677453
GSE80614_7	-0.00595860326798944	0.00121243347973128	0.0010704540121902	-0.0160229940904969
GSE80614_8	-0.00602954855586445	0.0103569378156762	-0.00121258856042732	-0.015048919250083
GSE80614_9	-0.000746603093673434	-0.018685344294644	0.00539083557951483	0.0164052313075567
GSE80614_10	-0.000325060946610732	-0.00252105440664989	0.00430416068866571	0.0115267970194458
GSE80614_11	-0.00321530520470809	-0.0452865467901859	NA	-0.00196020527345829
GSE80614_12	0.00498503308654616	0.0122126188205924	0.00106116357339749	-0.00806856744527214
GSE80614_13	0.00172822142608187	0.012379278431196	0.00817090550780157	-0.0181293035373325
GSE80614_14	-0.00129241375720249	-0.00382698936772013	0.00587902683538113	-0.0155730091902698
GSE80614_15	0.00562521954540561	0.000735534733961708	0.0107022367251223	-0.0161582263018373
GSE80614_16	0.00390686067764426	0.0066549966427571	0.00950099107978565	-0.0097922227089143
GSE85254_1	0.000336174963137658	0.0148616879114344	0.00599837403564888	0.003624657985103
GSE86578_1	0.000621546088118236	-0.0509619425392582	0.00646231940648184	-5.62123371011282e-05
GSE86578_2	-0.0010121889529266	-0.0145592256767917	0.00512899262899263	0.0269381105551854
GSE86578_3	0.00389331719904106	-0.010094893137677	-0.002183977001969	0.00220972035312693
GSE9329_1	-0.00069287715335729	0.00238238345661064	NA	NA
GSE93698_1	-0.0162658165535218	-0.0589952504889796	-0.0211243750536891	-0.00878192817361245
GSE93698_2	-0.0151728833561189	-0.0605597180535318	-0.02139809081369	-0.0102325712670309
GSE93698_3	-0.00689383034491848	-0.0207474805824545	-0.0162127503106128	0.00332982239886597
GSE93698_4	-0.0112785932118146	-0.0421272635249412	-0.0123164241295435	-0.00666454997620884
GSE93698_5	-0.0155827222904823	-0.044647697383535	-0.0147102167199671	-0.00419564935693968
GSE93698_6	-0.00462712694349061	0.0184379566162725	0.0081451194184839	0.022147263082658
GSE93698_7	0.0172950828524072	0.0739339726183815	0.00337695521884189	0.0138355287654094
GSE93698_8	0.019112394325371	0.0624659744239244	0.0132787723785166	0.00604290902259482
GSE93698_9	0.00389658654232012	0.0198717082279442	-0.000436116457051717	0.0195128102966847
GSE93698_10	0.022958061538779	0.066087501834624	0.0113716133797023	0.015189244529026
GSE93698_11	0.021743992636219	0.0393043335158046	0.0128851667948808	-0.00238082289671232
GSE93698_12	0.0040166650979465	0.00696454259148867	0.0048659089570527	0.00906830414190901
GSE93698_13	-0.00727047944381414	-0.0375181931031926	0.00359361562488096	-0.000815738430741192
GSE93698_14	-0.0219706732283672	-0.069390150826187	-0.0164936808951859	-0.0034385411075106
GSE93698_15	-0.00819224091441453	-0.0189985424952047	-0.00970527672706411	-0.00355605580678792
GSE93720_1	0.00600161497576924	0.0145854235680548	NA	NA
GSE93720_2	0.00929612688318955	0.00533891704369402	NA	NA
GSE93720_3	0.00115434335496534	0.00316227480270239	NA	NA
GSE93720_4	0.00717322762728353	-0.00941323383826236	NA	NA
E-MTAB-5564_1	-0.0278288842243438	-0.0760390198305977	-0.0242347479156999	-0.00536909469045033
GSE77753_1	-0.00204106680939852	-0.0494860713306463	NA	-0.00521421062738893
GSE43861_1	-0.0269703158326676	-0.102617268258355	NA	NA
GSE112809_1	-0.00134504986382962	0.071324709803075	NA	NA
GSE111946_1	-0.0183601480559598	-0.0204480079588486	NA	NA
GSE111946_2	-0.00122962734195658	-0.0501009988695582	NA	NA
E-MTAB-3201_1	-0.000382105593013847	0.0011300505452496	0.00319918016238092	0.00969338243357265
E-MTAB-6700_1	-0.00195700134968617	-0.0089944222747696	-0.00426749264045415	0
GSE54749_1	0	0.0223931662579848	NA	-0.00542523984302744
GSE57218_B_1	0.00340354061642745	0.00477579926784385	0.00690955365496009	-0.0132955950042141
GSE57218_B_2	-0.00275804502950198	-0.0057229285994474	-0.00612386309586243	-0.0333291500257908
GSE57740_1	0.003538746105919	0.0144656997687471	NA	NA
GSE52992_1	-0.0150208451417767	-0.036710967627322	-0.00809821696146823	0.00940918906528147
GSE17160_1	0.0168870834959343	0.0342841916638373	NA	NA
GSE17160_2	0.00608185731979617	0.0604463449320808	NA	NA
GSE17160_3	0.00200507835531115	0.0429505703502136	NA	NA
GSE17160_4	0.000536663262151859	0.0140143889609886	NA	NA
GSE17160_5	0.00932457924259913	0.0100310031083476	NA	NA
GSE17160_6	0.0042081611859524	0.0191101132394894	NA	NA
GSE17160_7	0.00790182178620742	-0.0171557397546519	NA	NA
GSE17160_8	0.0143448501231256	0.0249446751337213	NA	NA
GSE17160_9	0.0252078844528505	0.0687558597157753	NA	NA
GSE17160_10	0.025825435298879	0.0657665165475319	NA	NA
GSE17160_11	0.0275191630008534	0.0618797162690873	NA	NA
GSE17160_12	0.0296461455220433	0.0856814082330949	NA	NA
GSE22971_1	0.00179781582541618	0.0357866155708043	NA	0.00587974320162848
GSE22971_2	-0.00103293576977788	-0.0546635063746878	NA	0.00463643914504091
GSE22971_3	-2.44245098946286e-05	0.0114296538204328	0.00691394674013239	0.00927940511842503
GSE22971_4	-0.00797299948449729	-0.0195533228421393	0.00531178877052366	0.00853369623461745
GSE13590_1	0.00744581825324084	0.0193862068228384	0.0110801818774433	0.0183552167294031
GSE13590_2	-0.000943396226415094	-0.0200031059192026	0	0.00191813731920684
GSE99731_1	-0.00604695722467407	-0.02613668069854	NA	0.00989319194713386
GSE99731_2	-0.00143758359577879	-0.00493827517144722	NA	-0.00810591330896236
GSE99731_3	0.0125060391730666	0.00651087630888547	0.0108616472010739	0.00315762365781811
GSE27492_1	0.000394104797766244	-0.055764574791685	0	-0.0125568523349684
GSE27492_2	-0.00785322145299082	-0.0549617427012138	0.00726846682729036	0.00145112533697623
GSE27492_3	-0.0241459940637315	-0.0616379297485094	-0.019681701777437	0.00907757197872731
GSE27492_4	-0.0140583024304467	-0.044716270054235	-0.0038281560227586	0.0145015462970083
GSE27492_5	-0.0106178095328409	-0.03659483054985	0.000759500555377907	0.0395470995548968
GSE27492_6	0.000530569359564186	-0.00841570482150779	-0.00945402236636479	-0.0137274060848648
GSE27492_7	-0.000715685064334014	0.00539797503304403	-0.00101227482863064	0.0011014912916055
GSE27492_8	0.00776275038673093	0.00374263483088407	0.00416579971942435	0.00415957072959749
E-GEOD-15069_1	-0.00512706126687091	-0.00758174301882927	-0.000984892791615481	0.0084407793519943
E-GEOD-15069_2	-0.00603351107397508	-0.00742308233251812	-0.00364395447931849	-0.0122204468324828
E-GEOD-15069_3	-0.000369896225513158	3.98646779589439e-05	-0.00731381552349807	-0.00785813483864893
E-GEOD-15069_4	-0.00235648934031042	0.0170070087994367	-0.005806420069934	-0.0106875203649397
E-GEOD-15118_1	-0.00143129770992366	0.110851020791722	NA	NA
E-GEOD-15118_2	-0.000952380952380952	-0.0516632962755495	NA	NA
E-GEOD-15118_3	-0.00163206965738952	-0.070336984791006	NA	NA
E-GEOD-15118_4	0.00227621056095102	0.0287892144104163	NA	NA
E-GEOD-16007_1	-0.00976851763548511	-0.0382756939792775	NA	NA
E-GEOD-17473_1	0.00983501410617042	0.0357822322507305	NA	0.0100484645040675
E-GEOD-18647_1	0.0112648770678266	0.0196974121945325	NA	0.0181240241281198
E-GEOD-18647_2	-0.00385912385226337	-0.0524610507428339	NA	0.0212299780235358
E-GEOD-18647_3	0.000903531672061881	-0.00297560554849218	NA	0.0281648616287233
E-GEOD-18647_4	-0.0212972548868608	-0.0560881319627195	0	0.0189174094340858
E-GEOD-18648_1	0.0118243514124369	0.0231735004522932	0.0169606160194707	0.027443350470791
E-GEOD-18648_2	0.0035500859245224	-0.0040360329333339	0.00649893641012275	0.0146182804535397
E-GEOD-2154_1	0.00530572429136449	0.006843884273702	-0.00668690795080421	-0.0101805128905886
E-GEOD-2154_2	-0.00546514439794923	-0.0162338543481892	0.000692407660698162	0.000185283356117248
E-GEOD-2154_3	0.0120235422075803	0.0591499466841774	0.0196523168402654	0.00372497694730066
E-GEOD-2154_4	0.0136661282944084	0.0530987248656096	0.0290615185296588	-0.00169009482047454
E-GEOD-26475_1	0.00634426818206545	0.0933042851369413	0.00117191135410671	0.0259773273109566
E-GEOD-26475_2	-0.00354984879821939	-0.0243217679793318	0.007295665644153	0.00660826121174522
E-GEOD-26475_3	-0.00257132883681482	-0.0683340810551004	-0.00299578423156645	-0.0173406969201166
E-GEOD-33567_1	0.00949720079664012	0.0437037229386631	NA	NA
E-GEOD-33567_2	0.00866835071225344	-0.0073259483195184	NA	NA
E-GEOD-37287_1	-0.00146053920879591	0.0158652769263043	NA	NA
E-GEOD-37287_2	-0.00335062439458084	-0.00459782412898653	NA	NA
E-GEOD-37287_3	0.00663153997039567	0.0110923740128865	NA	NA
E-GEOD-51994_1	0.00059565340082581	-0.00886923783197427	0.00801506405230375	0.0187159451618361
E-GEOD-51994_2	0.00573461722710659	0.00460616660903673	0.00848214749584273	0.0126404843200764
E-GEOD-51994_3	0.0151915391544121	0.0159850405129012	-0.00226520549136179	0.0087524710559605
E-GEOD-65077_1	0.000900052688544203	0.062897792654301	NA	NA
E-MEXP-1244_1	0.0139359889349022	0.0888618877296537	NA	NA
E-MTAB-1123_1	-0.00866125957462663	-0.0501918294370694	-0.0145317880068643	-0.0161534542769257
E-MTAB-1123_2	-0.0149481736051579	-0.0602846835468383	-0.0158672263513195	-0.00451790421228074
E-MTAB-1123_3	-0.0085535007209304	-0.0639776995515718	0.00167024667670598	-0.00246250255942031
E-MTAB-1123_4	0.00185502166249405	-0.0893789657706438	0.00116279069767442	0.00728636427890896
E-MTAB-1391_1	0.0287045407298227	0.076257250048876	0.0227995511378485	0.0116341244718571
E-MTAB-1391_2	0.0170553185212294	0.0492262076381325	0.013206144144975	-2.34108611742168e-06
E-MTAB-1391_3	0.00819185113292421	0.022592158169799	0.00444396672570456	-0.000234710291974572
E-MTAB-2450_1	0.00286398493635336	-0.00751075326999694	-0.000344945974209237	0.0191682830737972
