comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	0.00786266029997634	NA	NA
24361742_1	0	-0.0253373959268787	NA	NA
GSE72258_1	0	-0.0195825873842029	NA	NA
GSE72258_2	0	0.036543416241723	NA	NA
GSE69531_1	0	0.0114313984146459	NA	NA
GSE69531_2	0	0.00325377393844989	NA	NA
GSE69531_3	0	-0.0251210884209263	NA	NA
GSE69531_4	0	0.0114313984146459	NA	NA
GSE58203_1	0	-0.0013345881389265	NA	NA
GSE58203_2	0	-0.00469616120817299	NA	NA
GSE58203_3	0	0.00478881076085431	NA	NA
GSE58203_4	0	-0.00198710343048058	NA	NA
GSE58203_5	0	-0.010929933075762	NA	NA
GSE58203_6	-0.00217391304347826	0.00785097387977413	NA	NA
GSE58203_7	0	0.00213889588057076	NA	NA
GSE58203_8	0	-0.00712001779539285	NA	NA
GSE59642_1	-0.000237642585551331	0.00848478705760907	NA	NA
GSE59642_2	-0.000255362614913177	-0.00120372835432696	NA	NA
GSE59642_3	0	-0.0118723032117959	NA	NA
GSE64922_1	0.00108695652173913	0.00418727835356628	NA	NA
GSE60162_1	0	0.0585556915080583	NA	NA
GSE31685_1	0	-0.0256056108916137	NA	NA
E-MEXP-3890_1	0	0.0123047051980429	NA	NA
GSE31980_1	0.000470588495643765	0.0285439882020544	NA	NA
GSE15615_1	1.39229246384103e-07	-0.0186102255051166	NA	NA
GSE15083_1	0	-0.0347666465141213	NA	NA
GSE108035_1	-0.000300480769230769	-0.013185442325378	NA	NA
GSE108035_2	-0.000207210940737671	-0.011132509164792	NA	NA
GSE108035_3	-0.000204750204750205	-0.00932897115542597	NA	NA
GSE21959_1	0	-0.00773830068213947	NA	NA
GSE21959_2	0	-0.0187959994939221	NA	NA
GSE24742_1	0	0.0209518048871846	NA	NA
GSE24742_2	0	-0.00754426659050385	NA	NA
GSE24742_3	0	0.0221518489101972	NA	NA
GSE74668_1	0	0.0303457589870632	NA	NA
E-GEOD-10024_1	0.000869565217391304	0.0204831945472069	NA	NA
E-GEOD-10024_2	0.000866551126516464	-0.0132004912381929	NA	NA
E-GEOD-12860_1	0	-0.0516376424868898	NA	NA
E-GEOD-12860_2	-0.000382555470543229	-0.0511944937731673	NA	NA
E-GEOD-12860_3	-0.000404858299595142	-0.0450011369308807	NA	NA
E-GEOD-12860_4	-0.000479846449136276	-0.0613728671082691	NA	NA
E-GEOD-12860_5	-0.000251509054325956	-0.064077090978678	NA	NA
E-GEOD-12860_6	-0.000363901018922853	-0.0559647606819393	NA	NA
E-GEOD-12860_7	-0.000355618776671408	-0.0618686814881675	NA	NA
E-GEOD-12860_8	-0.00050761421319797	-0.0591802712824826	NA	NA
E-GEOD-14359_1	-0.000430292598967298	0.0195276514876927	NA	NA
E-GEOD-14359_2	0	-0.0148441104527477	NA	NA
E-GEOD-1919_1	0	0.0612663045669303	NA	NA
E-GEOD-1919_2	-0.000618226713612877	0.0769363088306804	NA	NA
E-GEOD-1919_3	-0.002228835054223	0.0590941935722678	NA	NA
E-GEOD-1919_4	0	0.0304333811213643	NA	NA
E-GEOD-1919_5	-0.000698324022346369	0.0619787758224553	NA	NA
E-GEOD-1919_6	0	-0.0114837803347338	NA	NA
E-GEOD-1919_7	0	0.0211447396082515	NA	NA
E-GEOD-1919_8	0	0.0224837079170884	NA	NA
E-GEOD-1919_9	0	-0.00921262711807975	NA	NA
E-GEOD-19664_1	0	-0.0410563151380779	NA	NA
E-GEOD-19664_2	0	-0.0133343925765883	NA	NA
E-GEOD-19664_3	0	-0.00519363717117132	NA	NA
E-GEOD-19664_4	0	-0.0354554253625938	NA	NA
E-GEOD-19664_5	0	-0.00730509974051419	NA	NA
E-GEOD-19664_6	-0.000303398058252427	-0.0337715083020569	NA	NA
E-GEOD-43923_1	0.000629722921914358	0.0331897952434225	NA	NA
E-GEOD-51812_1	0.000117205813408345	-0.00763711781052367	NA	NA
E-GEOD-51812_2	0.000118455342335939	-0.00658467969739411	NA	NA
E-GEOD-68760_1	0.000725891013377499	0.00643282986132954	NA	NA
E-GEOD-82107_1	0	-0.000633098781799742	NA	NA
E-GEOD-9451_1	0.000207900207900208	-0.00958600007543372	NA	NA
E-GEOD-9451_2	0	-0.00470721559339266	NA	NA
E-GEOD-9451_3	0	-0.0155322320037774	NA	NA
E-GEOD-9451_4	-0.000272776868521549	0.000621423593995816	NA	NA
E-MEXP-2019_1	0.00014810403212243	-0.0160591007865843	NA	NA
E-MEXP-2019_2	0	-0.00098775363675372	NA	NA
E-MEXP-2019_3	7.85052250655441e-05	-0.0184623028945076	NA	NA
E-MEXP-2019_4	0	0.00961949157281666	NA	NA
E-MEXP-2276_1	0	-0.000857738534476384	NA	NA
E-MEXP-2488_1	0.000230202578268877	0.0200333778684732	NA	NA
E-MEXP-3129_1	0	-0.0292903566822099	NA	NA
E-MEXP-3474_1	0	0.0258218326840565	NA	NA
E-MTAB-3010_1	0	-0.0287842289066549	NA	NA
E-MTAB-3010_2	0	-0.0340597997536883	NA	NA
E-MTAB-3010_3	0	-0.00498268594933233	NA	NA
E-MTAB-3010_4	0	0.0126989268470675	NA	NA
E-MTAB-4152_1	0	-0.00763876926922825	NA	NA
E-MTAB-4152_2	0	0.0297462711043248	NA	NA
E-MTAB-4152_3	0	0.0135792041186086	NA	NA
GSE100609_1	0	0.00225270721405687	NA	NA
GSE100786_1	0	0.0455417438947562	NA	NA
GSE100786_2	0	0.00148928751939203	NA	NA
