comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0182689044955771	-0.0544605299913066	-0.0255032774949626	0.00287449699214405
24361742_1	0.0211431877705818	0.0778224622694592	0.0120353867852678	-0.00591374012807404
GSE72258_1	0	-0.0121824392156811	0	-0.0146942845712843
GSE72258_2	0	-0.0151527898282109	0	0.00630495162417688
GSE69531_1	-0.00391308813586759	-0.0111876889013029	NA	NA
GSE69531_2	0.00888716812779923	0.007159320818406	NA	NA
GSE69531_3	0.00913260805841428	0.0286542755185262	NA	NA
GSE69531_4	-0.00391308813586759	-0.0111876889013029	NA	NA
GSE58203_1	0.000541255726440912	-0.013409315302107	-0.00118218812115731	0.00708748856523038
GSE58203_2	-0.00426989955049934	-0.00836477169185402	-0.00253968814007327	0.00463132539624911
GSE58203_3	0.000496965947968681	0.0105258419562454	-0.00256126202076821	-0.000262605042016806
GSE58203_4	0.0199509200125356	0.056642121872733	0.0273681192261777	0.0159450932029265
GSE58203_5	-0.00869544721473799	-0.0347797489841187	-0.0100516091968106	0.000674325674325675
GSE58203_6	-0.00540601208982251	-0.0215689691296675	-0.00973670384932691	0.0144830681768013
GSE58203_7	0.00525676791936451	0.0177160612999521	0.00604972858002118	0.0102454845780948
GSE58203_8	0.0242365931303547	0.044035617446661	0.0307370739071428	0.00609862572724214
GSE59642_1	0.00918146929977613	0.0275140167488442	NA	NA
GSE59642_2	0.0041919366732482	0.026872136251996	NA	NA
GSE59642_3	0.00372825484151766	-0.00325422034052165	NA	NA
GSE64922_1	0.00760470737659678	0.0128564486147359	0.00727790010887296	-0.000705127447334064
GSE60162_1	-0.00441859091403221	0.0227286400990271	NA	NA
GSE31685_1	0.0205031631455441	0.0335901206962112	0.0238968441699202	0.0306044829782058
E-MEXP-3890_1	-0.00292119669173692	-0.021180018586385	-0.00231474823903512	-0.00953479656039891
GSE31980_1	0.00686266078103825	0.0152818654949146	0.0129696063778678	0.00970486999317786
GSE15615_1	-0.00313551828518143	-0.00749972332081847	-0.00406256444572896	0
GSE15083_1	0.00122470535630884	0.00405797992951602	NA	-0.0112312278495303
GSE108035_1	0.00816154133036717	0.0240074999465096	0.0150333216188093	0.0153427778162456
GSE108035_2	0.00333659180554052	0.0357098797551332	0.00351836319994697	0.00702528271702779
GSE108035_3	0.000658593435325261	0.0214728924943102	-0.000525117483667084	-0.0033382275790589
GSE21959_1	-0.00292233964696854	-0.00410258633026126	-0.00623426690820366	0.015494568324757
GSE21959_2	-0.00288533871213626	-0.017297676491354	-0.00409679006853758	0.00147144315466063
GSE24742_1	-0.00199952456660603	0.0062080376116163	NA	0.014291528545784
GSE24742_2	-0.000159308910758262	-0.0175334367632852	NA	0.00141731621474704
GSE24742_3	0.000552880246222144	0.000146057848551153	NA	-0.00248516896561589
GSE74668_1	0.00450390052077393	0.0129630562241995	NA	NA
E-GEOD-10024_1	0.00683034267080844	0.0130268180402779	NA	NA
E-GEOD-10024_2	0.0149855370985069	0.0255311282717032	NA	NA
E-GEOD-12860_1	0.0177120247029874	0.0257115238721618	NA	NA
E-GEOD-12860_2	-0.00455617939951694	0.00848746820639027	NA	NA
E-GEOD-12860_3	-0.00200692416343666	0.00704104202771962	NA	NA
E-GEOD-12860_4	0.00111133500235747	-0.000118775309324417	NA	NA
E-GEOD-12860_5	-0.00164507463647612	0.0135546873689353	NA	NA
E-GEOD-12860_6	-0.00263333768394294	0.00743118427001814	NA	NA
E-GEOD-12860_7	-0.00284049738904952	-0.00298177761988776	NA	NA
E-GEOD-12860_8	0.00957268683143844	0.013101066243629	NA	NA
E-GEOD-14359_1	-0.0119168099044251	-0.0488273786495947	-0.0189483078503286	-0.0558688841626356
E-GEOD-14359_2	-0.00966503552948551	-0.0245878099781693	-0.0194279545668008	0.00882426220634114
E-GEOD-1919_1	0.0044186742899642	0.00252660553902398	NA	NA
E-GEOD-1919_2	0.0134464618872925	0.0139526756065074	NA	NA
E-GEOD-1919_3	0.0077592685629282	0.0163875276448047	NA	NA
E-GEOD-1919_4	-0.0129834632371077	-0.0373904787685862	NA	NA
E-GEOD-1919_5	-0.00225144858485512	-0.0148855719026936	NA	NA
E-GEOD-1919_6	-0.0142063169930096	-0.0477999229915704	NA	NA
E-GEOD-1919_7	-0.013847101872757	-0.031107042553428	NA	NA
E-GEOD-1919_8	-0.00870077047886826	-0.0285443030182083	NA	NA
E-GEOD-1919_9	-0.00366997666004957	0.00544783096304055	NA	NA
E-GEOD-19664_1	0.0300163748458501	0.072510622941667	NA	NA
E-GEOD-19664_2	-0.0180104736117882	-0.0426680260028388	NA	NA
E-GEOD-19664_3	-0.0119291220726497	-0.0173104941912225	NA	NA
E-GEOD-19664_4	0.0142828296072788	0.0504940923124928	NA	NA
E-GEOD-19664_5	-0.00638043675142102	-0.0148568006548366	NA	NA
E-GEOD-19664_6	-0.00959503312130856	-0.0171353556291425	NA	NA
E-GEOD-43923_1	-0.0364601926159672	-0.126913885141769	-0.0395528658445795	-0.0587483274458162
E-GEOD-51812_1	-0.0152430337018859	-0.0444085555560507	-0.0291370296865912	-0.013015944451588
E-GEOD-51812_2	-0.0199073161490943	-0.0579530237382431	-0.038240250763248	-0.0331113794454007
E-GEOD-68760_1	0.00918305530851685	0.0309105379928709	0.0146730009959577	-0.000383867873873062
E-GEOD-82107_1	-0.00776035656945789	-0.00822631722584138	-0.00254866789701219	0.00802568174049202
E-GEOD-9451_1	-0.0150324315004211	-0.0287639029898297	-0.0211290935443327	-0.0204753416518122
E-GEOD-9451_2	-0.0129575474659604	-0.0357175781122946	-0.0196627245428357	-0.0170312962721868
E-GEOD-9451_3	0.00035830052186377	0.00381604171103874	0.00411144421909892	0.0038725318506195
E-GEOD-9451_4	0.00596479043985807	0.0174083873936959	0.00837892289011083	0.0153964298337841
E-MEXP-2019_1	0.00431936872721628	0.0251769110956204	0	-0.000775750417262376
E-MEXP-2019_2	0.00471868140417496	-0.000507833976182893	0.00530879729264548	-0.00767389068417125
E-MEXP-2019_3	0.00403692897633198	0.0364949906764827	NA	0.00732590068036367
E-MEXP-2019_4	0.00090864531281613	-0.0144815971828951	0.000800453258387933	-0.0146023058720021
E-MEXP-2276_1	0.0123699298812055	0.0296554477594906	NA	0.0237589465961512
E-MEXP-2488_1	-0.0334722991731358	-0.0729552931271903	-0.0508260121006784	-0.038401194164824
E-MEXP-3129_1	0.000401954691836268	-0.00323510458217145	0.00370396711647744	0.0100921403223758
E-MEXP-3474_1	-0.0195328478234284	-0.037024696685251	NA	-0.00500779820651794
E-MTAB-3010_1	-0.00821826632678918	-0.0152224771678136	NA	NA
E-MTAB-3010_2	0.00015679071358091	-0.00376243448538364	NA	NA
E-MTAB-3010_3	0.00322567251341288	0.0224956314189512	NA	NA
E-MTAB-3010_4	0.00844161499834917	0.0176085363431598	NA	NA
E-MTAB-4152_1	-0.0112506892790201	-0.00821011045468823	-0.0127144664490502	0.00539786780246818
E-MTAB-4152_2	0.0033624742281681	0.0128818108641585	0.00186462112006906	0.00397482174324131
E-MTAB-4152_3	-0.00275703106009931	0.00078550183155539	-0.00526658711578715	0.00167848623432726
GSE100609_1	8.60816054308834e-05	0.000611192625648451	NA	0.00556402388589071
GSE100786_1	-0.00212121835350901	0.00246496915012045	NA	-0.0103322485588004
GSE100786_2	-0.000410849560985001	0.00701567410490291	NA	-0.00285954522491653
GSE103697_1	-0.00072992700729927	0.00777453003114584	NA	NA
GSE103697_2	0	-0.0111130434809869	NA	NA
GSE103697_3	0	-0.0113153664452437	NA	NA
GSE104113_1	-0.00587367777160877	-0.0111848462879373	NA	NA
GSE104113_2	-0.0188221123876542	-0.0364378140103611	NA	NA
GSE104113_3	-0.00587367777160877	-0.0111848462879373	NA	NA
GSE10575_1	-0.00182869094019901	0.00803900751851362	0.000932835820895522	-0.00595687162740344
GSE10575_2	-0.0315580319014942	-0.0715224350387375	-0.0307293488104904	-0.0487817567941551
GSE10575_3	0.00586113220002576	0.0263687178334891	0.0091234062714019	0.0214572161252105
GSE13604_1	-0.00625844358264483	-0.0195044435742096	-0.00814913448660731	-0.00565475445212062
GSE13837_1	-0.00230023269536947	-0.0130783122134535	-0.00268817204301075	0.0033180721874676
GSE13837_2	-0.00127204836626039	-0.0159210152204614	-0.00472822006884968	-0.00434917820175695
GSE13837_3	0.00157914260285872	-0.00794031028046195	-0.005290403156499	-0.0219934577309215
GSE13837_4	0.00419522540466756	0.0249947586798482	-0.00243496490412037	-0.00326208376148428
GSE13837_5	-0.00518503639298755	-0.0286521915825574	0.000203667614453212	-0.0104896425084268
GSE13837_6	-0.00413163130198785	-0.0301338096252829	-0.00397923925086065	-0.00142676402313524
GSE13837_7	0.000982063136451176	-0.0153920081436889	-0.00113202092326516	-0.0104113767328271
GSE13837_8	0.00206042783984456	0.0161560152817713	-0.000578833734091004	0.00134276621163957
GSE13837_9	0.00141217536842806	-0.00730222835329156	0.00119802758452441	-0.00541981713856714
GSE13837_10	0.00563795432851685	-0.00428569106417825	0.00528156491336323	-0.0111927948546257
GSE13837_11	0.000312651747601174	-0.00663675469205472	-0.00128144433814281	-0.011626275118631
GSE13837_12	0.00238726543034133	-0.00484810747640796	-0.0040147075528411	-0.00644155760154442
GSE13837_13	-0.00653842667714597	-0.00839918010369574	-0.00462554172372133	0.00207193405645507
GSE13837_14	-0.00952324860628609	-0.0148836252745352	-0.00248665766029447	0.00907795400036396
GSE13837_15	-0.00397382822502497	-0.00280814548672035	-0.012540328859148	-0.00282974176486565
GSE13837_16	0.0030806556706955	0.00187606799925833	-0.00225051602936845	0.00259219361575414
GSE13837_17	-0.00426747000070602	-0.0087535790239886	-0.00108957611843571	0.00638422345023437
GSE13837_18	-0.00578724208775704	-0.00666945467621554	-0.00220380827240453	-0.00885728407889657
