comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-3129_1	0.00590796769555702	0.0926379160766525	0.0122209357782285	0
E-MEXP-3474_1	-0.0478176745177031	-0.104700169116067	NA	0
E-MTAB-3010_1	0.00703345423641551	0.0104624496102886	NA	NA
E-MTAB-3010_2	0.0189755562030924	0.0770938911702687	NA	NA
E-MTAB-3010_3	-0.00576535126298642	-0.0545653661945133	NA	NA
E-MTAB-3010_4	-0.00682996606955215	-0.0239018308324186	NA	NA
E-MTAB-4152_1	-0.0161174183715411	-0.0632412399665885	-0.0192527587296672	0
E-MTAB-4152_2	0.00681004794297405	0.0817580200719163	0.00799514467709406	0
E-MTAB-4152_3	-0.00620254273411869	-0.00658632400126465	-0.00744135318004313	0
GSE100609_1	-0.00918139008893008	-0.0506823858313951	NA	0
GSE100786_1	0.00016740078850498	0.0294286249499202	0.000376506024096386	0
GSE100786_2	0.00224431538729787	0.0328138172205559	NA	0
GSE103697_1	0.000272479564032698	-0.00177057388633458	NA	NA
GSE103697_2	0.00027292576419214	0.0128444584279205	NA	NA
GSE103697_3	0.000377270277228922	-0.000811502515977678	NA	NA
GSE104113_1	0.0208050997280979	0.127778280603179	NA	NA
GSE104113_2	0.0148724324257209	0.0200480670156453	NA	NA
GSE104113_3	0.0208050997280979	0.127778280603179	NA	NA
GSE10575_1	-0.00753376247356633	-0.0341248943065598	-0.00210881671202997	0
GSE10575_2	-0.00215379784923524	0.00755839124468629	0.00108893201423582	0
GSE10575_3	0.0161261264288217	0.020941860831417	0.0185613228854329	0
GSE13604_1	-0.00948573364054832	-0.0390946504401918	-0.0176988653276911	0
GSE13837_1	-0.00311385440573535	0.0074520416829162	0.000643082847832527	0
GSE13837_2	0.000461971579624154	0.0645542692667482	0.000378638591111269	0
GSE13837_3	0.0310137280029483	0.187806011937544	0.0196330305019513	0
GSE13837_4	0.0775750491326996	0.299393460530292	0.0767437339784789	0
GSE13837_5	-0.000205685063508956	-0.0173741164674541	0.00098954375222815	0
GSE13837_6	0.00872636833732211	0.104791979273888	0.00702054355422722	0
GSE13837_7	0.0236793785945063	0.188652056936159	0.0179051374056191	0
GSE13837_8	0.11832689904186	0.371014305436646	0.13249907599464	0
GSE13837_9	0.027028318681318	0.0999948957094434	0.0186852073960218	0
GSE13837_10	0.0111796169387374	0.0676315359338018	0.00797723994583947	0
GSE13837_11	0.0221249131907892	0.0923489541540523	0.0144721680312631	0
GSE13837_12	-0.00656552195107184	-0.00998870693286233	-0.0042605601661525	0
GSE13837_13	0.0335588008398514	0.229782568507175	0.0282189783548389	0
GSE13837_14	0.0583204193684894	0.260303580285403	0.0623487711606058	0
GSE13837_15	0.104300745945568	0.350629198174013	0.11989637497079	0
GSE13837_16	0.145707182796579	0.411872883239302	0.164593393819211	0
GSE13837_17	0.0250889371927786	0.241001196800091	0.0208104473207274	0
GSE13837_18	0.0501237976190656	0.291102177368375	0.0511429100710962	0
GSE13837_19	0.0928933887631821	0.348326652770496	0.101935055302881	0
GSE13837_20	0.0881849958589627	0.375951014228096	0.0996900988268896	0
GSE13837_21	0.0240644667736051	0.103327488709049	0.0154847331187482	0
GSE13837_22	0.0149037406957236	0.0888332999172496	0.00707918232035207	0
GSE13837_23	0.023781138556703	0.118123402762726	0.0161810170497129	0
GSE13837_24	0.0628382748116489	0.221447609556293	0.0604068299190172	0
GSE16464_1	-0.00602416406008129	-0.00922607210224564	NA	NA
GSE16464_2	-0.0115945938413153	-0.0434826855238343	NA	NA
GSE19060_1	0.000129719711143217	0.0227413511875993	0	0
GSE27372_1	0.00882924318699299	0.0606717014457575	0.0131150589836765	0
GSE27390_1	0.0176847431986259	0.11811155688815	0.0201473110205243	0
GSE29106_1	-0.00701843357970819	0.0132218680967788	NA	NA
GSE29107_1	-0.0356646151109605	-0.0830537227719342	NA	NA
GSE29107_2	0.0627302877839029	0.136357803614886	NA	NA
GSE29745_1	0.00501063538708417	-0.00197510398168141	NA	NA
GSE29745_2	0.0488337162617052	0.13367234173139	NA	NA
GSE29745_3	-0.000910719804207316	-0.00919962039216632	NA	NA
GSE35546_1	0.0092357873632035	0.0682438154109985	NA	NA
GSE35546_2	0.0129497804284305	0.0799811297918502	NA	NA
GSE35546_3	0.0131013840046325	0.0836444421682099	NA	NA
GSE35546_4	0.0316647691614009	0.0964536175588738	NA	NA
GSE35546_5	0.0293097028852974	0.0953985489475244	NA	NA
GSE35546_6	0.0273538372179298	0.0952139110461554	NA	NA
GSE35955_1	-0.0357147388850531	-0.125768775615398	-0.0201611929822226	0
GSE35956_1	-0.00244830851553882	-0.0216659351571813	-0.00105034180226413	0
GSE35957_1	-0.00998121175114638	-0.021957193131874	-0.00984159818502723	0
GSE35958_1	0.0257204594438641	0.0729757357728929	0.0214551583997387	0
GSE39340_1	-0.0108674096793605	-0.107050102546396	-0.00235357858997779	0
GSE39340_2	-0.00932042682475725	-0.10630045750275	-0.00317822428904293	0
GSE39340_3	-0.00518172028094059	0.00920989645982783	0	0
GSE39795_1	0.00394396715337767	0.0165944629628542	NA	0
GSE39795_2	0.00796486194401945	0.0380760557875769	-0.00628667595049402	0
GSE39795_3	0.00535989767309838	0.0355868589885335	0.000357785227279518	0
GSE41038_1	-0.00588798410725424	-0.0312578138939445	NA	0
GSE41038_2	0.00198367153945022	-0.0157749438410927	NA	0
GSE41038_3	-0.000831878497317506	-0.0011275738930782	NA	0
GSE41992_1	-0.0232552314223217	-0.0712289944432019	NA	NA
GSE42235_1	-0.00533330089264947	-0.0470047252113621	-0.00761636978363088	0
GSE42235_2	-0.00449127088936783	-0.0171432951594889	-0.00758966179705205	0
GSE42235_3	-0.000441584512066707	-0.00437431900139168	-0.00291317143249327	0
GSE42235_4	-0.000271242107529365	-0.00711391426947479	-0.000193175618432555	0
GSE45233_1	0.0127429037055946	0.0686898516427259	NA	0
GSE45233_2	0.00442947523493495	0.0283465499525712	-0.000346020761245675	0
GSE45233_3	-0.00180887674213263	-0.0219035972884044	NA	0
GSE45233_4	0.00204672962081137	0.0288560385068826	0.000118791706684355	0
GSE46053_1	0.0190608819821611	0.0968073111697706	0.0179621969600864	0
GSE46053_2	0.0251191128592495	0.145549344276172	0.0213514246205678	0
GSE46750_1	0.0163213292415087	0.130688331016692	0.0160295160849966	0
GSE51588_1	-0.0354072559788565	-0.0720744957896377	-0.0423458645092053	0
GSE51588_2	-0.0304688132353716	-0.0699300405798601	-0.0378888326929303	0
GSE51588_3	-0.00500657081800457	-0.0219951612581138	-0.00566781449910068	0
GSE52817_1	0.0343878727278887	0.0718927145208227	NA	NA
GSE52817_2	0.0193773559796586	0.0744875582447709	NA	NA
GSE52817_3	0.0210546090759473	0.0647364392862849	NA	NA
GSE52817_4	0.00819716329197383	-0.0177448785935385	NA	NA
GSE55235_1	0.0298537290959546	0.210246799460371	0.0401740510066927	0
GSE55235_2	0.00604915176664359	0.0510132116521254	0.00854825402949858	0
GSE55235_3	-0.0278327604996362	-0.102590238368111	-0.0411772527102545	0
GSE55457_1	0.0214986839034457	0.230929240467563	0.0260590066415011	0
GSE55457_2	0.0180079260616531	0.132226749619739	0.0269206776363575	0
GSE55584_1	0.0131227082231926	0.191257738898024	0.0054459497302448	0
GSE57218_1	0.00278713403697516	0.0351622772365327	0.00553701258661292	0
GSE60762_1	0.0011098605106458	0.0811534430826945	NA	0
GSE62914_1	0.000213486963035595	-0.0123733623458609	NA	0
GSE62914_2	0.0109349795110699	0.00530093832542724	NA	0
GSE62914_3	-0.0114931817389281	-0.0190924760916968	-0.000977198697068404	0
GSE62914_4	-0.0312740661477558	-0.0566772589420956	-0.000328083989501312	0
GSE64394_1	0.0306538819570757	0.145569757335475	NA	0
GSE66635_1	-0.00214507462352543	-0.0277062139869774	NA	0
GSE68038_1	0.00693593409626743	0.00226058590073789	0.00228872058722028	0
GSE68428_1	0.105443936837643	0.400170574480395	0.101747835027097	0
GSE68428_2	0.111698038658745	0.417225762905379	0.112416556920822	0
GSE68428_3	0.117151032332252	0.399854882725339	0.120908206535554	0
GSE69459_1	0.00514310383317501	-0.00620017991395757	NA	NA
GSE69459_2	0.00966500169508401	0.0249823283295109	NA	NA
GSE69459_3	-0.00540488711018029	-0.0314954384076432	NA	NA
GSE69459_4	-0.00541669640640721	-0.022301336799886	NA	NA
GSE69992_1	0.00261377333117134	-0.00774114068644637	0.00392714242354186	0
GSE70719_1	0.0059457977284955	0.0329525753103226	0.0092157618809798	0
GSE7116_1	-0.0103499650659744	-0.0402970431005764	-0.00882717131460691	0
GSE7116_2	0.0108312822524222	0.132131326124997	0.0180982953621985	0
GSE7116_3	0.0249604232722083	0.148867461571254	0.0159103213215604	0
GSE72575_1	0.0145678883755769	0.0861376888691795	0.0198513455080488	0
GSE72575_2	-0.00145828693574911	-0.00936121517930947	-0.00382570407143152	0
GSE72575_3	0.0063045999659279	0.0220751569801315	0.00828517905626079	0
GSE72575_4	0.00353260869565217	0.117161524466051	0.000655307994757536	0
GSE75181_1	0.0268226723862732	0.110013934110207	0.037245225636989	0
GSE75181_2	0.0862206260584913	0.35489588122866	0.119290778023289	0
GSE75181_3	0.0448029204256934	0.175728499772257	0.0591495355451736	0
GSE75230_1	-0.000477212914046032	-0.0126700066750919	-0.00139154465944457	0
GSE7669_1	-0.0069799742503238	-0.0818636327404852	-0.00376944786623652	0
GSE77916_1	0.00108873162765378	0.0697457240470447	0.000859845227858985	0
GSE80614_1	0.00580446144324719	0.0835136279264363	0.0105173251325047	0
GSE80614_2	0.00643228532935359	0.054736929263901	0.0122529940561744	0
GSE80614_3	0.0030221247645554	0.0546372535185848	0.0052116493656286	0
GSE80614_4	0.00680775464288185	0.0172270640739868	0.0118697830259591	0
GSE80614_5	0.00860056486553833	-0.00333847190830293	0.0150962372109141	0
GSE80614_6	0.00360163182840931	-0.0232711072269104	0.00479418402577596	0
GSE80614_7	-0.0105695869546879	-0.0524423899341566	-0.0155298097014161	0
GSE80614_8	-0.0140857656158518	-0.0573358894378692	-0.0158783376000658	0
GSE80614_9	0.00776079958330131	0.0734655501645741	0.0113625141954278	0
GSE80614_10	0.00838455672962312	0.0753369449821214	0.0142823411804192	0
GSE80614_11	0.00309769560473731	0.0407308426557879	NA	0
GSE80614_12	0.00293474117147397	0.0209480682792835	0.00324800160596367	0
GSE80614_13	-0.000177475453054304	-0.00476815608296855	-0.00140451134400018	0
GSE80614_14	-0.00171046098335478	-0.0311736546247457	-0.00136736082791577	0
GSE80614_15	-0.00852979887469329	-0.0411520080860012	-0.0130455395365309	0
GSE80614_16	-0.0162314986720928	-0.0559561239586022	-0.0259949407827873	0
GSE85254_1	0.0930156681691056	0.348344684763478	0.081974053737059	0
GSE86578_1	0.0234993712218883	0.184855324664457	0.0430932918323646	0
GSE86578_2	0.0262218617006188	0.210802819778644	0.0509304956293558	0
GSE86578_3	0.0555906524371796	0.238309173568781	0.0932934734069244	0
GSE9329_1	-0.00607957668426729	-0.0469770797013652	NA	NA
GSE93698_1	0.00842971193649412	0.0140412633869232	0.010421034132633	0
GSE93698_2	-0.00419576629554361	0.000309001199510839	-0.00176559631508125	0
GSE93698_3	-0.0328163560433678	-0.0839387984948252	-0.03166836618593	0
GSE93698_4	-0.00787148416777339	-0.0258201518833022	-0.0111334120971267	0
GSE93698_5	-0.0427903553849654	-0.118528489125516	-0.0433076179728049	0
GSE93698_6	-0.00493417941358051	-0.0377926289914561	-0.00334363374310724	0
GSE93698_7	-0.0402670459188404	-0.167834509432841	-0.0450526251512873	0
GSE93698_8	-0.0104824462645496	-0.105420289867712	-0.00316984395723609	0
GSE93698_9	-0.0740815058555401	-0.262696418956139	-0.0869063203909715	0
GSE93698_10	-0.0304496249668867	-0.152961777189751	-0.0287227466766851	0
GSE93698_11	-0.00404038827379535	-0.0599984383653706	-0.00157109590797218	0
GSE93698_12	-0.0614312404355299	-0.221779819806643	-0.0681782931563897	0
GSE93698_13	0.0224580083132596	0.111376729949389	0.0204464127858544	0
GSE93698_14	-0.0262035706368464	-0.12160712155953	-0.0279504844095005	0
GSE93698_15	-0.0531077473808489	-0.180702023214588	-0.05993202466962	0
GSE93720_1	0.182322917882021	0.525263725068428	NA	NA
GSE93720_2	0.139456411460244	0.415255293761645	NA	NA
GSE93720_3	0.149267064758792	0.477423658883316	NA	NA
GSE93720_4	0.1138727664622	0.354435175285817	NA	NA
E-MTAB-5564_1	-0.0205055975164762	-0.061006626579544	-0.0147155180426652	0
GSE77753_1	-0.000451794206752487	0.0200216640088371	NA	0
GSE43861_1	-0.00792403688647228	-0.0167502304443625	NA	NA
GSE112809_1	0.000271345240377321	-0.00180988636742043	NA	NA
GSE111946_1	0.0113033656671584	0.0239941293949252	NA	NA
GSE111946_2	0.000641979881789827	0.026731279820957	NA	NA
E-MTAB-3201_1	0.0120798406562406	0.0585628129869524	0.0128477137609104	0
GSE54749_1	0.000209213736573708	0.00891301504964178	NA	0
GSE57218_B_1	-0.00360114949476092	-0.0305652793009237	-0.00668870737604598	0
GSE57218_B_2	-0.0039559617743251	-0.0425891792485204	-0.00812265325202558	0
GSE57740_1	0.00321283864166224	0.0747289674972603	NA	NA
GSE52992_1	-0.00196599190191683	-0.0268199524751359	-0.00362252477266432	0
GSE17160_1	0.0153782113070037	0.140067134197792	NA	NA
GSE17160_2	0.00777734307196739	0.0942317252783192	NA	NA
GSE17160_3	0.00696849494678988	0.0421778938790301	NA	NA
GSE17160_4	0.0361571853342224	0.21311260317852	NA	NA
GSE17160_5	0.0105277499614659	0.14807195392919	NA	NA
GSE17160_6	0.0071495661925324	0.144734271947651	NA	NA
GSE17160_7	0.00505324358193613	0.0287165183905333	NA	NA
GSE17160_8	0.0539884715781818	0.255728799983517	NA	NA
GSE17160_9	-0.028986357222886	-0.0760164197494605	NA	NA
GSE17160_10	-0.0244099003157468	-0.0606547302059681	NA	NA
GSE17160_11	-0.0300531202174603	-0.072577868314837	NA	NA
GSE17160_12	-0.0113477327892808	-0.0220601498437534	NA	NA
GSE22971_1	1.45897733758193e-06	-0.0267691687001801	NA	0
GSE22971_2	-0.000867217344468631	0.0538682317815791	NA	0
GSE22971_3	0.011865381448102	0.0448302946184909	0.00781697664290245	0
GSE22971_4	0.0181128629574582	0.0762406728877735	0.0223487795171719	0
GSE13590_1	-0.0117238005622702	-0.0825755275057697	-0.0170179207451797	0
GSE13590_2	0.000104606707235787	-0.00173009925318303	0.000733123556567935	0
GSE99731_1	0.00101649810012086	-0.00564615304106598	NA	0
GSE99731_2	-0.00254813145548065	-0.0884662212809919	NA	0
GSE99731_3	-0.0130011202877289	-0.0483684066794849	-0.0172999472135355	0
GSE27492_1	0.000990145329076791	0.0236029461010995	0.00142450142450142	0
GSE27492_2	0.00525856701612087	0.0915156466095991	0.0136402862975966	0
GSE27492_3	0.0141102873968464	0.0695081096399996	0.0353959134195856	0
GSE27492_4	0.0147228930410316	0.0677372693022542	0.0256061005656957	0
GSE27492_5	0.0120194891290642	0.0716922116795721	0.0264168398757695	0
GSE27492_6	-0.0126230073639694	-0.0434499435677271	-0.031532137530333	0
GSE27492_7	-0.00366310440667495	-0.00954685121751446	-0.0132446645541949	0
GSE27492_8	-0.00846234336336157	-0.0364274454913831	-0.0180414515600101	0
E-GEOD-15069_1	-0.00192724715899618	-0.0533438515561633	-0.00357174111715874	0
E-GEOD-15069_2	0.000260339788758784	-0.0326327711044407	-0.000193709868946414	0
E-GEOD-15069_3	0.017479888427384	0.049401680231154	0.0211457911603298	0
E-GEOD-15069_4	-0.00730467509370241	-0.0723631178920895	-0.010023828021223	0
E-GEOD-15118_1	-0.000950737210568435	-0.00312566670702196	NA	NA
E-GEOD-15118_2	-0.00054525627044711	-0.0239590449295697	NA	NA
E-GEOD-15118_3	0.0110337023209256	0.0808775443019701	NA	NA
E-GEOD-15118_4	0.0142604323842042	0.0862641343075027	NA	NA
E-GEOD-16007_1	0.00124172063932377	-0.0018177289105168	NA	NA
E-GEOD-17473_1	-0.000905958574367061	-0.0344945638004904	NA	0
E-GEOD-18647_1	-0.000453617305461796	0.0176866203353848	NA	0
E-GEOD-18647_2	0.0028401126396463	0.0209484525847547	NA	0
E-GEOD-18647_3	0.00110728712809899	0.00854479575075358	NA	0
E-GEOD-18647_4	0.00280777207730888	0.00918845812085106	0.00148860943158952	0
E-GEOD-18648_1	0.0075935424203719	0.0679104732457474	0.0102624010769553	0
E-GEOD-18648_2	0.00777184768148704	0.0255069398346459	0.0113590395201807	0
E-GEOD-2154_1	0.00108238217820572	0.0272595737707145	0.00372586488907861	0
E-GEOD-2154_2	0.0119938175483858	0.105446026767003	0.0164853281800738	0
E-GEOD-2154_3	0.00365313305211352	0.0357102130073518	0.00532928786503149	0
E-GEOD-2154_4	-0.00378382978649794	0.00339113378745555	-0.007465702404448	0
E-GEOD-26475_1	0.0109462207300798	0.0538171467847797	0.0132407525864201	0
E-GEOD-26475_2	0.00276816306718432	0.0512967027458468	0.00323256056808688	0
E-GEOD-26475_3	0.00479609388899585	0.0856082121105073	0.00668906702011621	0
E-GEOD-33567_1	-0.01587949518855	-0.0212871315755892	NA	NA
E-GEOD-33567_2	-0.0247652043235858	-0.0451557400501734	NA	NA
E-GEOD-37287_1	0.0043864309072615	-0.00253664672617316	NA	NA
E-GEOD-37287_2	-0.00895247128404499	-0.0324173553010866	NA	NA
E-GEOD-37287_3	0.0149197265354864	0.0352667703833584	NA	NA
E-GEOD-51994_1	0.010673058484922	0.0144364827023502	0.00534859071784216	0
E-GEOD-51994_2	0.00367452831057591	0.00111378058733826	0.000745693641594216	0
E-GEOD-51994_3	-0.000905060805305447	-0.0128687515169565	-0.00768482471138712	0
E-GEOD-65077_1	9.25137969422496e-05	-0.00343785775463856	NA	NA
E-MEXP-1244_1	0.00175568345913153	0.0112685484682687	NA	NA
E-MTAB-1123_1	0.0204427942261097	0.0994326665142078	0.0188604400184625	0
E-MTAB-1123_2	0.0123738773102095	0.069941054356098	0.0184430797414826	0
E-MTAB-1123_3	0.000706570673462595	-0.00694692142971574	0.00510767657187388	0
E-MTAB-1123_4	-3.7596124364492e-05	0.065321525621862	0	0
E-MTAB-1391_1	0.0166975108810326	0.101672242515502	0.0218604532678261	0
E-MTAB-1391_2	0.0073227173189749	0.0368642267856276	0.00898914915692623	0
E-MTAB-1391_3	-0.008228933155136	-0.00561194015042327	-0.0106017026289127	0
E-MTAB-2450_1	-0.00781227340939458	-0.0158183717879001	-0.00930605548542465	0
E-MTAB-2450_2	0.00562691929164793	0.0540356004853235	0.00632600468014572	0
E-MTAB-2450_3	0.00784199818802479	0.0331164327738117	0.011580466943222	0
E-MTAB-2450_4	-0.00616263497587772	-0.0260685292593564	-0.00857849884622179	0
E-MTAB-5023_1	0.00307498452738972	0.0246923654770498	NA	0
E-MTAB-5326_1	0.00364628787954324	0.0313112067550875	NA	NA
E-MTAB-5326_2	0.027920176689738	0.0599989858123641	NA	NA
E-MTAB-5326_3	0.0378862208077867	0.101960689610674	NA	NA
GSE102588_1	0.00113674933004824	-0.0160893282949817	0.000279770817345256	0
GSE104793_1	0.0235298560320928	0.0976540874272591	0.0301229457590629	0
GSE104794_1	0.024414126045338	0.11974164242781	0.0302158742320711	0
GSE104795_1	0.0254914663272643	0.1334166118528	0.0353619049640033	0
GSE105139_1	0.000334672021419009	0.0227804289892131	NA	0
GSE105139_2	0.0179301111533652	0.246074313476401	NA	0
GSE105139_3	0.0171586802909645	0.245903346198877	0.0016260162601626	0
GSE10555_1	-0.0220214383403437	-0.0536581560538116	NA	NA
GSE10556_1	-0.00910416729719481	-0.0789875393986793	-0.0136969163804835	0
GSE106631_1	0.041111568971406	0.235441424490142	0.0585130454549298	0
GSE13104_1	0.0436414451819153	0.0892910770111602	NA	NA
GSE13104_2	0.0413817916559844	0.0763025578109714	NA	NA
GSE13104_3	0.0548110931204472	0.11792718096115	NA	NA
GSE16749_1	-0.00304486367755456	-0.0155412422318652	NA	NA
GSE16749_2	-0.00131035572693382	0.00671384360579026	NA	NA
GSE16749_3	-0.000441341228741485	-0.0149916562396897	NA	NA
GSE17348_1	-0.0404283777665592	-0.152038234894187	NA	NA
GSE17563_1	-0.0197566276149728	-0.0576860741235017	NA	NA
GSE17563_2	-0.00814696146955793	-0.0232425683874177	NA	NA
GSE17569_1	0.00278246307194975	0.000466581673946906	NA	NA
GSE17569_2	-0.00554037758264237	0.00496083371170185	NA	NA
GSE17570_1	-0.0116571914860208	0.00134699635248514	NA	NA
GSE17570_2	0.0126056802815245	0.0268335823236684	NA	NA
GSE18991_1	0	-0.00252173596667787	NA	0
GSE18992_1	0.00027292576419214	0.0023668883019113	NA	0
GSE19299_1	0.0166915263689905	0.0161980754171091	0.0200844647556279	0
GSE20850_1	0.00265010883312677	0.00748439489727049	NA	NA
GSE21093_1	-0.00366672908357973	-0.0507016548862598	NA	NA
GSE21523_1	0.0108837527491928	0.0209401576948032	NA	NA
GSE21639_1	0.000395107868021089	-0.0180746202299749	NA	NA
GSE21639_2	-0.00854476440441686	-0.0515095247592935	NA	NA
GSE21639_3	-0.00357600389419402	-0.0309978940824904	NA	NA
GSE21639_4	-0.0168415074999669	-0.0679341218446726	NA	NA
GSE21710_1	-0.0111264427571643	-0.0301219799406412	NA	NA
GSE21710_2	-0.0110759990236804	-0.030809242560643	NA	NA
GSE21710_3	-0.00998178682414812	-0.0249868446108285	NA	NA
GSE22925_1	0.0140998435012559	0.0443870480565425	0.0161983083195895	0
GSE22925_2	0.0111753210607378	0.0536580699105249	0.0105352797158227	0
GSE26499_1	0.00397556702355714	-0.00147843022741306	NA	NA
GSE30160_1	0.00281008022251074	0.0111299298516818	0.0068754153845586	0
GSE30628_1	-0.00216455281967988	-0.0207237773723886	-0.000782551156241238	0
GSE30628_2	0.000454454027216443	0.0181512312606978	-0.00236264387304477	0
GSE32163_1	-0.00123211755832048	0.016874868308014	NA	0
GSE33656_1	-0.0307976323622267	-0.0693207293487682	NA	NA
GSE33754_1	0.00347598270734319	0.0348816072442383	0.0016373226942215	0
GSE33754_2	0.00441841795630076	0.0608726174667091	0.00566219869938623	0
