comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000426950766624679	0.00842721161040504	-9.6542835061538e-05	-0.010204284870656
24361742_1	-0.00749730051916762	-0.0953043281677695	0.00829776354986439	-0.000531109037840982
GSE72258_1	0	0.00471379137288982	0	0.0125201154025257
GSE72258_2	0	0.0202661146306878	NA	0.000220393770202762
GSE69531_1	0.00417874470887483	-0.00053999587291897	NA	NA
GSE69531_2	-0.00143030646685709	-0.0717696980904134	NA	NA
GSE69531_3	-0.00425088586211537	-0.0734516914998358	NA	NA
GSE69531_4	0.00417874470887483	-0.00053999587291897	NA	NA
GSE58203_1	0.00235849056603774	0.0185315628565903	0	0.00466741095906646
GSE58203_2	0.00120127549617901	0.0205102661835171	0	0.00714180128814275
GSE58203_3	0.0012239038860785	0.0178313498888238	0	-0.00356528768222238
GSE58203_4	0.00291974213077514	0.0111028131848451	0.00100315522326634	-0.0208022751089509
GSE58203_5	0	0.0153834968659485	0	0.0125499187164263
GSE58203_6	-0.000863557858376511	-0.00130301888622969	0	0.00628083908135059
GSE58203_7	3.53676824265065e-06	0.00152845448602085	0	0.0126303843347662
GSE58203_8	-2.08305316598647e-05	-0.00213464352965105	0.00169892793329363	0.00895440427846567
GSE59642_1	0.00277651148309053	-0.00095993182677612	NA	NA
GSE59642_2	-6.07684492166748e-05	0.00701111542564909	NA	NA
GSE59642_3	-0.00195685071969931	0.0092164688014192	NA	NA
GSE64922_1	-0.00189393939393939	-0.00175645657318764	-0.00602409638554217	0.00381423731158321
GSE60162_1	-5.82298136645961e-05	-0.0197820601258941	NA	NA
GSE31685_1	-0.00464518657289742	-0.0459622730899495	-0.00510204081632653	-0.0189375856542573
E-MEXP-3890_1	0.00193935348417942	0.0161189057108796	0.000100204498977505	-0.00206052300329172
GSE31980_1	-0.000531360620288563	-0.0334877855577912	-0.000351104847908645	-0.0193349101615231
GSE15615_1	0.000888599692697231	0.0240547606920094	0.00247926857781381	0
GSE15083_1	0.00197127569698676	-0.0179443408121769	NA	0.0170133949653603
