comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0484282208209942	-0.12914289730713	-0.0242299613262922	-0.0440857590850674
24361742_1	-0.0258970563249496	-0.0993433124140901	0.0257176041148167	0.00898297912426408
GSE72258_1	0	0.0417579888678848	0	-0.0137891416435897
GSE72258_2	0	0.0275770895362505	0	-0.0238869749843032
GSE69531_1	0.010504372973884	0.075307135340974	NA	NA
GSE69531_2	-0.0114730331936279	-0.056099867642045	NA	NA
GSE69531_3	-0.0132512903887641	-0.033013338684794	NA	NA
GSE69531_4	0.010504372973884	0.075307135340974	NA	NA
GSE58203_1	0.0316479133552304	0.115048145640507	0.0303030303030303	0.0441361992365738
GSE58203_2	0.0171316448450342	0.0903066071281834	0.0175023942243941	0.049250750449584
GSE58203_3	0.0154030336358576	0.0805257783190565	0.0171303825119183	0.0205272586210546
GSE58203_4	0.027328292224989	0.126715815878139	0.0258658689238921	0.0474338725529523
GSE58203_5	0.0271389457152894	0.0948370508900569	0.0231788079470199	0.0335094953213314
GSE58203_6	0.0119937871836652	0.0279107741109283	0.0130169798020045	0.00988288408582597
GSE58203_7	0.000220656798396767	-0.0305921816694114	0.0105195399694134	0.00422450848483791
GSE58203_8	-0.0178921695715671	-0.166744589585891	0.00159747957069204	0.00122069344173368
GSE59642_1	0.00192422404493699	0.0573490077286485	NA	NA
GSE59642_2	-0.0204495562588239	-0.165811413910737	NA	NA
GSE59642_3	-0.0313269999681441	-0.260817883649097	NA	NA
GSE64922_1	0.0640678651770819	0.183988488990128	0.017868906455863	0.0243322062552832
GSE60162_1	0.0049078017950054	-0.0298680978485628	NA	NA
GSE31685_1	0.0371800039436829	0.187354164486396	0.00298498512650899	-0.00502110355653081
E-MEXP-3890_1	0.0036662045158116	0.0216815423507924	0.00815503800622346	0.000915509799755056
GSE31980_1	0.0318428742823815	0.287967364917202	0.0130202944015855	0.0437211719028695
GSE15615_1	0.0242305826688348	0.206834508332075	0.0154649815069717	0
GSE15083_1	0.00283226702271918	0.00964575010747599	NA	0.0237899858638388
GSE108035_1	-0.00112917686779051	0.00324110087342111	-0.00240052013216079	-0.00526050430560373
GSE108035_2	0.000546425462565427	0.0350567113677058	0.00359071292773772	0.00935705795938964
GSE108035_3	-1.41259610291124e-05	-0.00389229675208647	0.00415210181799567	0.0148135903251996
GSE21959_1	0.00407523239048677	0.0409023757270448	0.0065385739333723	8.01924619085806e-05
GSE21959_2	0.00950940884283673	0.0750121943307507	0.0128755364806867	-0.0109260823116025
GSE24742_1	0.017343448333753	0.0656311084308058	NA	0.00127899006497726
GSE24742_2	-0.00765703966885942	0.02219326456834	NA	-0.0161387742886795
GSE24742_3	-0.0460939816054928	-0.0990666741403919	NA	0.00695530150044514
GSE74668_1	0.0416711399003086	0.144872765530002	NA	NA
E-GEOD-10024_1	0.0647649348042243	0.285150017465485	NA	NA
E-GEOD-10024_2	0.0539308885597386	0.241202639614964	NA	NA
E-GEOD-12860_1	-0.010570492471254	0.00425699466414353	NA	NA
E-GEOD-12860_2	-0.023816133341385	-0.158940288465215	NA	NA
E-GEOD-12860_3	-0.0393785977542432	-0.199917681433719	NA	NA
E-GEOD-12860_4	-0.0106207327437936	-0.0540578272583981	NA	NA
E-GEOD-12860_5	-0.0121790445852065	-0.088332303641552	NA	NA
E-GEOD-12860_6	-0.0268673070480073	-0.169186450571831	NA	NA
E-GEOD-12860_7	-0.0190364019919332	-0.0510797762836467	NA	NA
E-GEOD-12860_8	-0.0110285111936042	-0.0422309720074989	NA	NA
E-GEOD-14359_1	0.0198169648755008	0.138063836472114	0.0176519565844786	0.0164784099555126
E-GEOD-14359_2	0.0380256792665756	0.138203496556063	0.0195612189473338	-0.0120493060693433
E-GEOD-1919_1	-0.00160215708573466	0.0243531698041805	NA	NA
E-GEOD-1919_2	-0.0133357059717395	-0.0187400211287053	NA	NA
E-GEOD-1919_3	-0.0204482313945438	-0.0403391900651179	NA	NA
E-GEOD-1919_4	0.0211708469918007	0.0810026341041411	NA	NA
E-GEOD-1919_5	-0.000993793690689079	0.0289180486008405	NA	NA
E-GEOD-1919_6	0.0153568090321856	0.0798186441063209	NA	NA
E-GEOD-1919_7	0.0229793202868291	0.0565397228251585	NA	NA
E-GEOD-1919_8	0.0300392149199671	0.0899034197560125	NA	NA
E-GEOD-1919_9	-0.0172800086018337	-0.0778938368426741	NA	NA
