comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0189410812321734	-0.0652351326308193	-0.0241867824489468	-0.0111204621109067
24361742_1	0.00492720449736392	0.0189914443168036	0.00554601199106831	-0.010051097705695
GSE72258_1	0	0.0037343074609278	0	0.00507215852263387
GSE72258_2	-0.00113122171945701	0.00849143956191377	-0.00543478260869565	0.000344062350022883
GSE69531_1	-0.0048142644971792	-0.0221945808189021	NA	NA
GSE69531_2	0.00237132917444739	0.00334166762371669	NA	NA
GSE69531_3	0.0098260426840389	0.0244802299488393	NA	NA
GSE69531_4	-0.0048142644971792	-0.0221945808189021	NA	NA
GSE58203_1	0.00568992440247152	0.0246454967475776	0.00696319736540556	0.013757006610777
GSE58203_2	0.00293862596544975	0.0103652746579691	0.00369541718168681	0.0141595454727074
GSE58203_3	-0.00531199925309009	-0.0135704843134099	-0.00584075104239482	-0.00418310628055287
GSE58203_4	-0.00934073621451116	-0.0130163137014662	-0.0104670465836446	-0.00142984589931232
GSE58203_5	0.00476290220653556	0.026202263647901	0.00225637807433091	0.00232701102577957
GSE58203_6	0.0101453069705681	0.0192695384563384	0.0101552474229999	-0.000826985774190033
GSE58203_7	0.00125725866825771	-0.00935685017483413	0.00217077983930481	-0.00425623970883199
GSE58203_8	-0.000240521905808155	-0.00958376515397679	-0.000246190854984712	-0.00280532455497121
GSE59642_1	-0.0037248907965452	-0.00573175214384144	NA	NA
GSE59642_2	-0.0125005327223856	-0.018292015426196	NA	NA
GSE59642_3	-0.00960574249097731	-0.0138594402600904	NA	NA
GSE64922_1	0.00376478470646265	0.016641412873558	0.00356735578628719	0.00368056125688777
GSE60162_1	-0.000899096826037405	-0.00612053150581483	NA	NA
GSE31685_1	0.0389114762167255	0.140201035392871	0.0408353132801979	0.042406221578234
E-MEXP-3890_1	-0.00468160287374541	-0.016435059358216	-0.00601641135593831	-0.0103607991943468
GSE31980_1	0.0261645125019117	0.0582594053619852	0.0299209917407057	0.0132497723278471
GSE15615_1	0.00798648904177329	0.0011547808065882	0.00588676299098062	0
GSE15083_1	0.00215478834958258	-0.00405425172400766	NA	-0.00172179868512977
