comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00654435015323442	-0.041341444089529	-0.00502234393002227	-0.0118590922559748
24361742_1	0.00841649241719452	0.00903484090760547	0.00272043748719023	0.0205822715020828
GSE72258_1	0.000336021505376344	-0.0356392552293133	0	0.00475282687478529
GSE72258_2	0.000334896182183523	-0.0220845513151009	0	0.00403225806451613
GSE69531_1	0.0041748853304873	0.0212731027138661	NA	NA
GSE69531_2	-0.0116410470135176	-0.0322173508782168	NA	NA
GSE69531_3	-0.0174802913498526	-0.0453863755410259	NA	NA
GSE69531_4	0.0041748853304873	0.0212731027138661	NA	NA
GSE58203_1	0.0123616484653612	0.0266433198550635	0.00866657614171646	0.0172885060187006
GSE58203_2	0.0040339360119402	0.00498205784057531	0.000910751528321116	0.00871640187271361
GSE58203_3	0.00710396513012159	0.0316280742379995	0.00801582911219384	-0.00140635285940711
GSE58203_4	0.0102718433780928	0.0228970719213047	0.0145653565733208	0.0104513392723129
GSE58203_5	0.0113657558221234	0.000590759155984119	0.00678084729713039	3.28970535523453e-05
GSE58203_6	0.0132681915765188	0.0317038901328592	0.0153516896010139	-0.0043948917185519
GSE58203_7	0.00840533339264346	0.0222891761232704	0.010504182350016	-0.00538314362537846
GSE58203_8	0.0031597965669166	-0.008555236302783	0.00413646364565079	-0.00907805365449522
GSE59642_1	0.00503677668490206	0.0202904276940971	NA	NA
GSE59642_2	-0.0192989142700313	-0.0368080818308868	NA	NA
GSE59642_3	-0.0287636469561019	-0.0672479383963737	NA	NA
GSE64922_1	0.0147435130648466	0.0481355357130495	0.0141332780159681	0.0212782369228262
GSE60162_1	0.0184314032880162	0.171526771971481	NA	NA
GSE31685_1	0.00686428995473962	-0.000795858780658686	0.00558703143824703	-0.00149585129139274
E-MEXP-3890_1	0.0287720622832169	0.0638358267168444	0.0278979011347474	0.0109496264066843
GSE31980_1	0.0573047340368193	0.124917406067979	0.0658628346808471	0.0155958640922899
GSE15615_1	-0.0200495124138368	-0.0309175805247956	-0.0150782273994122	0
GSE15083_1	-0.000760801825338555	-0.00971845252436205	NA	0.0019242303003832
GSE108035_1	0.0239111457486984	0.0480076485141914	0.0232168268416906	-0.00275711411593639
GSE108035_2	0.00115301167880425	-0.0114289133430917	0.00429521613784321	-0.014681606788589
GSE108035_3	-0.00338541770069738	-0.021558365642995	0.00300204901441063	-0.013979959779769
GSE21959_1	0.00238099700734334	-0.0135557737249227	0.00293016765858325	-0.00798556999565307
GSE21959_2	0.00425370666849738	0.0108784694219604	0.00574801968158021	-0.00543617487649231
GSE24742_1	0.00614506516654058	0.0619990719076512	NA	0.00898735558316158
GSE24742_2	2.67835202158472e-06	-0.0231705578666563	NA	-0.00365392353330026
GSE24742_3	0.00333451848714607	0.0571081337141189	NA	-0.00049291399629996
GSE74668_1	0.00498812922359855	0.0762756524749454	NA	NA
E-GEOD-10024_1	0.021375919371155	0.108786298871192	NA	NA
E-GEOD-10024_2	0.00053500519062339	0.00395615406416678	NA	NA
E-GEOD-12860_1	-0.0226305774317599	-0.140705545161103	NA	NA
E-GEOD-12860_2	-0.0611339313393065	-0.193010720542412	NA	NA
E-GEOD-12860_3	-0.0480123738516508	-0.169242422647731	NA	NA
E-GEOD-12860_4	-0.0493376031203978	-0.185712938499591	NA	NA
E-GEOD-12860_5	-0.0775321851110897	-0.214028302058646	NA	NA
E-GEOD-12860_6	-0.0592989023572479	-0.168839727622256	NA	NA
E-GEOD-12860_7	-0.0574292094339531	-0.191378447380144	NA	NA
E-GEOD-12860_8	-0.0362615637921365	-0.135657440873397	NA	NA
E-GEOD-14359_1	0.0140662294416741	0.0181321853502214	0.026784962217411	0.00554424076980296
E-GEOD-14359_2	-0.0145866538722303	-0.0322102166392812	-0.021097089104602	0.00537495021255566
E-GEOD-1919_1	0.0127136203680829	0.0902092605681287	NA	NA
E-GEOD-1919_2	0.051407368539165	0.159560769629818	NA	NA
E-GEOD-1919_3	0.0394650127692628	0.146901720458678	NA	NA
E-GEOD-1919_4	-0.00335683412852455	0.00976801880685549	NA	NA
E-GEOD-1919_5	0.0401376145770105	0.107963723589119	NA	NA
E-GEOD-1919_6	-0.0107986470082761	-0.0598227727955232	NA	NA
E-GEOD-1919_7	-0.00424090670407573	-0.00272782157295615	NA	NA
E-GEOD-1919_8	-0.00726307422902616	-0.0242795685376909	NA	NA
E-GEOD-1919_9	-9.25496845721897e-05	0.0394193061715243	NA	NA
E-GEOD-19664_1	-0.0277750788370629	-0.0571579097680042	NA	NA
E-GEOD-19664_2	-0.00838618920021247	-0.0377220480432991	NA	NA
E-GEOD-19664_3	-0.0134872349746138	-0.0499710080239518	NA	NA
E-GEOD-19664_4	-0.0165896616168256	-0.0490463710289676	NA	NA
E-GEOD-19664_5	-0.00676204687798396	-0.0360774875931387	NA	NA
E-GEOD-19664_6	-0.0416623814686566	-0.116211174204584	NA	NA
E-GEOD-43923_1	0.0166430152784857	0.043617217310859	0.0113636489233496	0.0122205777635051
E-GEOD-51812_1	0.000433819697767818	-0.0183570483155628	-0.00119685674930301	-0.0108703176508624
E-GEOD-51812_2	0.00152161231190621	-0.0100760504603679	0.00180801057186764	-0.00324810024604742
E-GEOD-68760_1	0.00623319463745425	0.0109789908368858	0.00830067257084195	0.00716998839669647
E-GEOD-82107_1	0.00446920869782624	0.0186045707392596	0.00599651178668369	0.0116451731288465
E-GEOD-9451_1	-0.0271857405107924	-0.0611905429011836	-0.0303124858012246	0.00500954880897122
E-GEOD-9451_2	-0.0154040648533151	-0.0344683694183813	-0.0234065693242821	-0.00804641639965296
E-GEOD-9451_3	-0.0166296927310313	-0.0373008120302516	-0.0150761883327242	-0.00715134031945015
E-GEOD-9451_4	-0.00677128650953862	-0.0360792078524141	-0.0134120525742732	-0.0152458125274023
E-MEXP-2019_1	0.0176739907089697	0.030210937752009	NA	-0.00211603983593433
E-MEXP-2019_2	0.0124459141855998	0.0252182368757079	0.00763603174388538	-0.00325492661238176
E-MEXP-2019_3	0.0021772127376969	0.0131493053692403	NA	-0.0135870183340157
E-MEXP-2019_4	0.00472396101268232	0.00370376058039492	0.00166150819363744	0.00930496147178037
E-MEXP-2276_1	-0.000976407099402003	0.0140948446629609	NA	-0.000356871375088679
E-MEXP-2488_1	0.00300953318475482	0.0291502186068818	0.0117565028182705	-0.00562398789788993
E-MEXP-3129_1	0.00591957873709476	0.0475627684192605	0.0118521073338015	0.0161667185831498
E-MEXP-3474_1	0.0324620488901208	0.0904611357557333	NA	0.0130800461150856
E-MTAB-3010_1	-0.027893631133595	-0.0685472467365754	NA	NA
E-MTAB-3010_2	-0.0306232800624652	-0.0782130382251334	NA	NA
E-MTAB-3010_3	-0.00546801450691295	0.00747792315313637	NA	NA
E-MTAB-3010_4	0.00468448607937992	0.020270245130384	NA	NA
E-MTAB-4152_1	-0.00886526277289357	-0.0366028715306607	-0.0129980311058372	-0.00224239128599954
E-MTAB-4152_2	0.000146567720338261	0.0613603280652973	-0.000528191739798478	0.000966175637826189
E-MTAB-4152_3	-0.00442583020468042	0.00634479744808525	-0.00721296550040439	0.00523442864936501
GSE100609_1	0.000192723973131772	-0.0325245843496741	NA	-0.0123737945089368
GSE100786_1	0.00216404337997204	0.0891100318048909	0.00046339202965709	0.00954776579629832
GSE100786_2	-0.00062896766114616	0.0114070577467419	NA	0.00309021910405582
GSE103697_1	0	0.0462830119590122	NA	NA
GSE103697_2	0	0.00639809984677569	NA	NA
GSE103697_3	-0.000387296669248644	0.0236881234917526	NA	NA
GSE104113_1	0.0045369744418856	-0.00255439473129906	NA	NA
GSE104113_2	0.00827128069245471	-0.012088053187841	NA	NA
GSE104113_3	0.0045369744418856	-0.00255439473129906	NA	NA
GSE10575_1	0.00420884493794248	0.0269317071045833	0.000567600786551588	-0.00649943681735237
GSE10575_2	0.0367170144409391	0.106949558417764	0.0413613003434916	0.00764583675031436
GSE10575_3	0.018891840402253	0.0149166690919427	0.0251493842947821	-0.0160692545571655
GSE13604_1	0.00436034518065983	0.0208150691623787	0.00545960723660583	0.0143836815953352
GSE13837_1	0.000283832452252164	-0.00648881709946997	0.000588393279947981	-0.0220724358862205
GSE13837_2	0.000217567950584434	0.00485937460725896	0.00158757497776177	-0.0132000329214036
GSE13837_3	0.0057064599339978	0.0229461154015232	0.00350773223627211	-0.0048624684276402
GSE13837_4	0.00577308861186063	0.0133184414151188	0.00298693321845949	-0.0150218961064004
GSE13837_5	0.000462583422120298	-0.0224225501402982	0.00114412735771959	-0.0125405628250632
GSE13837_6	-0.000179504701333186	0.0265463703300636	0.00200086156716806	-0.0117886080051855
GSE13837_7	0.0016588798783223	0.0337871311362806	0.00712257689440664	-0.00734311747199363
GSE13837_8	0.00604981718868011	0.010606372554141	0.00267860751363026	-0.00737083294833216
GSE13837_9	0.00643335141865587	0.0017060240916522	0.00444929065945468	0.00321977916681833
GSE13837_10	0.00501873802794632	-0.0147886342277694	0.00783154532562932	0.000660087410381975
GSE13837_11	-0.0023362381770067	-0.0105960416186007	0.000142709528907426	-0.00153423255797031
GSE13837_12	0.0043833895250943	-0.00181271233924259	0.00628473052440998	-0.00937228710866286
GSE13837_13	0.0117208157584783	0.0566002696180952	0.00551712622079051	0.0222645976201104
GSE13837_14	0.011965206315426	0.0450294352252661	0.00890763050879696	0.00692432068011975
GSE13837_15	0.012967269061847	0.0606116944777478	0.0114497379057515	0.00239885423247263
GSE13837_16	0.0139192204820206	0.0472519650615512	0.0166681438170516	0.00245947175858168
GSE13837_17	0.00985268196221952	0.0703765792286259	0.00394232815231053	0.00989798709112788
GSE13837_18	0.0117807905134112	0.0612092782871802	0.00832709180304793	0.00938454842407194
GSE13837_19	0.0106163715005753	0.0645294187166075	0.0109928666254783	0.00109529998627261
GSE13837_20	0.00499006616689657	0.0253897578463349	0.00628081580498356	0.00122655785691194
GSE13837_21	0.000136436053114423	0.0010069811906024	-0.00329581206428895	0.00040644717040254
GSE13837_22	5.16471601859705e-06	-0.00432790758642815	-0.00104384834842762	-0.00110784408911237
GSE13837_23	-0.000169246572943458	0.00479024051084211	0.00253951628844147	0.00216795723104814
GSE13837_24	0.00778140248903497	0.0345296301452211	0.00529155203147215	0.00658376217940089
GSE16464_1	0.00615898638314715	0.0251951412854652	NA	NA
GSE16464_2	-0.0100957476860924	-0.000418898303804767	NA	NA
GSE19060_1	0.00521928651630333	0.0342383534073328	0	0.00356237494276615
GSE27372_1	0.00223110409243885	-0.0138355983220622	0.00413944057389663	0.0139349643196858
GSE27390_1	-0.00523231533581282	-0.052292663627313	-0.00235158738819435	-0.00318381676289722
GSE29106_1	-0.0542745866678834	-0.126182144929824	NA	NA
