comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00729356201420246	0.0405667576067721	NA	NA
24361742_1	0.0166732238476725	0.0884589908332983	NA	NA
GSE72258_1	0	0.00868100836065462	NA	NA
GSE72258_2	0.000656167979002625	-0.0220616934272196	NA	NA
GSE69531_1	0.00466801774879707	-0.00255843856115765	NA	NA
GSE69531_2	0.0082087630755527	0.0262352900732392	NA	NA
GSE69531_3	0.0140932555143653	0.0351491513298668	NA	NA
GSE69531_4	0.00466801774879707	-0.00255843856115765	NA	NA
GSE58203_1	-0.000924951236958684	-0.0322176818463916	NA	NA
GSE58203_2	-6.28798385221216e-05	-0.0104486893368429	NA	NA
GSE58203_3	0.00205877236830951	-0.0124452817767018	NA	NA
GSE58203_4	0.00459348817809724	-0.0130676241209613	NA	NA
GSE58203_5	-0.00779332395310557	-0.0662438744501577	NA	NA
GSE58203_6	-0.00328660326276098	-0.0354116265230477	NA	NA
GSE58203_7	0.0202455822862657	0.0197223008907166	NA	NA
GSE58203_8	0.031877968710761	0.0606740102861967	NA	NA
GSE59642_1	0.0149309915103554	0.0166673200217232	NA	NA
GSE59642_2	0.0081432125481137	0.0138998925028003	NA	NA
GSE59642_3	-0.00286366531722572	-0.00469533141465862	NA	NA
GSE64922_1	0.00710208131882335	-0.0312580103199651	NA	NA
GSE60162_1	0.000500043549911457	-0.0383942144148426	NA	NA
GSE31685_1	0.0161892549184681	0.0178734810710016	NA	NA
E-MEXP-3890_1	0.0065676052559869	-0.0136353099513894	NA	NA
GSE31980_1	-0.00291641621585521	0.000833152417598804	NA	NA
GSE15615_1	-0.0316752311428855	-0.0808922821798414	NA	NA
GSE15083_1	0.00581139520059393	0.105529405883096	NA	NA
GSE108035_1	-0.0169899042840872	-0.0306457082139816	NA	NA
GSE108035_2	-0.0117541226877713	-0.0184887023048416	NA	NA
GSE108035_3	-0.0149909354673689	-0.0340511387076039	NA	NA
GSE21959_1	-0.00659128511077685	-0.0193797991392005	NA	NA
GSE21959_2	-0.00619793186389748	-0.0141526387446618	NA	NA
GSE24742_1	2.38223744456244e-05	-0.0393406620696308	NA	NA
GSE24742_2	0.000755441632166279	-0.00113857658852031	NA	NA
GSE24742_3	-0.00550194133187255	-0.0666330392308582	NA	NA
GSE74668_1	-0.000323393528743265	-0.0338674741733658	NA	NA
E-GEOD-10024_1	-0.00431551944909037	-0.0146830212171438	NA	NA
E-GEOD-10024_2	-0.00253043414957091	-0.001292311325056	NA	NA
E-GEOD-12860_1	0.00516505120332474	0.0228028839155674	NA	NA
E-GEOD-12860_2	0.0184989984562651	0.0409761143842858	NA	NA
E-GEOD-12860_3	0.0143327795853499	0.0315998794652129	NA	NA
E-GEOD-12860_4	0.0143151052588986	0.0257900722202221	NA	NA
E-GEOD-12860_5	0.00590485502242515	0.0401475311214136	NA	NA
E-GEOD-12860_6	0.0152609068714368	0.0378865913939042	NA	NA
E-GEOD-12860_7	0.00690404411180071	0.0336828817579252	NA	NA
E-GEOD-12860_8	0.00833724605261668	0.0258436427973045	NA	NA
E-GEOD-14359_1	-0.00769350823374486	-0.0361650743136451	NA	NA
E-GEOD-14359_2	-0.0150046140456649	-0.0442231722476169	NA	NA
E-GEOD-1919_1	-0.00954950714315463	-0.0610716564008668	NA	NA
E-GEOD-1919_2	-0.0379191419960351	-0.121940329500472	NA	NA
E-GEOD-1919_3	-0.0301562266096433	-0.117463746488332	NA	NA
E-GEOD-1919_4	-0.0201390010176014	-0.058031925762795	NA	NA
E-GEOD-1919_5	-0.0406602589827512	-0.121474814110778	NA	NA
E-GEOD-1919_6	-0.00318200242958345	-0.0224690070311282	NA	NA
E-GEOD-1919_7	-0.00849122133862933	-0.037412377980523	NA	NA
E-GEOD-1919_8	-0.0183885664362304	-0.0568589460771769	NA	NA
E-GEOD-1919_9	0.00090718137677418	0.046838953338704	NA	NA
E-GEOD-19664_1	0.023574701615488	0.0259875272165073	NA	NA
E-GEOD-19664_2	-0.000279047491862958	-0.0204133059036991	NA	NA
E-GEOD-19664_3	0.0131783524425784	0.0503014607726582	NA	NA
E-GEOD-19664_4	0.0278715286900143	0.0456668824542842	NA	NA
E-GEOD-19664_5	-0.00970380818992554	-0.0240346835391286	NA	NA
E-GEOD-19664_6	0.014733417575611	0.0481810532959615	NA	NA
E-GEOD-43923_1	-0.0366018425603199	-0.0790349828158404	NA	NA
E-GEOD-51812_1	-0.00362909981763058	0.00299209551839015	NA	NA
E-GEOD-51812_2	-0.0063975460694929	-0.00738407824085092	NA	NA
E-GEOD-68760_1	0.00479367296885323	-0.00954455478356221	NA	NA
E-GEOD-82107_1	-0.00110825017987247	-0.0170434588240788	NA	NA
E-GEOD-9451_1	-0.00872594387574048	0.00391435348149586	NA	NA
E-GEOD-9451_2	-2.63814300923079e-05	-0.00714906917884251	NA	NA
E-GEOD-9451_3	-0.0133052682321958	-0.0102504258006711	NA	NA
E-GEOD-9451_4	0.0155068862686819	0.00517955919280971	NA	NA
E-MEXP-2019_1	0.0586108780445256	0.115832881453108	NA	NA
E-MEXP-2019_2	0.0766195053379992	0.208720834277234	NA	NA
E-MEXP-2019_3	0.0471666063052606	0.141316384954161	NA	NA
E-MEXP-2019_4	-0.00679972373797311	-0.0199636422903731	NA	NA
