comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0101391897173549	-0.0464159209001446	NA	NA
24361742_1	-0.00624789320490959	-0.0756182318764956	NA	NA
GSE72258_1	0	-0.0669050638733309	NA	NA
GSE72258_2	0	0.04352073272291	NA	NA
GSE69531_1	-0.0151506524775072	-0.0332665874779407	NA	NA
GSE69531_2	-0.00904813055220477	-0.0905675791481547	NA	NA
GSE69531_3	-0.00535926876203129	-0.0406424167856258	NA	NA
GSE69531_4	-0.0151506524775072	-0.0332665874779407	NA	NA
GSE58203_1	0.0144579616562375	0.0355253944774352	NA	NA
GSE58203_2	0.0123436919402368	0.0231890676763376	NA	NA
GSE58203_3	0.0237147513411587	0.0584942056074396	NA	NA
GSE58203_4	0.0299217803295388	0.105258483155848	NA	NA
GSE58203_5	0.0300645078605605	0.0966689387249854	NA	NA
GSE58203_6	0.0241337448018108	0.0800821433070187	NA	NA
GSE58203_7	0.0168390640757698	0.0668720943974942	NA	NA
GSE58203_8	0.00215139390894587	0.0310739482668547	NA	NA
GSE59642_1	-0.00258730086197732	-0.0434476531764998	NA	NA
GSE59642_2	-0.00403400527223746	-0.00291727979339551	NA	NA
GSE59642_3	-0.00267143503781862	0.0503940548891696	NA	NA
GSE64922_1	0.058501007988781	0.124710055247657	NA	NA
GSE60162_1	0.0132137408739239	0.147974725211775	NA	NA
GSE31685_1	-0.00654492387498051	-0.0845476727823616	NA	NA
E-MEXP-3890_1	-0.00147121097076311	-0.0158796825707029	NA	NA
GSE31980_1	-0.00417440703057524	-0.00532411738962274	NA	NA
GSE15615_1	0.0290730352539825	0.144658971191649	NA	NA
GSE15083_1	-0.0274729740594684	-0.0995322340771357	NA	NA
GSE108035_1	-0.00218286712896945	0.022183077358718	NA	NA
GSE108035_2	-0.00261621931364579	0.00110054488081153	NA	NA
GSE108035_3	-0.000516021804114678	0.0223362743457662	NA	NA
GSE21959_1	-0.00408182000464368	-0.073049769011162	NA	NA
GSE21959_2	-0.00589805703977368	-0.0537901899571607	NA	NA
GSE24742_1	-0.00973452219848186	-0.017739201586231	NA	NA
GSE24742_2	-0.00047690283912311	-0.00795652422736112	NA	NA
GSE24742_3	-0.00137708837454923	0.0668624624002227	NA	NA
GSE74668_1	0.00945861721431333	0.0563721194185342	NA	NA
E-GEOD-10024_1	0.00619887736122419	0.059314533801187	NA	NA
E-GEOD-10024_2	0.0243748002720659	0.0392691074608969	NA	NA
E-GEOD-12860_1	0.0361651907417865	-0.0224301473541676	NA	NA
E-GEOD-12860_2	-0.00101490050014003	-0.104300857312813	NA	NA
E-GEOD-12860_3	0.00752956007159627	-0.0933075275791246	NA	NA
E-GEOD-12860_4	0.000776105231464969	-0.106246106365192	NA	NA
