comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00972672934669386	-0.0110525832029988	NA	NA
24361742_1	-0.00831234396353099	-0.0147487281691492	NA	NA
GSE72258_1	0	0.0462660858635078	NA	NA
GSE72258_2	-0.0003385240352065	-0.0304077993603994	NA	NA
GSE69531_1	0.00860855062383148	0.0166880093503229	NA	NA
GSE69531_2	-0.0130148150544544	-0.0164100607133632	NA	NA
GSE69531_3	-0.0101942094253751	-0.035548019396737	NA	NA
GSE69531_4	0.00860855062383148	0.0166880093503229	NA	NA
GSE58203_1	0.0106410750459539	0.0566323113210467	NA	NA
GSE58203_2	0.0127494364767471	0.0495472610546067	NA	NA
GSE58203_3	-0.00456742309849288	-0.00591026850406759	NA	NA
GSE58203_4	-0.0405502049099206	-0.0973677939136357	NA	NA
GSE58203_5	0.00383315220730603	0.0317846055243111	NA	NA
GSE58203_6	-0.00201928865164146	-0.0137520155415863	NA	NA
GSE58203_7	-0.0445334356548765	-0.101640577691531	NA	NA
GSE58203_8	-0.100314998750931	-0.19980189223722	NA	NA
GSE59642_1	0.0605588340625054	0.13963483190886	NA	NA
GSE59642_2	-0.0267553860728411	-0.0395699284365697	NA	NA
GSE59642_3	-0.101383466703244	-0.218013033977012	NA	NA
GSE64922_1	0.0333524465779509	0.0606847860826961	NA	NA
GSE60162_1	-0.0131014084281083	-0.103851271952873	NA	NA
GSE31685_1	0.0483902669621337	0.200058351220791	NA	NA
E-MEXP-3890_1	0.0101496714662556	0.0277231613485724	NA	NA
GSE31980_1	0.0405038516636343	0.102152371994185	NA	NA
GSE15615_1	0.0502544206240489	0.0651432580785652	NA	NA
GSE15083_1	0.0019348199181931	0.0414720242292007	NA	NA
GSE108035_1	0.0172866596627416	0.0190709449358839	NA	NA
GSE108035_2	-0.0762967020059044	-0.120385742193891	NA	NA
GSE108035_3	-0.0901891021639355	-0.158921280213167	NA	NA
GSE21959_1	0.0395419691277035	0.120035042833181	NA	NA
GSE21959_2	0.0336079667678875	0.15277254438869	NA	NA
GSE24742_1	-0.000765419623082977	0.00924619092877783	NA	NA
GSE24742_2	0.00133066488295267	0.0284528083101897	NA	NA
GSE24742_3	-0.000568857788862974	-0.00998403157603835	NA	NA
GSE74668_1	0.00296323092590842	-0.00516572763926296	NA	NA
E-GEOD-10024_1	-0.00157939009959562	0.0133418325324721	NA	NA
E-GEOD-10024_2	0.0153656472574829	0.0525603365520405	NA	NA
E-GEOD-12860_1	0.0110057153501513	0.0650148876357533	NA	NA
E-GEOD-12860_2	0.00358013517729954	0.00229353472507626	NA	NA
E-GEOD-12860_3	0.00382236433361879	0.0136869020391693	NA	NA
E-GEOD-12860_4	0.0109208302656112	0.0339343431994868	NA	NA
E-GEOD-12860_5	0.0219591510016813	0.0536429097413513	NA	NA
E-GEOD-12860_6	0.00472920393852622	-0.00159307813495108	NA	NA
E-GEOD-12860_7	0.0119885908595154	0.0390891286756403	NA	NA
E-GEOD-12860_8	0.0129597441319291	0.0500940922652213	NA	NA
E-GEOD-14359_1	-0.0763744849325872	-0.135184696191391	NA	NA
E-GEOD-14359_2	0.0674962634811726	0.187267456993459	NA	NA
E-GEOD-1919_1	-0.000429532070742463	-0.0235191114209782	NA	NA
E-GEOD-1919_2	-0.0145080962274578	-0.0370522930010992	NA	NA
E-GEOD-1919_3	0.000124988324927794	-0.0324141788346595	NA	NA
E-GEOD-1919_4	0.00165515700570473	-0.00731084069991413	NA	NA
E-GEOD-1919_5	-0.00858469795324757	-0.0274303827948361	NA	NA
E-GEOD-1919_6	0.00100371870414215	0.00976252829511638	NA	NA
E-GEOD-1919_7	-0.00334143717170745	0.000965572168360033	NA	NA
E-GEOD-1919_8	0.00542635356286924	0.0324851055707456	NA	NA
E-GEOD-1919_9	-0.00173751996287509	-0.0566758589042045	NA	NA
E-GEOD-19664_1	0.0250827946299944	0.055638499722326	NA	NA
E-GEOD-19664_2	-0.0247505440856898	-0.0370946160323331	NA	NA
E-GEOD-19664_3	0.0354935760300545	0.0916408250282462	NA	NA
E-GEOD-19664_4	0.046727537781303	0.107976904008417	NA	NA
E-GEOD-19664_5	-0.0188971767202104	-0.0402046276057415	NA	NA
E-GEOD-19664_6	0.00914628333029954	0.0341208850970894	NA	NA
E-GEOD-43923_1	0.0002203218580085	-0.00380778613782385	NA	NA
E-GEOD-51812_1	-0.0177815894145983	-0.0501191972055375	NA	NA
E-GEOD-51812_2	-0.0123512414751297	-0.0364200119815427	NA	NA
E-GEOD-68760_1	0.00846236444373986	0.029824997983867	NA	NA
E-GEOD-82107_1	0.00577467685552035	-0.0153309381050032	NA	NA
E-GEOD-9451_1	0.0385512216632416	0.0862774737570429	NA	NA
E-GEOD-9451_2	0.0349471039105093	0.079645825200892	NA	NA
E-GEOD-9451_3	0.0101456798280443	0.0192792138253769	NA	NA
E-GEOD-9451_4	0.0179801773544694	0.0344689441605064	NA	NA
E-MEXP-2019_1	0.0765560369844443	0.173175082399106	NA	NA
E-MEXP-2019_2	-0.017922988907346	-0.0204154973080391	NA	NA
E-MEXP-2019_3	0.0563067740931899	0.180432476269874	NA	NA
E-MEXP-2019_4	0.0170989471970811	0.0703950252220521	NA	NA
E-MEXP-2276_1	-0.00316549057826245	-0.0239275455843905	NA	NA
E-MEXP-2488_1	-0.0104806791854999	-0.020117312274404	NA	NA
E-MEXP-3129_1	-0.00065672047588241	0.0174086248704742	NA	NA
E-MEXP-3474_1	-0.00754767283925349	-0.0354671024551069	NA	NA
E-MTAB-3010_1	-0.0836053788961857	-0.144997512226823	NA	NA
E-MTAB-3010_2	-0.0658679207022699	-0.123816235338802	NA	NA
E-MTAB-3010_3	0.00811054677907662	0.0551676631574465	NA	NA
E-MTAB-3010_4	0.0496559550979143	0.132104833927235	NA	NA
E-MTAB-4152_1	-0.0107018382474042	-0.0549794136604298	NA	NA
E-MTAB-4152_2	0.000750613454928299	-0.0302810175727573	NA	NA
E-MTAB-4152_3	-0.00940706950946778	-0.0790491198305093	NA	NA
GSE100609_1	-0.00529901185005283	-0.0557782965001938	NA	NA
GSE100786_1	0.00155322107174371	0.0147522138866911	NA	NA
GSE100786_2	0.00216468648834375	0.0552703030479944	NA	NA
GSE103697_1	0	-0.0201589988845726	NA	NA
GSE103697_2	0	-0.00469858024763222	NA	NA
GSE103697_3	0	-0.0047267191393319	NA	NA
GSE104113_1	-0.00916018061426819	-0.0100673195512983	NA	NA
GSE104113_2	0.0438671786190297	0.0904152671074516	NA	NA
GSE104113_3	-0.00916018061426819	-0.0100673195512983	NA	NA
GSE10575_1	0.0157141171701593	0.0450554300795025	NA	NA
GSE10575_2	-0.0134212193423989	-0.0374508164920577	NA	NA
