comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-4152_2	-0.000285144398946471	0.0238704790468467	-0.0068097373926387	-0.00582437267422277
E-MTAB-4152_3	0.0259572266065967	0.0773203120921101	0.0384416115582262	0.0328791623074207
GSE100609_1	-0.00265223888308272	0.00716332168969727	NA	0.00978006600049172
GSE100786_1	0.00120314113026031	0.00182082863542558	0	0.00202326138402912
GSE100786_2	0.00103991199679253	-0.00401244134048353	NA	-0.00354904830499434
GSE103697_1	0	0.0357836356275961	NA	NA
GSE103697_2	0	-0.0254595930490698	NA	NA
GSE103697_3	0	-0.00462660245309479	NA	NA
GSE104113_1	-0.00547459487956212	0.00774032763800409	NA	NA
GSE104113_2	0.0632573425910577	0.195039353944703	NA	NA
GSE104113_3	-0.00547459487956212	0.00774032763800409	NA	NA
GSE10575_1	0.102528769715178	0.269984562347706	0.00515099537397994	0.0506827907932978
GSE10575_2	0.0400631755979158	0.118543743382841	0.0122886882646207	0.0344945542396242
GSE10575_3	-0.00209810256484413	0.0217886350415298	-0.00295115481073928	0.0265762540326695
GSE13604_1	0.00755883095926166	0.0128368009709904	0.0120739891533173	0.0123361583482522
GSE13837_1	0.00326044010600779	-0.00212570565233287	0.00133333333333333	0.00171475166757566
GSE13837_2	0.000186671090083612	-0.0188146423045098	0.00442696293359501	0.00510747163957611
GSE13837_3	-0.0083154321798456	-0.0398161679642778	-0.00360306274185354	-0.00840148486146937
GSE13837_4	-0.0123756061309262	-0.0380359501921491	-0.0147165587291418	-0.0127019038309361
GSE13837_5	0.000995679291252534	0.000333683414323845	0.00222695035460993	0.00937577070450215
GSE13837_6	-0.000827463176897655	0.00728561835568818	0.00659124320886397	0.00145594555143746
GSE13837_7	-0.00338823052971289	-0.00596838303179878	-0.000829297802936514	-0.000700158204596393
GSE13837_8	-0.00493999661491479	-0.0077007235499719	0.00248789432378326	-0.00994514259207014
GSE13837_9	0.00399530084598731	0.012515183489657	0.000194475691283141	-0.000823909468733284
GSE13837_10	-0.00156245599822927	-0.00128129152943045	-0.00503314216751032	-0.00850308970807586
GSE13837_11	-0.00116880618152158	-0.011153299687672	-0.00999454774013314	-0.00681527268521562
GSE13837_12	-0.00577246515671084	-0.0146829069671233	-0.0142224313097387	-0.00349111334912552
GSE13837_13	0.0115682318230078	0.0410277618938512	0.00715867155283734	0.00717873611895351
GSE13837_14	0.00741578344542687	0.031710557962799	0.000179338026271918	0.00725249896806062
GSE13837_15	0.00160726250868429	0.0141203474889081	0.00150877729638314	0.000344472671175114
GSE13837_16	0.00129952944246502	-0.00837358458552179	0.00734941920888404	-0.0146711000021589
GSE13837_17	0.0116595916213957	0.0254019096623857	0.0049081935386845	0.00872616758899539
GSE13837_18	0.002381761286141	0.0198468016303919	-0.00277096928747982	-0.00325914648337657
GSE13837_19	-0.00114540236074142	0.01876746838667	0.00340965990766548	0.000119388656018996
GSE13837_20	-0.0151522240436838	-0.0213193685984702	-0.0107721597092578	-0.0174251743931468
GSE13837_21	-0.0025091853627541	0.00219246413009977	-0.0106825464120583	-0.00214501399322434
GSE13837_22	0.00778346266179488	0.00177914956216746	-0.00142986089466762	-0.0147483822082143
GSE13837_23	-0.00712306681403102	-0.0143141719675094	-0.0132781189029083	-0.0085010163674052
GSE13837_24	-0.00102233515413386	-0.00122150968655861	-0.00494138794139646	-0.00977883613561088
GSE16464_1	-0.0190770648851685	-0.0508971690710554	NA	NA
GSE16464_2	-0.0199618325313312	-0.0825451653664595	NA	NA
GSE19060_1	-0.00680929341063448	-0.0159126912656449	0	-0.0334094509362333
GSE27372_1	-0.00239910116724874	-0.0240633023141184	-0.00422074270483065	0.00381691596025073
GSE27390_1	-0.00504469006339627	-0.0112003209545418	0.00512755630297917	-0.00353320118112678
GSE29106_1	-0.00855910506315317	-0.0189928469925624	NA	NA
GSE29107_1	-0.00598434035480556	-0.0121354216114739	NA	NA
GSE29107_2	0.00814409367863091	0.0366095174818986	NA	NA
GSE29745_1	0.0015206500583009	0.0268276376026449	NA	NA
GSE29745_2	-0.0178652606405522	-0.0862691969326938	NA	NA
GSE29745_3	-0.0259583703018689	-0.131328658648924	NA	NA
GSE35546_1	0.00836756048837111	0.033139078411769	NA	NA
GSE35546_2	-8.90399067147614e-05	0.0119052006057296	NA	NA
GSE35546_3	-0.00115287617532129	0.0163993680641711	NA	NA
GSE35546_4	-0.0171358651838722	-0.067036172594617	NA	NA
GSE35546_5	-0.0155745166849073	-0.0563958926484626	NA	NA
GSE35546_6	-0.0114962317285457	-0.0564257990131681	NA	NA
GSE35955_1	-0.00764030241719254	-0.0355245876569416	-0.010162836350834	-0.0080487411699162
GSE35956_1	0.0205009074748313	0.0592129600975013	0.0118691031238922	0.0182621618813398
GSE35957_1	0.0256535220371211	0.0728478400114412	0.0272761740718057	0.0281053259494773
GSE35958_1	0.0201957782310568	0.0661244465152369	0.0207894557882273	0.00387767423255364
GSE39340_1	0.0285209716923789	0.0478319944151631	-0.000965241260042028	0.0330148617035712
GSE39340_2	-0.00241715659731818	0.0263705192944422	0.000753968253968254	0.0129416084275576
GSE39340_3	0.0209990843168523	0.0191358384309409	0.00181818181818182	0.0277442410767826
GSE39795_1	-0.0119454327692323	-0.0324033501648974	NA	-0.022998644619138
GSE39795_2	0.00229651182188404	0.0019079619884252	0.00639247102655116	0.0203509119901875
GSE39795_3	0.0148625873877105	0.0319433237646003	0.00495749050730368	0.0231983567915893
GSE41038_1	-0.0146003850722704	-0.0381299647223464	NA	-0.00949908820816948
GSE41038_2	-0.00322522952901362	-0.00941423390555628	NA	-0.000977513406584498
GSE41038_3	-0.00196729794639958	0.0262938687259582	NA	0.00609618694114452
GSE41992_1	0.000298234167935198	-0.00230496462302795	NA	NA
GSE42235_1	0.308854327676227	0.767909823341688	0.305252508568361	0.476076669390956
GSE42235_2	0.494407713891702	0.892034878648099	0.457650004104079	0.567593733497624
GSE42235_4	0.582678372352285	0.91455829118049	0.572477494373593	0.579176839902337
GSE45233_1	-0.0118334001437425	-0.0306778276488576	NA	-0.023414843034401
GSE45233_2	0.00622410628773468	0.0132178441756065	0.00181818181818182	0.0162047223141676
GSE45233_3	0.0240505249055084	0.0357062218783384	NA	0.0305036682782655
GSE45233_4	-0.00817060431418853	-0.0164718054480261	2.3806500761808e-05	-0.0227706453550696
GSE46053_1	-0.00152067897463956	-0.0134258994874013	0.00413002086781256	-0.0183561761032117
GSE46053_2	0.00490742516796018	0.00871418097685347	0.00761906978452948	-0.00193908403530577
GSE46750_1	-0.0275871017530328	-0.10418439592494	-0.0112031952751551	0.0289809751838178
GSE51588_1	0.0135463519925374	0.0186175043051438	0.0163314738824624	0.0120679004125139
GSE51588_2	0.00901486939327414	0.018197279049052	0.00905404103737319	-0.00286504230675464
GSE51588_3	-0.00688626454785587	-0.03654550900142	-0.00490737749239944	0.0221264666710937
GSE52817_1	-0.00487286563473714	-0.0210482721185091	NA	NA
GSE52817_2	-0.0121855876536746	-0.00833017031045287	NA	NA
GSE52817_3	-0.00324152705534856	0.00190977349349471	NA	NA
GSE52817_4	0.0024903104640864	-0.00610281160684736	NA	NA
GSE55235_1	0.0079429863060042	0.0181166825411534	0.0114657278869567	-0.0034532042041341
GSE55235_2	0.00522195474558186	-0.00205461109477688	0.0078108388218439	0.0027875947951866
GSE55235_3	-0.0033878683981097	-0.0162510370593237	-0.00756709824692434	0.000267216928822513
GSE55457_1	0.0186860650442461	0.0781992331494378	0.032471964397518	0.0229117451452588
GSE55457_2	-0.0127224558402614	-0.0188256646784712	-0.0133020777677471	-0.0149507004345714
GSE55584_1	0.0240580692647699	0.0751129669585454	0.0061080720631811	0.0350753341008454
GSE57218_1	0.00392213286862379	0.0682985630619433	0.0073109171787521	-0.0116658518160845
GSE60762_1	0.0190212822208632	0.0860091946484714	NA	0.0275932497707739
GSE62914_1	-0.0208752176244368	-0.0738819196952272	NA	-0.0231271104293825
GSE62914_2	0.00281115815535721	-0.0163746555407316	NA	0.00339732019529092
GSE62914_3	0.00386558625812615	0.0128556290046267	0.00190114068441065	-0.00531024156072219
GSE62914_4	-0.0112061097797198	-0.0633292542058394	-0.00139664804469274	-0.0202360514073489
GSE64394_1	-0.0673783295496624	-0.189632525337266	NA	-0.0586777441216938
GSE66635_1	0.00174086783115249	-0.0208585460247612	NA	-0.00513430505134305
GSE68038_1	-0.0811648241891858	-0.205246501863829	-0.0284803936707949	-0.0989361473109844
GSE68428_1	-0.00740773917191232	0.00660225782194186	-0.00768905462659261	-0.00967824408932954
GSE68428_2	-0.016379743209973	-0.00546715510318247	-0.00919122495952212	-0.00895785739556105
GSE68428_3	-0.0151156397143847	-0.0189909365574741	-0.00801278920565206	0.00860129632071474
GSE69459_1	-0.0327630710862996	-0.111689087166326	NA	NA
GSE69459_2	-0.0430475620312889	-0.122696976360096	NA	NA
GSE69459_3	-0.0244689717500016	-0.0675699056989245	NA	NA
GSE69459_4	-0.0450011624421383	-0.122685405350525	NA	NA
GSE69992_1	-0.00210345505010144	-0.0342500298378735	0.00341720671004395	-0.0192658695355126
GSE70719_1	-0.00561194872311568	-0.0255042469151079	-0.00587125416204218	-0.00557392030431777
GSE7116_1	-0.0120260888858016	-0.00136254128857238	-0.0123395111709766	-0.00138700141571894
GSE7116_2	-0.00884012930146857	-0.00557972431227033	-0.00745498462889767	-0.0115188962676276
GSE7116_3	-0.00530002772109512	-0.00323762334297467	0.00663684904666627	-0.0109030173682285
GSE72575_1	-0.0104869222511279	-0.0595200514364133	-0.0143132861373712	-0.0056979227804898
GSE72575_2	-0.0277163748826582	-0.0981249394985615	-0.0225971483636844	-0.0288611521628998
GSE72575_3	-0.0281393214922625	-0.0794585240722762	-0.0296035979185761	-0.0258938996774321
GSE72575_4	0.000842907092907093	-0.00247319207621894	0.00138888888888889	0.00541501976284585
GSE75181_1	0.00357574314233219	-0.00439306050501052	0.0079741292801475	0.0331071059121315
GSE75181_2	0.0129025247572647	0.0257123242311313	0.0161573651843333	0.00768293799342414
GSE75181_3	0.00449869780368969	0.00585556691718207	0.00775013922703735	0.0472920794900875
GSE75230_1	-0.0145062553307091	-0.0372833422523377	-0.0109943095007392	-0.0101389316332316
GSE7669_1	0.0115415555114774	0.0397216467462265	0.016440901735348	0.0187207993220392
GSE77916_1	0.000849911407539723	-0.023069516149082	0.00143266475644699	0.00153878425306471
GSE80614_1	-0.000801991278942667	-0.0127190347046782	0.00190737646216281	-0.0216528822482179
GSE80614_2	-0.0109900385888255	-0.023682479185151	-0.00707352521102856	-0.0012627599910464
GSE80614_3	-0.000135142620341041	0.0278319329398367	0.00130796120100933	-0.00165853336607978
GSE80614_4	-0.0325698381244589	-0.0704387591514265	-0.0253179977969949	-0.0364437202655141
GSE80614_5	-0.0135555284248557	-0.0303424738202143	-0.0105501881936791	-0.0274140540029318
GSE80614_6	0.0176197313917633	0.0358226061488774	0.0201022711691905	0.00933798585375277
GSE80614_7	0.0362889686654517	0.0732559225353625	0.0374815837344322	0.0251214199996557
GSE80614_8	0.0257197397500949	0.0479528484683807	0.0242558342680709	0.0301622877556103
GSE80614_9	0.00687390388304947	0.0745386633462041	0.0054144385026738	0.00530025505179664
GSE80614_10	0.000908191541243438	0.0635739434095786	0.00287731740699266	-0.000563084288046668
GSE80614_11	0.00554647118329338	0.103084063594004	NA	0.0172586898688749
GSE80614_12	-0.00766442096223573	0.0174837290526696	0.000549131294932993	0.0139698793332204
GSE80614_13	-0.00370746729881204	0.0173965385728192	0.00308615718400192	-0.000266711580026561
GSE80614_14	0.0268800983350095	0.0693400494802362	0.0319495617751938	0.00999688686458796
GSE80614_15	0.0252459914085018	0.0722135252496485	0.0289962400102935	0.0137442746021333
GSE80614_16	0.0328185002494013	0.0653317519517319	0.0327510465336864	0.0114869206278388
GSE85254_1	0.0275361786149317	0.0594640690094549	0.0229137937934944	0.0124294339674413
GSE86578_1	0.0127033017550822	0.0598048337556193	0.00855615260283448	0.00513958248466032
GSE86578_2	0.0124074556198371	0.0783817082808463	0.0112876322712973	0.00719862030160864
GSE86578_3	-0.0104521342855911	0.00213042816226336	-0.00405000293059995	0.000501810455405129
GSE9329_1	-0.0122944545296633	-0.0266243716294725	NA	NA
GSE93698_1	0.0115054274160332	0.0630309116193863	0.0163407453424793	0.0376449154632312
GSE93698_2	0.0120083763979844	0.0664069579681436	0.0108264053083142	0.030764982137355
GSE93698_3	0.0059559656194753	0.0436561430107002	0.0025054128645615	0.0197868808190242
GSE93698_4	0.00747474558680933	0.0557147747638339	0.00545088135016683	0.027350405651682
GSE93698_5	0.00970020037358417	0.0450580883344871	0.0138992536185593	0.0217314159904854
GSE93698_6	0.001969866446838	-0.0156622889736056	0.00135863920120502	0.00771221837167306
GSE93698_7	-0.0178613603484787	-0.0426657815141912	-0.0145486571880471	-0.0125185724399948
GSE93698_8	-0.00887095565616935	-0.0396951398817863	-0.00138655462184874	-0.0107386168434649
GSE93698_9	-0.0132281676900652	-0.0265116480225756	-0.0110464669060237	-0.0146575967519648
GSE93698_10	-0.028183453173583	-0.0345043483752914	-0.0224267326652879	-0.0207056186298784
GSE93698_11	-0.0113912231958347	-0.0212336230023842	5.62382570391705e-05	-0.0240943594768497
GSE93698_12	-0.00869522283238382	-0.0149200717108792	-0.00917579020874476	-0.0113840852060174
GSE93698_13	0.0069270160247557	0.019023542471421	0.00490626243384269	-0.00762132954000809
GSE93698_14	0.00526940303747693	0.0207445914379237	0.00222920140109946	0.00491556597891667
GSE93698_15	-0.00258349486731254	-0.000817521871386982	-0.000827655628105568	0.00410075393955271
GSE93720_1	-0.00829773922273855	-0.0174610604249196	NA	NA
GSE93720_2	-0.019404526549782	-0.053871677416463	NA	NA
GSE93720_3	-0.00547955026135483	-0.0174080245517632	NA	NA
GSE93720_4	-0.0212905438412626	-0.0449580167646668	NA	NA
E-MTAB-5564_1	-0.00470019060944402	-0.0313686337680209	-0.00465074843340671	-0.0188459048037922
GSE77753_1	0.00699852657519183	-0.0044061118617883	NA	0.00472522164086044
GSE43861_1	-0.00253777250307647	0.020627188184522	NA	NA
GSE112809_1	0.00233100233100233	0.0114218511071658	NA	NA
GSE111946_1	-0.0136190700629342	-0.0463410530055945	NA	NA
GSE111946_2	-0.00104342995363553	-0.0147107377271556	NA	NA
E-MTAB-3201_1	0.00146213944675894	-0.00468950773390669	0.0084665957591078	0.00856090905404688
E-MTAB-6700_1	-0.000954933208049114	-0.00437431900139168	-0.00291317143249327	0
GSE54749_1	-0.00151975683890578	0.00393765828560019	NA	0.00179847391670301
GSE57218_B_1	0.0113252299027212	-0.0114845737098977	0.0107797075754356	-0.0566611795530388
GSE57218_B_2	-0.0143606804279576	-0.0543477150688506	-0.0219995885430178	-0.0525837714785526
GSE57740_1	0.00171054552342403	0.0304395677099195	NA	NA
GSE52992_1	0.0195608698156513	0.0567201072495129	0.026153548809212	0.0147012044693703
GSE17160_1	-0.00133582897114518	-0.0186980952315334	NA	NA
GSE17160_2	0.00191339081284947	-0.0347715737497759	NA	NA
GSE17160_3	-0.00334096877400334	0.0134952783343015	NA	NA
GSE17160_4	0.0110745363896636	0.0195165991318863	NA	NA
GSE17160_5	0.00658921733038443	-0.0240096474338455	NA	NA
GSE17160_6	0.00580088720010728	-0.00703272694233829	NA	NA
GSE17160_7	0.00174588149044739	-0.0122528389538177	NA	NA
GSE17160_8	0.0106282829263858	0.00413046792704535	NA	NA
GSE17160_9	-0.0184095184026494	-0.0624497306881943	NA	NA
GSE17160_10	-0.0184391771073762	-0.0543340106909027	NA	NA
GSE17160_11	-0.0271364027954638	-0.0734176379157704	NA	NA
GSE17160_12	-0.0223548992689343	-0.0684915426416959	NA	NA
GSE22971_1	0.00276443946577364	0.040325952016012	NA	0.00590910546997352
GSE22971_2	-0.00144165242525898	0.00665439453403127	NA	0.00421058874804933
GSE22971_3	0.0119923872575008	0.0437650905000752	0.0191563556219	0.0247610171451546
GSE22971_4	0.00855708401059668	0.0344188989407217	0.0134358187154247	0.0160906518388349
GSE13590_1	-0.00169387623189674	-0.00063427042156728	-0.00155731275484414	-0.00742602332578507
GSE13590_2	0.00357142857142857	-0.0294869792645753	0.00162337662337662	-0.00172353548941361
GSE99731_1	-0.00243393258785027	-0.0118607507459351	NA	-0.00741810012090026
GSE99731_2	-0.00581099715166966	-0.0437969557050713	NA	-0.0237738782243843
GSE99731_3	-0.0243609591737165	-0.066809219422926	-0.0351700228953307	-0.0394557801460768
GSE27492_1	-0.00303500675411391	-0.0190467243691959	-0.00328947368421053	-0.00696897258269099
GSE27492_2	-0.00519198635116988	-0.00949035914842001	-0.0194569834847029	-0.00904676608535669
GSE27492_3	0.000582231995077981	-0.00262007840840778	-0.00053324473263594	-0.00407068137785609
GSE27492_4	0.00540973363178003	0.0162059385961743	0.00208699793132999	0.00268091731859742
GSE27492_5	0.00506060673800738	0.020033784519429	-0.000402908251022228	-0.000875112357210842
GSE27492_6	-0.0112009690455849	-0.0182210373290386	-0.0119642908938706	-0.000754856628442921
GSE27492_7	-0.00717972088770124	-0.00815817229838021	-0.00579636639932649	-0.0149092764564799
GSE27492_8	-0.0083777071988066	1.45478341105936e-05	-0.0114022363301433	-0.000275667924347828
E-GEOD-15069_1	0.0087834919543977	0.0122711081452024	0.00743436299309629	0.00545685439089347
E-GEOD-15069_2	0.021075204574032	0.0301009341094404	0.0262961136756515	0.0280384337649356
E-GEOD-15069_3	0.0127631766922539	0.0628831317969087	0.0164695784984681	0.0316275976849053
E-GEOD-15069_4	-0.00609433491450822	-0.0392914061505189	-0.00373830254638386	-0.00902130989017326
E-GEOD-15118_1	-0.0107172374398658	-0.0297314226502136	NA	NA
E-GEOD-15118_2	0	-0.0319819301792868	NA	NA
E-GEOD-15118_3	0.0199983386455959	0.0567022275026608	NA	NA
E-GEOD-15118_4	0.00286101074236442	0.0498163344139049	NA	NA
E-GEOD-16007_1	0.0326085236397751	0.0740507593028746	NA	NA
E-GEOD-17473_1	0.0131782618918774	0.0247803523468115	NA	0.0173495334840444
E-GEOD-18647_1	-0.0263683516062373	-0.0766444946745639	NA	-0.0291711759466263
E-GEOD-18647_2	-0.00334815667516943	-0.0233055152918726	NA	-0.00698328058602544
E-GEOD-18647_3	0.00658702785732126	0.0254242703079044	NA	0.0228717288811095
E-GEOD-18647_4	0.0105157026522968	0.0599738677750886	0.00162944750315433	0.0174899566823746
E-GEOD-18648_1	0.00022343427284408	0.0192496206376055	-9.4895704436904e-05	0.00575233990513569
E-GEOD-18648_2	-0.0155756128882371	-0.0399006367490447	-0.017012012789022	-0.0161561191279172
E-GEOD-2154_1	0.00400397093652523	-0.0121814224167907	0.00128398616010148	0.00861880445220784
E-GEOD-2154_2	-0.00119366959944632	0.0185939256778894	-0.0108276945921488	0.0107555201614482
E-GEOD-2154_3	-0.0164152952434342	-0.0121677153477686	-0.0193996306325881	-0.0139132675873508
E-GEOD-2154_4	-0.0171919742133027	-0.0872484211116064	-0.0173497054219297	-0.0182948305882399
E-GEOD-26475_1	0.0115736899735507	0.0358570414863621	0.00971465049327607	0.0107569334064595
E-GEOD-26475_2	0.0140736816386859	0.048955179834173	-0.00312951803316225	0.0274278337688192
E-GEOD-26475_3	0.0165422153860237	0.0819236424897823	0.0219809033874805	0.0185405171234051
E-GEOD-33567_1	0.000947986099296088	-0.00404660446879932	NA	NA
E-GEOD-33567_2	-0.00100712740923488	-0.00940975475014585	NA	NA
E-GEOD-37287_1	-0.00217550588520504	0.0167066771267359	NA	NA
E-GEOD-37287_2	0.00955103566077643	0.0667479836771747	NA	NA
E-GEOD-37287_3	0.00215135164596476	0.011198329915494	NA	NA
E-GEOD-51994_1	0.0206054336735802	0.0499922585563476	0.0168101467225963	0.0157322801805685
E-GEOD-51994_2	0.0154484242821406	0.0488939217463954	0.0280740120330543	0.00190257418924123
E-GEOD-51994_3	0.00967492492189344	0.0242121427201735	0.0125358334152743	0.0011016443821318
E-GEOD-65077_1	-0.00260200792115686	0.0725220922881459	NA	NA
E-MEXP-1244_1	-0.00563540491931271	-0.0100250235261573	NA	NA
E-MTAB-1123_1	0.0117440668656496	0.0489938139512388	0.0236514435969192	0.00921539107333962
E-MTAB-1123_2	0.00591799588758083	0.0208724003175374	0.0108994145436629	0.00601114573928832
E-MTAB-1123_3	-0.00533987842722858	-0.0285717563058162	-0.00973268089045546	-0.0142244591383927
E-MTAB-1123_4	0.00211291413116971	0.0205416783546657	NA	-0.0057326287074937
E-MTAB-1391_1	-0.00477741567714784	-0.0176455530698366	-0.0135437343813458	-0.0053766743014845
E-MTAB-1391_2	-0.0124638402380341	-0.0436358144768455	-0.0208392698017194	-0.0151240720784087
E-MTAB-1391_3	-0.0134519355582785	-0.0452802405385081	-0.0212362272625179	-0.0250496498978313
