comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0271590318652689	0.0640179892604635	0.0302166019896867	0.0175569305656659
24361742_1	0.00695062599349637	0.0280155449672088	-0.0013435110997611	0.00945802960904346
GSE72258_1	-0.000155052114738565	0.00103201420091719	0.000527983104540655	-0.0148009726098971
GSE72258_2	0.000808407437348424	0.0340604617295323	0	0.0011744747487929
GSE69531_1	0.00614209955875068	0.0149622702702265	NA	NA
GSE69531_2	0.0206617140997753	0.044372007249672	NA	NA
GSE69531_3	0.0228827067437951	0.0478746895800815	NA	NA
GSE69531_4	0.00614209955875068	0.0149622702702265	NA	NA
GSE58203_1	0.00738267930106044	0.0250307187826219	0.00428109865809892	0.0102128645234468
GSE58203_2	0.0162442572989576	0.0348412915455021	0.0149012139602027	0.00855732398907223
GSE58203_3	0.0154155493801575	0.0227063087963144	0.0213195060937608	-0.00480441452676677
GSE58203_4	0.00676542036556964	0.0148189309376867	0.018372220375722	-0.00112244220373239
GSE58203_5	-0.000950507282292846	0.0104774200998219	-0.000728474730061387	-0.0136863867990097
GSE58203_6	0.0122298698886144	0.0257636337667125	0.0174133054565227	-0.00218058612799167
GSE58203_7	0.00988831472130952	0.0175538077625254	0.0172219233914365	0.00367949085886737
GSE58203_8	0.0290989313870035	0.0593568012006143	0.0312863021837599	0.0190205835373842
GSE59642_1	-0.0366504214798745	-0.0671498804661045	NA	NA
GSE59642_2	0.0234814364846827	0.0272312407981242	NA	NA
GSE59642_3	0.0600530854455203	0.114234978695526	NA	NA
GSE64922_1	-0.046201456838447	-0.118475205760802	-0.0546918296124773	-0.115186777974534
GSE60162_1	-0.00533453838114618	-0.0481794278769642	NA	NA
GSE31685_1	-0.037559159675997	-0.149114037663007	-0.0509938559198865	-0.0704150199684073
E-MEXP-3890_1	0.0411973135827993	0.0718658024182361	0.0429480204126787	-0.000856806857948216
GSE31980_1	-0.0313306979597058	-0.0676789819409273	-0.0330858914554107	-0.0274531123826404
GSE15615_1	0.00311664519501267	-0.0149586885312513	0.0112946253994116	0
GSE15083_1	0.0059243457956724	-0.0142779978120026	NA	0.0240541846304139
GSE108035_1	-0.0254188502819779	-0.028785764388314	-0.0266194176004638	0.010242005680777
GSE108035_2	-0.00588161340892935	-0.012175471128292	-0.00175300358046365	-0.00443702993554071
GSE108035_3	0.00631284883699012	0.0197286574767538	0.0107999402533333	0.0201080599341984
GSE21959_1	0.0118842081802447	0.056306892549163	0.0173016247158191	0.0104881439801704
GSE21959_2	0.0246415354304817	0.0597621685610792	0.0223721088835894	0.0095670904883606
GSE24742_1	0.00191802349303604	-0.0347517511765857	NA	-0.00239810049896809
GSE24742_2	-0.00149921432929894	0.0187952474095865	NA	0.0111645122282805
GSE24742_3	-0.00204469547951076	-0.0387111058197745	NA	-0.00339908989059101
GSE74668_1	0.00270076867776707	0.00577081739091045	NA	NA
E-GEOD-10024_1	-0.0213800403028936	-0.0463464505914934	NA	NA
E-GEOD-10024_2	-0.0275678976560182	-0.0416626697367588	NA	NA
E-GEOD-12860_1	-0.0056624887890069	-0.0105151747757913	NA	NA
E-GEOD-12860_2	0.00247203555658232	-1.09184207621768e-05	NA	NA
E-GEOD-12860_3	-0.0013668161018309	0.00392552824605757	NA	NA
E-GEOD-12860_4	0.0036844239635274	0.0233156534062122	NA	NA
E-GEOD-12860_5	0.0191740494476495	0.0274369685960993	NA	NA
E-GEOD-12860_6	-0.00461191076701812	-0.0106605033742228	NA	NA
E-GEOD-12860_7	0.00689485280916963	0.0212353539248774	NA	NA
E-GEOD-12860_8	0.00783899759627772	0.0217959770048101	NA	NA
E-GEOD-14359_1	0.006521368544325	0.027270273740911	0.0187550655839064	-0.00927154661292162
E-GEOD-14359_2	-0.00142587558438302	-0.0145252949999818	-0.00384395060392512	-0.0111679322048193
E-GEOD-1919_1	-0.00151143147951937	-0.0314507308166707	NA	NA
E-GEOD-1919_2	-0.0202172731439475	-0.0638881307107524	NA	NA
E-GEOD-1919_3	-0.0145485328473148	-0.0619037295439828	NA	NA
E-GEOD-1919_4	0.00264466082171316	0.0219041013173342	NA	NA
E-GEOD-1919_5	-0.0195874568306063	-0.0272857544166716	NA	NA
E-GEOD-1919_6	0.00578633257590816	0.0518515718655458	NA	NA
E-GEOD-1919_7	0.00633856582527166	0.0207376829819992	NA	NA
E-GEOD-1919_8	0.0100374439335575	0.0355237539792168	NA	NA
E-GEOD-1919_9	-0.00147319768351743	-0.0331280228419691	NA	NA
E-GEOD-19664_1	-0.0188909479731234	-0.0358963777633422	NA	NA
E-GEOD-19664_2	0.0142066530883855	0.0247101627493963	NA	NA
E-GEOD-19664_3	-0.000663572441524235	0.00400264182060677	NA	NA
E-GEOD-19664_4	-0.0208922890104229	-0.0575808968494411	NA	NA
E-GEOD-19664_5	-0.030026619948027	-0.0599409782943369	NA	NA
E-GEOD-19664_6	0.0204256794700001	0.0607108893114337	NA	NA
E-GEOD-43923_1	0.0121206098673223	0.0260014534818943	0.00951959465979373	-0.0252011592579919
E-GEOD-51812_1	0.0117909877375864	0.0332882656192374	0.0110426219509596	-0.00177737837681747
E-GEOD-51812_2	0.0147155843763653	0.0336410648436796	0.0124336167317377	0.00510006645603864
E-GEOD-68760_1	-0.0307249754949457	-0.0531784979091451	-0.0245632239039098	-0.012758726444075
E-GEOD-82107_1	0.0164347633380191	0.0514053862323504	0.0118579708498217	0.023226487220456
E-GEOD-9451_1	-0.00625934606475982	-0.0169682814580786	-0.00902190388310069	-0.026194329984972
E-GEOD-9451_2	-0.0302562966668143	-0.0350202763718472	-0.0323949399012324	-0.0125926481845905
E-GEOD-9451_3	0.0109643980548663	0.0233577827402179	0.0111654452382828	0.0203485233345873
E-GEOD-9451_4	-0.0407586094374421	-0.0543298116050191	-0.0349042553138884	-0.00752075788479063
E-MEXP-2019_1	-0.0196088226786725	-0.0828079175148069	NA	-0.0372585461374699
E-MEXP-2019_2	0.0113549696609027	0.0506041753272393	0.000419286923096908	0.0279143120673052
E-MEXP-2019_3	-0.0182756211948192	-0.11765197200828	NA	-0.0496680427161352
E-MEXP-2019_4	0.0220748990388069	0.0686102985360255	0.00202113750878215	0.017649388862463
