comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_1	0.0138358692128541	0.106458142515783	NA	NA
E-GEOD-1919_2	0.0164451327267949	0.0472253975036103	NA	NA
E-GEOD-1919_3	0.00333886013198914	-0.00920832801742786	NA	NA
E-GEOD-1919_4	0.00767956675821003	0.0618308426108217	NA	NA
E-GEOD-1919_5	0.0117997274569684	0.0369317619208396	NA	NA
E-GEOD-1919_6	-0.00375948176119312	-0.00899550153533765	NA	NA
E-GEOD-1919_7	-0.0100203849347518	-0.0705171432632117	NA	NA
E-GEOD-1919_8	-0.0109473769782233	-0.0541019367743598	NA	NA
E-GEOD-1919_9	-0.00233582499927803	-0.00661572181708327	NA	NA
E-GEOD-19664_1	0.0448676026734544	0.134934205028053	NA	NA
E-GEOD-19664_2	-0.024563742810106	-0.0677450997405234	NA	NA
E-GEOD-19664_3	-0.0269515019035731	-0.0894060295453764	NA	NA
E-GEOD-19664_4	0.041790042725453	0.108269247131788	NA	NA
E-GEOD-19664_5	-0.0145715183391705	-0.0585553135929316	NA	NA
E-GEOD-19664_6	-0.0394537521779099	-0.111184266128617	NA	NA
E-GEOD-43923_1	0.0314600104335403	0.0905054625581713	0.017500482682553	0.018661019351022
E-GEOD-51812_1	-0.0631799408583278	-0.204945587177141	-0.0636588135065742	-0.0494995072566675
E-GEOD-51812_2	-0.0580293948309174	-0.184976161336688	-0.0591918253612491	-0.0547961915957606
E-GEOD-68760_1	0.165836680183758	0.482337516757375	0.207736680645198	0.113909153184384
E-GEOD-82107_1	0.00826745558968314	0.0129549217537598	0.00182445640373142	0.0210006725712079
E-GEOD-9451_1	-0.00269814769659099	-0.0204799210485779	-0.00571335936147608	-0.0208133858159306
E-GEOD-9451_2	0.00243024069778033	0.0315995543883873	0.00323982385986694	0.00494155364604827
E-GEOD-9451_3	-0.00563574119192531	-0.020830805053476	-0.0109747600724376	-0.00769113991083322
E-GEOD-9451_4	-0.0128260736067151	-0.0289081783962445	-0.0103548381152684	-0.00366666620854215
E-MEXP-2019_1	-0.00139095294370997	-0.0154255122358393	0	0.00349530138919901
E-MEXP-2019_2	-0.0130804014503533	-0.0647403855683544	-0.0105192050684015	-0.01570227237149
E-MEXP-2019_3	-0.0126154897638493	-0.0837730251578312	NA	-0.0291794669503873
E-MEXP-2019_4	0.00921768817393302	0.0267344829779645	0.000622393254964418	-0.00827159405207261
E-MEXP-2276_1	0.00581648703883883	0.0589950921227013	NA	0.0110591560667149
E-MEXP-2488_1	-0.0207590089717051	-0.0434068612714545	-0.0245988841319072	-0.0159188991563143
E-MEXP-3129_1	0.00996464679481486	0.111347000952681	0.0286747701630152	0.0515745854982397
E-MEXP-3474_1	-0.0143382282833211	-0.0503810013008921	NA	-0.0175580977975008
E-MTAB-3010_1	-0.00716834178988371	-0.016833440673503	NA	NA
E-MTAB-3010_2	-0.00347991460804604	-0.0079167558759424	NA	NA
E-MTAB-3010_3	0.00635253317146915	0.00971105355719665	NA	NA
E-MTAB-3010_4	0.0101594598414232	0.0413523510360439	NA	NA
E-MTAB-4152_1	-0.00561685618602279	-0.0390828139212601	-0.00729351352322015	-0.0145994605831473
E-MTAB-4152_2	0.00751512014819248	0.0606666303887661	0.0116091648952938	0.0262376089659258
E-MTAB-4152_3	0.00548222369910215	0.00326540910260169	0.0105225576966798	0.00320661647059076
GSE100609_1	-0.0123210510811433	-0.0879048835313026	NA	-0.0207366273043617
GSE100786_1	-0.00120278045131628	0.0499999786344187	0.00100704934541793	0.0156117377652393
GSE100786_2	0.00237248699247598	0.0284230860953461	NA	0.0134215596412263
GSE103697_1	0	0.0126071430751381	NA	NA
GSE103697_2	0	0.00774521210565134	NA	NA
GSE103697_3	-0.000305623471882641	0.0105121044882029	NA	NA
GSE104113_1	0.00266906121950414	0.0257979477417401	NA	NA
GSE104113_2	0.0296742390070294	0.0472156476837642	NA	NA
GSE104113_3	0.00266906121950414	0.0257979477417401	NA	NA
GSE10575_1	0.00349430499363653	-0.00568519009028775	0.000485748758456637	-0.000380635354656335
GSE10575_2	0.0096275371367558	0.019681211844064	0.00868897279887261	-0.00238536065125124
GSE10575_3	-0.00139634033502466	-0.0246730151142259	0.00102068576109896	0.00107230759446719
GSE13604_1	-0.00472689661160435	-0.0123373866165672	-0.00784213356195986	-0.020774584076432
GSE13837_1	0.00126591747483181	0.0262269963506657	0.0030201872839515	-0.00112650461942391
GSE13837_2	0.0030557026953965	0.0516887255634671	0.00827496084773299	0.00383198990218644
GSE13837_3	0.0275946801186956	0.134750191941151	0.0261721647109072	0.0298264088110662
GSE13837_4	0.0539906864910993	0.194114303805315	0.0658956525308952	0.0512291790425355
GSE13837_5	0.00138780850307324	-0.0282019456537255	0.0019593212423924	-0.0254887677750984
GSE13837_6	0.0104757435852818	0.114611236429537	0.0172930586187441	0.0127516160893777
GSE13837_7	0.032853051389894	0.173712538526021	0.0480308343654117	0.023484285374086
GSE13837_8	0.0817378411772983	0.266167975578623	0.107192247733241	0.0513239536924952
GSE13837_9	0.0203071325359636	0.0762127556498473	0.0171731967276801	0.0152557343099205
GSE13837_10	0.00625603713397079	0.0208237562078152	0.00616908741778015	-0.000195291453683054
GSE13837_11	0.007302050391573	0.0294491713202647	0.00724776528033287	0.0050422115590459
GSE13837_12	-0.00931775936698405	-0.0368515418541418	-0.00693966534329692	-0.00534333751143051
GSE13837_13	0.042708371213657	0.389792163017753	0.0488498126507776	0.125787921101883
GSE13837_14	0.0865584878973889	0.447428120156045	0.127128435191432	0.135727491415937
GSE13837_15	0.130554447584179	0.453865272588622	0.190645877793505	0.124994822309259
GSE13837_16	0.0905423145863275	0.283028206974651	0.114494598096212	0.0605021403594223
GSE13837_17	0.0338623137957837	0.388453647805218	0.0350444225074037	0.10636441989896
GSE13837_18	0.077595627724204	0.475346847302694	0.103486602332241	0.121649006998653
GSE13837_19	0.117088502710038	0.457493193351603	0.17712307648626	0.114901424183504
GSE13837_20	0.062065994661455	0.259454634508818	0.0920216387765986	0.067160335131382
GSE13837_21	0.021861363528671	0.0843934246407362	0.0162910169711218	0.00962967938293669
GSE13837_22	0.01610384714265	0.0685428086708541	0.0134351655458109	0.00877277252218506
GSE13837_23	0.0221485585112999	0.0795598650094644	0.0204007549664441	0.00185812118307697
GSE13837_24	0.0434277459454039	0.140796858602964	0.0427152029297591	0.0218001343881701
GSE16464_1	-0.0112279022485465	-0.0432293298758781	NA	NA
GSE16464_2	0.00515463935892889	0.00456613790078386	NA	NA
GSE19060_1	-0.000728922292760824	0.0132387574888639	0	0.0108334637511015
GSE27372_1	0.00955485595173482	0.0413634607442939	0.0212941677189758	0.0239148142050956
GSE27390_1	0.00434637211166284	0.0578251245641272	0.0111055221649692	0.010375369455266
GSE29106_1	-0.0277574904947256	-0.0917898605940312	NA	NA
GSE29107_1	-0.0356950783498948	-0.111183562644471	NA	NA
GSE29107_2	0.0553638935731081	0.154827321064398	NA	NA
GSE29745_1	-0.0169429852029609	-0.078689207869978	NA	NA
GSE29745_2	0.036712253817719	0.108562786136681	NA	NA
GSE29745_3	-0.0206291174147665	-0.0534575103982861	NA	NA
GSE35546_1	0.0132559573838179	0.0841807149898446	NA	NA
GSE35546_2	0.01356514357677	0.0908306194531076	NA	NA
GSE35546_3	0.0171777466563007	0.100953660512203	NA	NA
GSE35546_4	0.0245053859584852	0.103346257615513	NA	NA
GSE35546_5	0.0265956585233268	0.112314129228499	NA	NA
GSE35546_6	0.0236313754962017	0.110861447886571	NA	NA
GSE35955_1	-0.015371866625175	-0.0564119330467565	-0.0135210839487991	-0.0108446985513961
GSE35956_1	0.00417978519727729	-0.000335380324621386	0.0053161677725223	0.0152613940634989
GSE35957_1	0.00716503292517509	0.0250674997047925	0.0048662018694891	-0.00458027658844603
GSE35958_1	0.00825624947622508	0.0336086023141284	0.0111981922919531	0.0117122901236059
GSE39340_1	-0.00542000357495642	-0.0525401863562894	-2.03902377815422e-05	-0.000527433791074425
GSE39340_2	-0.000170878159454995	-0.0504388798300577	-0.00609570336904269	-0.0343926074302112
GSE39340_3	-0.00553798486770871	0.00261252808270026	0	0.0123245618626592
GSE39795_1	0.00241799381071152	0.0329674790140241	NA	-0.00260321687201835
GSE39795_2	0.0172784237158134	0.0607624830295585	0.0127132051940509	0.00328561632258696
GSE39795_3	0.00872860353437746	0.0509044918127103	0.00190440779882409	0.00568806454644936
GSE41038_1	-0.00327501188353085	-0.0162498981187811	NA	0.00544863597612958
GSE41038_2	-0.00184574069726623	0.0028343909776008	NA	-0.00535280425146515
GSE41038_3	0.00310558445270066	0.0113213213578049	NA	0.00353236634700045
GSE41992_1	-0.0117500319182499	-0.0448542275946198	NA	NA
GSE42235_1	0.000654844935666028	-0.00889576441544936	-0.00129735936261054	-0.00668367317089581
GSE42235_2	0.00449317132665034	0.0289215576355833	0.00471644176767144	0.00143118562306545
GSE42235_3	0.00516249596812804	0.0329949834041343	0.00762067085052357	0.00272935898154072
GSE42235_4	0.00450101274255974	0.0308427556323017	0.00916795188912946	0.00295905424584186
GSE45233_1	0.0109457538593199	0.0433157313747891	NA	0.0105474166515946
GSE45233_2	0.00475371703730103	0.0251062175226642	-0.000436681222707424	-0.00129187870540702
GSE45233_3	0.00176674568825467	-0.0101054455801002	NA	0.00787988039354955
GSE45233_4	0.00159773080726918	0.014735465123093	0.00162408674205407	0.00756462027652986
GSE46053_1	0.0161120363538998	0.123361977339803	0.0132832590013279	0.0185975811399158
GSE46053_2	0.0209166860869928	0.16330964567032	0.0222305372435932	0.0215144043192646
GSE46750_1	0.0154676717310882	0.142585010355884	0.0195978101675124	0.0320972227572408
GSE51588_1	-0.00967995178839465	-0.0317033554682526	-0.014784373341814	-0.00404361266717004
GSE51588_2	-0.010381576638177	-0.0239785922008177	-0.0184711065262459	0.00898092015372226
GSE51588_3	-0.00122102333000319	-0.0317064134971946	-0.00431068860210596	-0.00949690884581416
GSE52817_1	0.00552360243703093	0.042700007263779	NA	NA
GSE52817_2	0.032536994410659	0.114319726667199	NA	NA
GSE52817_3	0.0183516031153565	0.0808931046792348	NA	NA
GSE52817_4	-0.0187680788833936	-0.0692841479410693	NA	NA
GSE55235_1	0.0118712833576836	0.0677474378249169	0.0257608117440698	-0.000622192773582253
GSE55235_2	-0.0138112951480273	-0.0661610628805128	-0.0232335346006254	-0.0381767262550093
GSE55235_3	-0.0232952103852245	-0.127957542918749	-0.0410539266214993	-0.0263129875070789
GSE55457_1	0.0113258306699541	0.107522142080936	0.0249556200312821	0.0278039447168842
GSE55457_2	0.0077479097638883	0.0534256581265019	0.0173924588394203	-0.0102469196957704
GSE55584_1	0.00873345011640139	0.0842252706935484	0.00226174687381584	0.0408054634838114
GSE57218_1	0.00389794919560984	0.073455039840673	0.0111688653512372	-0.00893128751903462
GSE60762_1	-0.00144887257670418	0.00415956427883294	NA	0.00208782700071899
GSE62914_1	0.00566010731817043	0.0112626785321806	NA	0.0111204728631703
GSE62914_2	0.0168716158443611	0.0331261921158296	NA	0.00817040425264721
GSE62914_3	0.00824272877034989	0.0163243083854472	-0.000837520938023451	-0.000822169788956315
GSE62914_4	-0.0294567456449831	-0.0778393111971	0	-0.0207715703239533
GSE64394_1	0.0237750245796342	0.136406732932476	NA	0.0442472828677854
GSE66635_1	-0.000674159550232478	-0.0207780833129581	NA	-0.00250495628402605
GSE68038_1	-0.00125877755977699	-0.00249385472265917	0.00104826261689098	0.00124614589915819
GSE68428_1	0.154276635891261	0.499448381390957	0.231280816930614	0.217712264150943
GSE68428_2	0.159749783902282	0.507068003869409	0.245556048075305	0.208465989177255
GSE68428_3	0.150836994362748	0.456975427662176	0.22913172042514	0.197671095376308
GSE69459_1	-0.0124146432474832	-0.0212371211099053	NA	NA
GSE69459_2	-0.00317123119737573	0.0123381828980906	NA	NA
GSE69459_3	-0.00377378151915962	-0.00861893853080879	NA	NA
GSE69459_4	-0.0132681347564327	-0.0209667343212001	NA	NA
GSE69992_1	0.00455684490150414	-0.0136198189098996	0.00180073663709798	-0.00655432670029422
GSE70719_1	-0.00139246673536132	-0.00805447929467582	-0.00188126236132879	-0.000558641528551784
GSE7116_1	-0.0150388729448775	-0.103192518783678	-0.0147151432814194	-0.0138854478870781
GSE7116_2	0.00551900298565507	0.0598567863508315	0.0117001692840557	0.00526878682393738
GSE7116_3	0.0203149032530821	0.15194952334375	0.022940899359669	0.0294240982364191
GSE72575_1	0.0035095570703363	0.0601569040537029	0.00925379560566867	0.0339400204025311
GSE72575_2	-0.00297588925242623	-0.0125634418284104	-0.00222732173375339	0.000297928999777321
GSE72575_3	-0.00148686344514725	-0.00508818788978358	0.0014684958271424	0.00810715509073606
GSE72575_4	0.00214739812136148	0.113260875400781	0.00168634064080944	0.0281642490040446
GSE75181_1	0.0254633786591316	0.117973514576071	0.0431227565588238	0.00379421498393648
GSE75181_2	0.0767438534961325	0.388226703421456	0.134023680205397	0.119944899168666
GSE75181_3	0.0454962197070993	0.227919681220604	0.0735659922242275	0.0629607379796235
GSE75230_1	-0.0059602247704501	-0.0404061997588735	-0.0144974885790199	-0.0260891206447105
GSE7669_1	0.00068576906325013	-0.0134670460645159	-0.00545454545454545	-0.0236908643088193
GSE77916_1	0.000922230978274706	0.0501199239087325	0.00173812282734647	0.0130371732271184
GSE80614_1	0.00691879701039373	0.102293359062583	0.0156228453522057	0.0248873947012176
GSE80614_2	0.0103628082639329	0.0969360063155762	0.0287914529196833	0.0233982113200814
GSE80614_3	0.00331002959055371	0.0580415839000785	0.00284104154039815	0.0164461760212842
GSE80614_4	0.00449001672434826	0.0171687407050321	0.00544660468614994	-0.0168971210509766
GSE80614_5	0.00151504652085746	0.00307443110806389	-0.00131443113135852	-0.00720642981965729
GSE80614_6	0.00137335529227113	-0.0132239696590209	0.00233147974418513	-0.0172694171707686
GSE80614_7	-0.00518731951505861	-0.0293601680173047	-0.00423610924936408	-0.00280819354229888
GSE80614_8	-0.00824817324857678	-0.0313794231719169	-0.00951273559355592	-0.00668614227833388
GSE80614_9	0.00625202690686167	0.0954583297723784	0.00828539228662412	0.0187428138698307
GSE80614_10	0.00815688668963658	0.108752738143935	0.0186712693766777	0.0150450224963262
GSE80614_11	0.00288600331564355	0.0651172051109401	NA	0.00263510193689043
GSE80614_12	0.00215909135832662	0.0206300728504584	-0.00305440606963934	-0.0177093787536423
GSE80614_13	-0.0036129509658987	-0.0130609791639914	-0.0155119032418803	-0.0413133163245002
GSE80614_14	-0.0059776175757567	-0.0325139126352648	-0.0163373047242612	-0.0253787017710637
GSE80614_15	-0.0108793930417456	-0.0339327684088522	-0.020774966993841	-0.0326561412277647
GSE80614_16	-0.0124575040151219	-0.0419288040791123	-0.0178648152396341	-0.0247314953464866
GSE85254_1	0.0882419609895151	0.394854912529875	0.0997229152451128	0.109702596122248
GSE86578_1	0.0279108300823123	0.313173434251677	0.0690780013501002	0.119661340273903
GSE86578_2	0.0333423307810681	0.380583845860074	0.0843287104640202	0.158871010628195
GSE86578_3	0.0611649010692711	0.338165895715597	0.130341219240447	0.111295690028592
GSE9329_1	-0.00361017536444789	-0.0195673519502464	NA	NA
GSE93698_1	0.00349886979671842	0.00800378672639819	0.00911148475198018	0.00292291844548525
GSE93698_2	-0.00247906467549244	0.000836512694951259	-0.00316234860931825	0.00354899368118412
GSE93698_3	-0.00709189503777045	-0.027128820249443	-0.00746839629305512	-0.00264480946368352
GSE93698_4	0.00161085494191591	-0.00784417739135875	0.00136750780736826	0.00418894864853235
GSE93698_5	-0.0119735515201731	-0.0354813878931329	-0.0101860474792546	-0.000141074620772839
GSE93698_6	-0.00342751991608151	-0.0199785327235437	-0.00509867733397322	-0.0115381248027059
GSE93698_7	-0.0109864546952351	-0.060647262417735	-0.0236336900849001	-0.014877585660123
GSE93698_8	0.0012852195497804	-0.042727553337536	0.00125035731415982	-0.0115042771745308
GSE93698_9	-0.0210189361943312	-0.0856629595529377	-0.044024235100833	-0.0231635464615511
GSE93698_10	-0.0074751364430902	-0.0506990707992294	-0.0143525245976964	-0.00958361439625311
GSE93698_11	0.00608752149616971	-0.0198960882274501	-0.000971660267383527	-0.00712451804187582
GSE93698_12	-0.0169633862326465	-0.0674993535531196	-0.028175490988404	-0.0131192930108848
GSE93698_13	0.0109869551732324	0.036908091946055	0.0165092255660156	-0.00217845564265524
GSE93698_14	-0.00923917745903436	-0.0320603039930523	-0.00937537555000412	-0.0100085970041506
GSE93698_15	-0.0185231944765591	-0.0539189080616558	-0.0279994691616198	-0.00917241604028344
GSE93720_1	0.106971578177311	0.325639778774894	NA	NA
GSE93720_2	0.111486583200136	0.356224595478055	NA	NA
GSE93720_3	0.110868207200282	0.348597979479931	NA	NA
GSE93720_4	0.108606086399461	0.367803793173066	NA	NA
E-MTAB-5564_1	-0.00862707636645508	-0.0258295851299991	-0.00793812456992295	0.004170492820508
GSE77753_1	0.000674062562591417	-0.0100106431442016	NA	0.00568184900497807
GSE43861_1	-0.000325462131292243	0.0255006269600695	NA	NA
GSE112809_1	-0.00060677915437796	-0.005156401460772	NA	NA
GSE111946_1	-0.00827677257794021	-0.0228517647449347	NA	NA
GSE111946_2	0.0017831387531153	0.018642794278531	NA	NA
E-MTAB-3201_1	0.0174702804047692	0.0740056709905995	0.0244280141485048	0.0268970646053232
E-MTAB-6700_1	0.0976184430025897	0.272483281248279	0.11853692884478	0
GSE54749_1	-6.00861114690038e-05	-0.00429410659504933	NA	0.00115367242777989
GSE57218_B_1	0.00164738246786871	-0.0143724249550721	0.00344743443455051	-0.0145980028025549
GSE57218_B_2	-0.0014025496045469	-0.035218170247833	-0.00257530254428199	-0.00666541068091904
GSE57740_1	0.00127963731687806	0.0603408478270441	NA	NA
GSE52992_1	0.00353581544186374	0.0103591443734199	0.00774429457000803	0.0214524926672031
GSE17160_1	0.016997854073507	0.178856643570114	NA	NA
GSE17160_2	0.00459017791823394	0.0857984095275226	NA	NA
GSE17160_3	0.0119040502139216	0.119690185148224	NA	NA
GSE17160_4	0.0293417787940952	0.187736952996495	NA	NA
GSE17160_5	0.008987411442134	0.152450377747162	NA	NA
GSE17160_6	0.00572541837421226	0.135044148792612	NA	NA
GSE17160_7	0.00920525249645245	0.0898926390502953	NA	NA
GSE17160_8	0.0428156239934221	0.21231993941986	NA	NA
GSE17160_9	-0.0177037963244305	-0.0554150147445417	NA	NA
GSE17160_10	-0.0121470289281009	-0.0274831379277507	NA	NA
GSE17160_11	-0.0152780900114561	-0.0371517240073595	NA	NA
GSE17160_12	-0.00140580926097936	-0.00146493327115791	NA	NA
GSE22971_1	0.000773922795026745	0.0112368886287478	NA	-0.00536490607467494
GSE22971_2	-0.000482801977475853	0.0295465025548254	NA	0.000642429060665363
GSE22971_3	0.0185166779648622	0.0774337267849636	0.0270209608539372	0.00150833881499881
GSE22971_4	0.0172252564121077	0.0889446438319387	0.0250065739353666	0.0116457197188662
GSE13590_1	-0.00731304318372885	-0.0190870885468312	-0.0106552337891744	0.000151057256991957
GSE13590_2	-0.000245819977475526	-0.00965511651583265	0	-0.00610077028006995
GSE99731_1	-0.00158634180116057	-0.0108238808170067	NA	-0.00615889212827988
GSE99731_2	-0.00119198710621419	-0.102232367849608	NA	-0.00739594091787823
GSE99731_3	-0.0183899368965876	-0.0726418023054509	-0.031607892083099	-0.0107307434284185
GSE27492_1	0.00110046690467923	0.0342991400701277	0.00178890876565295	-0.00551057677839373
GSE27492_2	0.00355712271884071	0.0739973755016721	0.00724068670100623	0.0120485338868719
GSE27492_3	0.00666081806420839	0.0627825893731311	0.00977228683054562	0.00502411643366304
GSE27492_4	0.00776934570054028	0.0766381270039752	0.00927889607306333	0.00815629534413842
GSE27492_5	0.00635967848202399	0.0692519440733202	0.0101364197341548	-0.00466665131689707
GSE27492_6	-0.00500922762019778	-0.025282121522754	-0.0116967826741719	-0.0158589935458524
GSE27492_7	0.00124066324604915	0.0182263200754439	0.000777974802526825	-0.0182820542308208
GSE27492_8	0.000157781485447887	-0.00768973999597659	-0.000301439431704886	-0.0175553512182241
E-GEOD-15069_1	-0.000501420056715299	-0.0189959133451583	-0.0078805157506395	0.00130346882315386
E-GEOD-15069_2	0.00210803877005739	-0.0219494655932778	-0.000666371330617414	0.00251548532357559
E-GEOD-15069_3	0.015756363133762	0.0525032635644596	0.0193568802208674	0.0192295538691222
E-GEOD-15069_4	-0.00645056699829792	-0.0549718619709648	-0.00921960452183908	-0.0442391398407753
E-GEOD-15118_1	-0.00214252153951912	-0.0117057358599057	NA	NA
E-GEOD-15118_2	5.42101086242752e-20	-0.0339228148103428	NA	NA
E-GEOD-15118_3	0.0211608548634531	0.134151346699974	NA	NA
E-GEOD-15118_4	0.0217951588325099	0.136147671766472	NA	NA
E-GEOD-16007_1	0.0054435731848561	0.0177199316989319	NA	NA
E-GEOD-17473_1	-0.00176974893232087	-0.0152082043812659	NA	-0.000209989673307247
E-GEOD-18647_1	-0.00430590184064438	-0.0129612421992191	NA	0.00710611885120636
E-GEOD-18647_2	-0.00659688585703646	-0.0210346302913973	NA	-0.00242705631660501
E-GEOD-18647_3	0.00200330301543373	0.0228265764034505	NA	-0.00228724032825139
E-GEOD-18647_4	0.00145657959530013	0.0121281499447632	-0.000293699254215218	-0.00123506263979651
E-GEOD-18648_1	0.00278683950824257	0.0704036685716961	0.00296345669526923	0.00386011523196463
E-GEOD-18648_2	-0.00179904104410816	0.00873915829214328	0.00193945869950592	0.00767982048416354
E-GEOD-2154_1	0.000351103965824158	-0.00987218354480585	0.00163066472033311	-0.0162423586480705
E-GEOD-2154_2	0.00685565028609208	0.0904352745098296	0.0130067262947167	0.0116363228961378
E-GEOD-2154_3	0.00523943360069569	0.0505091936991091	0.0134318665862328	0.00792021938972624
E-GEOD-2154_4	0.00479151415463196	0.0302549220396814	0.00759954224144813	0.00217859349622511
E-GEOD-26475_1	0.00793711889963994	0.0545152644190503	0.0143356170248954	0.0213734756815093
E-GEOD-26475_2	0.00377829090727613	0.0403430098558088	0.00514701727676291	0.00278993928913642
E-GEOD-26475_3	0.00520521032238564	0.0827928025444629	0.00847405077089181	0.013782913400929
E-GEOD-33567_1	0.000801971424184703	0.0168596401126782	NA	NA
E-GEOD-33567_2	-0.0144973795638583	-0.0256098334687656	NA	NA
E-GEOD-37287_1	0.00136885434909512	0.00402308266923287	NA	NA
E-GEOD-37287_2	-0.00628969821635939	-0.00329425761963765	NA	NA
E-GEOD-37287_3	0.014478216682753	0.0269555039113003	NA	NA
E-GEOD-51994_1	0.0230087756415931	0.0471917369074931	0.0135273603300059	0.0265556989931022
E-GEOD-51994_2	0.0268042271922072	0.0508011579106664	0.0210712639242871	0.0106783549214428
E-GEOD-51994_3	0.0163119145679377	0.0299510049837952	0.00198920027843431	0.0111429711730019
E-GEOD-65077_1	-0.000361286330381445	0.00267308835860142	NA	NA
E-MEXP-1244_1	0.00253310707745456	0.0238531156388279	NA	NA
E-MTAB-1123_1	0.00423762629118498	0.0361325835880612	0.00235348933785152	0.0147849672839202
E-MTAB-1123_2	-0.00134832202757479	0.0244242600675708	-0.00289031571105698	0.0130640248121046
E-MTAB-1123_3	0.000627537363368913	-0.00658869683179538	0.004155181593952	0.00645704071158037
E-MTAB-1123_4	-0.00012715354820618	0.0192164954276336	0	0.00165859919960917
E-MTAB-1391_1	0.0181360412306078	0.0923353166645874	0.0261769465128154	0.0197635023284397
E-MTAB-1391_2	0.00802784419960625	0.046320531439864	0.00813715425467765	0.0133080588854995
E-MTAB-1391_3	-0.00147437923378735	0.0108544208317546	-0.000978085051299499	-0.0032175062302329
E-MTAB-2450_1	0.00260949286068316	0.00592879369130337	0.00801631457435774	0.00691917923536084
E-MTAB-2450_2	0.00381491545362473	0.0453825029634197	0.0100353496479786	0.00466563582433541
E-MTAB-2450_3	-0.00297916696104109	0.00318074985762274	-0.00641228437523339	-0.0140057297546467
E-MTAB-2450_4	-0.00777461879137909	-0.0329840261334919	-0.010089065799181	-0.0178250187483549
E-MTAB-5023_1	-0.00309147694336355	0.00690323055577014	NA	0.00180799471542387
