comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_9	0.0045760013610733	0.0116782924105489	NA	NA
E-GEOD-19664_1	-0.00551171797600919	-0.077946910516255	NA	NA
E-GEOD-19664_2	0.00718910921204638	0.0169897246440754	NA	NA
E-GEOD-19664_3	0.0205589132672903	0.0929523991371815	NA	NA
E-GEOD-19664_4	-0.00215751027301415	-0.0431112767890102	NA	NA
E-GEOD-19664_5	-0.00102722586291261	-0.0562561737667154	NA	NA
E-GEOD-19664_6	0.0159556796842452	0.096983388666556	NA	NA
E-GEOD-43923_1	0.000238854684370595	0.00637652190804852	0.0031055900621118	0.0441064637117269
E-GEOD-51812_1	-0.000365336172288579	0.0175383668885135	0.000480937964644062	0.00394209410954796
E-GEOD-51812_2	-0.00142662413683263	0.0241321437351203	0.000232969408574298	0.0137561947856066
E-GEOD-68760_1	-0.00793681087031585	-0.101753698473226	-0.0030840400925212	-0.00952041867074547
E-GEOD-82107_1	0.00925520114275639	0.0390868848663628	0	0.0225651730586618
E-GEOD-9451_1	0.0124367427373482	0.123432996685003	0.0127209509454645	0.054008915499664
E-GEOD-9451_2	0.0106928907676889	0.0746617938135722	0.0070674919423376	0.0188664454440329
E-GEOD-9451_3	0.000935356832107503	-0.0137718078006272	0.000453388045210573	-0.0116758938853084
E-GEOD-9451_4	-0.00755497728056137	-0.0634167500857524	-0.0018004107354368	-0.0354913801969777
E-MEXP-2019_1	0.00177067599312386	0.0858094531796803	NA	0.0194391726955473
E-MEXP-2019_2	0.00431043313667334	0.0847988138915255	0.00241545893719807	0.0319839259467742
E-MEXP-2019_3	0.00099832215365627	0.0823522983446285	NA	0.00657514196991287
E-MEXP-2019_4	0.00756304741769858	0.0639039679689498	0.015625	0.0275484459030658
E-MEXP-2276_1	-0.0149175949449547	-0.0662127987546307	NA	-0.0203475409678608
E-MEXP-2488_1	0.00529748274082485	0.10574980851729	0.0015076491765916	0.031072054566128
E-MEXP-3129_1	-0.00523560209424084	-0.000497615408999371	0	0.00656735908649174
E-MEXP-3474_1	0.00110004437156588	0.0375698310998924	NA	0.00595196734217257
E-MTAB-3010_1	-0.00170260700548035	-0.0620195605418703	NA	NA
E-MTAB-3010_2	-0.00247016445994092	-0.0808987841512005	NA	NA
E-MTAB-3010_3	0.0138944535511256	0.0381766058416938	NA	NA
E-MTAB-3010_4	0.00709642870346282	0.0220172782279894	NA	NA
E-MTAB-4152_1	0.0131318364997121	0.0521119750658325	0.00837320574162679	0.0158446817095189
E-MTAB-4152_2	-0.00879973885136552	-0.0873582023133525	-0.004	-0.0111661430166576
E-MTAB-4152_3	0.00434455628832581	-0.00903224352667771	0.00181056741608414	0.0111847580727249
GSE100609_1	-0.00162698777461164	0.0101535921908266	NA	0.00273099725863483
GSE100786_1	0	-0.0211213972825377	NA	-0.00691770986327358
GSE100786_2	0.00256636562671045	-0.00592175160539391	NA	-0.00347022176188677
GSE103697_1	0	-0.0169283242728011	NA	NA
GSE103697_2	0	0.0095778064844968	NA	NA
GSE103697_3	0	-0.00787358431622179	NA	NA
GSE104113_1	-0.0153368526404004	-0.0602535138427077	NA	NA
GSE104113_2	0.00201277054609457	0.0406629968923388	NA	NA
GSE104113_3	-0.0153368526404004	-0.0602535138427077	NA	NA
GSE10575_1	-0.00793508240481233	-0.0502220601651718	0	-0.0143399404148041
GSE10575_2	-0.00405830214842325	-0.0500433840983937	-0.00201612903225806	-0.000699241090102536
GSE10575_3	-0.0121769016542485	-0.197877250762039	-0.00412070002360676	-0.0625577482703997
GSE13604_1	0.00717473328129066	0.0331336873941255	-0.00373134328358209	0.0120862445768221
GSE13837_1	0.0153569263935397	0.0273644311525371	NA	0.00341934203741001
GSE13837_2	0.00112495655377946	0.0158541777766521	0	0.00239555336304562
GSE13837_3	0.0110421543424041	0.0206214506689312	0.00137850019179133	0.0240368327076275
GSE13837_4	0.00812585855546898	-0.0128540945191354	0.00397647459454858	0.0134931319257685
GSE13837_5	0.019335373108958	0.0461026941440362	NA	0.0131108392190185
GSE13837_6	0.00212109812447715	0.0417980172411471	0	0.0148302231339659
GSE13837_7	0.0163894630752223	0.0361143307443962	-0.00106147722246793	0.0248142862559246
GSE13837_8	0.0112589224047886	-0.0207552577138648	0.0053584471692542	0.0356049614040706
GSE13837_9	-0.00374994561299554	-0.0163725871480377	0.00530815916176281	-0.000203054808561641
GSE13837_10	-0.00830297796250369	-0.0247330135119534	0.00375180375180375	-0.000280875966864095
GSE13837_11	-0.00662812058517068	-0.0220164693290718	0.00252732240437158	-0.00516169140062946
GSE13837_12	-0.00429090844888216	-0.00235776128730805	-1.20983352690672e-05	-0.00324272980044566
GSE13837_13	-0.000443655723158829	-0.02046506407038	0	0.00677415246782778
GSE13837_14	-0.0043989791296614	-0.0084861341353666	0	-0.00688756794270651
GSE13837_15	0.00246378831769279	-0.0183752934873896	0	-0.00499316202609262
GSE13837_16	0.00591378829748393	-0.0267737647671	0.00242455764300425	0.0196747995628674
GSE13837_17	-0.0013849319404875	-0.00558903516479547	0	0.0112824246916455
GSE13837_18	0.00206772637044643	-0.0124933614153121	0	0.0107770925410617
GSE13837_19	0.00398794982062395	-0.0122526610028262	0.000965250965250965	0.00608714996155468
GSE13837_20	0.00835346592618801	-0.0278093443954491	0.000549445719158513	0.0173898803332442
GSE13837_21	-0.00351922849086222	-0.0221006111102243	0.00505831643002028	-0.00295946005085979
GSE13837_22	-0.00544871596816575	-0.00898131879219864	0.00594264908802078	0.00112539833989791
GSE13837_23	-0.00435426070596718	-0.0190754023145002	0.00266812502071526	0.0132342946074019
GSE13837_24	0.00275694550769942	-0.0167158817218368	0.00548586785646726	0.0144791600084263
GSE16464_1	-0.00802069372089365	-0.0515234889721697	NA	NA
GSE16464_2	0.00680703465561649	0.081651697494401	NA	NA
GSE19060_1	0.012254114813328	0.0306598405342605	NA	0.0225058266816172
GSE27372_1	-0.00730454676851332	-0.0284618194154724	-0.0127118644067797	-0.0175286503421552
GSE27390_1	-5.3339803445656e-05	0.00475064906617789	0	-0.011001910390994
GSE29106_1	-0.000560453242306636	0.00908445964595254	NA	NA
GSE29107_1	-0.00237431496854913	-0.00422317618604975	NA	NA
GSE29107_2	0.000413881871516153	0.0117286688975554	NA	NA
GSE29745_1	-0.0100809605935278	-0.193188193127556	NA	NA
GSE29745_2	0.00264678450796026	0.0212315812403714	NA	NA
GSE29745_3	-0.00644788452701064	-0.106670267894997	NA	NA
GSE35546_1	-0.0040560132450092	0.032631772973231	NA	NA
GSE35546_2	-0.000881507517144444	0.0423237647485021	NA	NA
GSE35546_3	-0.00295493767002574	0.0360545069359396	NA	NA
GSE35546_4	0.00665895987588113	0.0386444058809588	NA	NA
GSE35546_5	0.00873483488408862	0.0443243396359125	NA	NA
GSE35546_6	0.00650098405865425	0.0434715395334799	NA	NA
GSE35955_1	0.00476005246973482	0.0241459882437417	0.0017774252306246	0.0019166564376265
GSE35956_1	2.55247896757335e-05	0.0386103261746234	0.0028735632183908	0.00550638484345741
GSE35957_1	-0.00156875769005185	-0.0088812335579958	-0.000387887887887888	-0.00554359266749095
GSE35958_1	-0.000373267624729613	0.017803950112223	0.00116822429906542	0.00257034632034632
GSE39340_1	0.00213153271848924	0.0190026322395361	0.0151515151515152	-0.000790010521742761
GSE39340_2	0.0274703758130045	0.138591155015809	0.0217391304347826	0.0130672034502557
GSE39340_3	-0.0392412690266946	-0.133395606329315	NA	-0.0352872421913796
GSE39795_1	0.00296860986547085	0.00860900675492646	NA	-0.00434502697168234
GSE39795_2	0.0108860687979774	0.0253973246849067	0.0012037247331365	-0.000263143396899607
GSE39795_3	0.0163398344712988	0.0259691814403595	0.0142857142857143	0.0164828967532087
GSE41038_1	-0.00725852877504234	-0.0162104697662848	NA	-0.009475645894649
GSE41038_2	2.98010826406377e-05	0.0189126265905439	NA	0.0125000057669546
GSE41038_3	0.00632782478117346	0.0361589918713906	NA	0.00789478074834126
GSE41992_1	-0.000802953445575817	0.0021505718923828	NA	NA
GSE42235_1	0.00853425638577226	0.0151650021732909	0.00681390977443609	0.00990109353071564
GSE42235_2	-0.00957782957782958	-0.0361030705132295	-0.00290616246498599	-0.0155431075004912
GSE42235_3	-0.00699480164271778	-0.0248916723304901	-0.00349252761533463	-0.00983666716425337
GSE42235_4	-0.0120902300767077	-0.0257804255939587	-0.00825276347097979	-0.0127804982218224
GSE45233_1	-0.00681962336145582	-0.0811235731354146	NA	0.00237027260600823
GSE45233_2	-0.000201314897342503	-0.01326921170392	NA	0.00949675840534355
GSE45233_3	0.0027156628900815	0.0116541958676028	NA	0.00450033391494976
GSE45233_4	-0.00436640532645092	-0.0608414078141883	NA	-0.00527887090807935
GSE46053_1	0.0121904112395538	0.0270093544214576	0.00292608625941959	0.0283822878070061
GSE46053_2	0.012801428483842	0.00050334015032167	-0.0032258064516129	0.0244977641529622
GSE46750_1	-0.00297552337728305	-0.0293013231651402	-0.02	-0.0393355631306843
GSE51588_1	0.0225825677353926	0.228766647136625	0.0106815869786368	0.0730355024527174
GSE51588_2	0.0169773753345321	0.145830094369102	0.0112	0.0439946677013918
GSE51588_3	0.0246693980740446	0.138891087041295	0.00955414012738853	0.0130436569663818
GSE52817_1	-0.00144267965263168	-0.0396159430918272	NA	NA
GSE52817_2	-0.00564477412417307	-0.0508309256305307	NA	NA
GSE52817_3	-0.00418892718041775	-0.0179348462887351	NA	NA
GSE52817_4	0.00163392542302537	0.0179807508226489	NA	NA
GSE55235_1	-0.0255532020785948	-0.15727065690404	-0.00704225352112676	-0.0592650453765706
GSE55235_2	0.00437567103673452	-0.0206621867708519	0.00262018683071315	0.0152798891929327
GSE55235_3	0.0208593539168707	0.0968433954572676	0.00820317805242428	0.0604908241540339
GSE55457_1	-0.0209984783658923	-0.100063537832528	0	-0.031236106839357
GSE55457_2	0.00521973355221753	-0.00468907000087793	0.000866654712808558	0.0230865658209343
GSE55584_1	-0.0355703999974896	-0.118254496762222	-0.0263157894736842	-0.049502864430253
GSE57218_1	0.01403452685422	0.0578371978892631	0.00961538461538462	-0.00474415101411595
GSE60762_1	-0.0151023941009011	-0.0622809779883231	NA	-0.00992091511103373
GSE62914_1	0.00195434797006093	0.0199701218997788	NA	-0.0137128670278501
GSE62914_2	-0.00241880309354375	-0.00813790592951113	NA	-0.0294645514060408
GSE62914_3	-0.00169065260628558	-0.0116524240138107	NA	-0.0178595950467204
GSE62914_4	0.00380571542069146	0.020927332950432	NA	0.0124902784468195
GSE64394_1	-0.00160217135391238	-0.0504182567193542	NA	0.0211393327119037
GSE66635_1	0.0182196952258183	-0.00320537875491959	NA	0.00413318849888328
GSE68038_1	0.00719512195121951	0.00740254527292865	0	-0.0084485857821479
GSE68428_1	-0.00685759803862427	-0.0466602325172853	-0.00274725274725275	-0.0112711906169919
GSE68428_2	-0.00233423169284627	-0.0487904646827292	0	-0.0177582606895286
GSE68428_3	-0.00371569754821763	-0.0514826528425486	0	-0.00758545054319702
GSE69459_1	0.00537101572941253	0.0219881198665862	NA	NA
GSE69459_2	0.00270435813673765	0.0140182182732575	NA	NA
GSE69459_3	0.00486168513249297	-0.0229375873236543	NA	NA
GSE69459_4	0.00055910895469842	0.00391885299909709	NA	NA
GSE69992_1	-0.0064039637143456	-0.0676642924711131	-0.00355766730491927	-0.0195502081429587
GSE70719_1	0	0.0634500502243051	0	0.00107066381156317
GSE7116_1	-0.00382024462330301	0.0289895020353581	0	0.00245598420356213
GSE7116_2	-0.00134226746558426	0.00319888352559334	NA	-0.00237425339211453
GSE7116_3	0.00148387932148296	-0.0262105747436012	0	0.00609309954093186
GSE72575_1	-0.0103517030462941	-0.0381086674364742	-0.00824175824175824	-0.0377837865225616
GSE72575_2	-0.0106715912849106	-0.0221308446866237	0.000329982739364403	-0.0243172895747749
GSE72575_3	-0.0161974363685699	-0.0521033082041534	-0.00218229529266856	-0.0217440462630111
GSE72575_4	0	-0.00155005263566717	NA	0.00422915221129993
GSE75181_1	-0.0106780701635372	-0.0822493104756369	-0.0037031540413142	-0.0129317694533298
GSE75181_2	-0.0128408685951566	-0.0764123991255199	-0.00245700245700246	-0.0292479386480901
GSE75181_3	-0.0142782775061089	-0.095387690660204	-0.00626118067978533	-0.0173107459267585
GSE75230_1	0.00741626794258373	0.00691310113965372	-0.00539638932496075	-0.00118463603402164
GSE7669_1	-0.00744371822803195	0.0540028263559298	0.0303030303030303	0.0227321024535166
GSE77916_1	-0.0263157894736842	-0.0109898152004764	NA	-0.00619525302283923
GSE80614_1	0.00247252747252747	0.00593833182958834	0	-0.0029869655984824
GSE80614_2	-0.00626987391260122	0.0165281594963854	-0.00892857142857143	-0.0134546165884194
GSE80614_3	0.012396694214876	0.0204604570198915	NA	0.00105386766235316
GSE80614_4	-0.00162418100022891	-0.00928825477173634	-0.00308641975308642	-0.0094378763249125
GSE80614_5	0.00273813100645429	0.00630343118078006	-0.0037037037037037	-0.00953660438175351
GSE80614_6	0.00903138425805909	0.0178464644607066	0.00132080774017423	0.00866337915059264
GSE80614_7	0.00527659251968737	0.0183199471248078	0.00162628609359442	0.00291089408281291
GSE80614_8	0.00169747585340599	0.0036983989768538	0.00201534102012898	-0.00261603009666694
GSE80614_9	0.00671140939597315	0.0122647763294637	NA	-0.00462674184071322
GSE80614_10	0.00115429931067196	0.0152893897451017	-0.0208333333333333	-0.000445516590075891
GSE80614_11	0.00869565217391304	0.0156320232664107	NA	0.00167333377052047
GSE80614_12	0.00330421146953405	0.0172459652994816	-0.00641025641025641	0.00254143539652865
GSE80614_13	-0.0094145173099888	0.00291917246920524	-0.0121951219512195	-0.0149933929590158
GSE80614_14	-0.00253321396466369	0.0315884922117924	-0.00354609929078014	-0.010851230568316
GSE80614_15	0.00152710222803681	0.0565222094818663	-0.0013499777650721	0.00564669214291314
GSE80614_16	0.00174281308318001	0.0650877135230075	0.00458322873014953	-0.0020708629215069
GSE85254_1	-0.025278414741877	-0.0941973363881683	0	-0.0241083193856435
GSE86578_1	-0.00360328077719382	-0.0513156014049236	0	-0.000949234632862951
GSE86578_2	-0.00226407327364413	-0.0283792117206098	0	-0.00273665141113654
GSE86578_3	-0.0120229185030089	-0.0788244406324475	0.00222317370397207	-0.0188511044270709
GSE9329_1	0.00636482939632546	0.0464894989766593	NA	NA
GSE93698_1	0.00340140842239045	0.0376995348696864	0.00123729656651769	0.00569824444929572
GSE93698_2	0.00273141877500455	0.0288512216427472	0.000431028069773161	0.00733316274154489
GSE93698_3	0.00812077927011376	0.10664540371503	0.00422327420075107	0.0405460400655858
GSE93698_4	0.00417265719292999	0.0433168129090335	0.00145546985881826	0.0135166362032763
GSE93698_5	0.00734005977531439	0.115826248749835	0.0047920498522404	0.0528412842386036
GSE93698_6	-0.0161777613837074	-0.0351056975516336	0.00684931506849315	-0.0111203821207226
GSE93698_7	0.014918595307793	0.110616307669798	0.00559284116331096	0.025671544063159
GSE93698_8	0.0064981835550721	0.00150171123078065	0	0.0143458123288119
GSE93698_9	0.0236123495423099	0.161659942346448	0.0130208333333333	0.0711458107875731
GSE93698_10	0.0333586028979446	0.14423284816941	0.016	0.0611505823915464
GSE93698_11	0.0178734779572375	0.0346691400318663	0.00427350427350427	0.0223225342882543
GSE93698_12	0.0304134064687304	0.17323836808746	0.0199275362318841	0.0884209792783428
GSE93698_13	-0.0180945752892455	-0.122376461762647	-0.00904977375565611	-0.017390519551376
GSE93698_14	0.018947936768153	0.0654245361826851	0.00925925925925926	0.0180123322351693
GSE93698_15	0.0211178378112206	0.1491936898052	0.00963855421686747	0.0443135950199619
GSE93720_1	-0.00742488184941332	-0.0648664159066496	NA	NA
GSE93720_2	-0.00232139532868715	-0.0702908237657345	NA	NA
GSE93720_3	-0.00665297180587973	-0.0655172094898872	NA	NA
GSE93720_4	-0.00342004371909602	-0.0625083224833571	NA	NA
E-MTAB-5564_1	0.0183700357962638	0.107571274017235	0.00561797752808989	0.0437887112887113
GSE77753_1	-0.0226663314898609	-0.0832150213535083	NA	-0.0315093099509019
GSE43861_1	0.00662888263844718	0.0374805745086416	NA	NA
GSE112809_1	0	-0.0134851480883668	NA	NA
GSE111946_1	-0.00236999755119338	-0.0389335614004393	NA	NA
GSE111946_2	0.000971463266545234	-0.0459905749370258	NA	NA
E-MTAB-3201_1	0.00664946329480578	0.04284855684446	0.00392927308447937	-0.00197524858953936
E-MTAB-6700_1	-0.00404034590139671	-0.0811184408346087	-0.000822889805035888	0
GSE54749_1	0	-0.0256240280820796	NA	-0.00617995370104651
GSE57218_B_1	0.0522878142423869	0.118946525906217	0.0289855072463768	0.026241823852467
GSE57218_B_2	0.0464035964035964	0.121055555405312	0.0299145299145299	0.0408565432357325
GSE57740_1	-0.000556173526140156	-0.00406386520491998	NA	NA
GSE52992_1	-0.00880301582899346	-0.0492181648906707	-0.00473753714097062	-0.00588510532374515
GSE17160_1	-0.0208963493988212	-0.13863923058622	NA	NA
GSE17160_2	-0.00985221674876847	-0.0828311559190452	NA	NA
GSE17160_3	-0.00802594678468886	-0.0469561952702636	NA	NA
GSE17160_4	-0.0206724215122567	-0.13940035370112	NA	NA
GSE17160_5	-0.0194540773434216	-0.114292915873822	NA	NA
GSE17160_6	-0.00993377483443709	-0.0964501429099751	NA	NA
GSE17160_7	-0.00206456456456457	-0.0369898633187939	NA	NA
GSE17160_8	-0.0155340396842524	-0.125395050957331	NA	NA
GSE17160_9	0.0133538712163567	0.128555584571691	NA	NA
GSE17160_10	0.013217741630412	0.112798225857049	NA	NA
GSE17160_11	0.0140531162877558	0.115999319754667	NA	NA
GSE17160_12	0.0112960405567259	0.104334015742075	NA	NA
GSE22971_1	0.012517898566809	0.152178133638074	NA	0.0430054022580377
GSE22971_2	-0.00284843667196608	-0.0807668359882548	NA	-0.0276490729915812
GSE22971_3	0.0154630143734566	0.0710412140323252	0.00506512301013025	0.0313642479877532
GSE22971_4	0.00691247722466381	-0.00717027064104504	0.00063754427390791	0.0271226703565761
GSE13590_1	-0.00566264965414018	-0.037442724142903	0.00182591798445457	-0.0123087186232461
GSE13590_2	0.00471698113207547	-0.0474504615549875	0	0.00729451028438506
GSE99731_1	0.014780577001219	0.069067072173436	NA	0.0313870580937975
GSE99731_2	-0.00258464719565779	0.0648805302835282	NA	0.00179477812723241
GSE99731_3	-0.00126376712314942	-0.0327705406401983	0.000368504044974633	0.0237901126125947
GSE27492_1	0.0125	-0.0626448346623252	NA	-0.0148509153738138
GSE27492_2	-0.0245614035087719	-0.157572750176089	-0.0205479452054795	-0.0216956848172318
GSE27492_3	0.00289120493386279	-0.0754430501691069	-0.00505122184088974	0.00466554964879438
GSE27492_4	0.020692769237437	0.00459391212943801	0.0103305785123967	0.0505229896687718
GSE27492_5	0.0242175499231951	0.00703073297211783	0.00797872340425532	0.0487208997014256
GSE27492_6	0.0412485831021952	0.167325283182333	0.0225	0.0668974030337791
GSE27492_7	0.0462090416358709	0.196574326081383	0.0223880597014925	0.0669894782297335
GSE27492_8	0.0420168067226891	0.198641052733229	0.0240174672489083	0.0651345961006363
E-GEOD-15069_1	0.0110806576764005	0.0772901717895719	0.00543670438472419	0.00724834890330515
E-GEOD-15069_2	-0.0268743911036381	-0.0306683427754692	-0.0260416666666667	-0.0454097473703325
E-GEOD-15069_3	-0.0113790330425542	-0.0656617238848513	-0.00387798463664324	-0.0412479233079485
E-GEOD-15069_4	0.0221681922196796	0.157329194845724	0.0105263157894737	0.0276165663360498
E-GEOD-15118_1	-0.00212765957446809	0.0367175788340708	NA	NA
E-GEOD-15118_2	0	-0.0277388322911349	NA	NA
E-GEOD-15118_3	-0.00103075363298412	-0.0319039079248779	NA	NA
E-GEOD-15118_4	-0.00210746759271532	0.00631966796152837	NA	NA
E-GEOD-16007_1	0.00346861196719554	-0.0109766583739464	NA	NA
E-GEOD-17473_1	-0.0133771821373819	0.0117285264524314	NA	0.00399242919734723
E-GEOD-18647_1	0.0200509359628878	-0.0116216897464366	NA	0.000710166083796367
E-GEOD-18647_2	0.00840002129815239	-0.0272876532914392	NA	0.00705902358444731
E-GEOD-18647_3	0.0241791242552098	0.103482569649043	NA	0.0270194548404681
E-GEOD-18647_4	0.00715729279374275	0.0705026269557659	0	0.0338644035903876
E-GEOD-18648_1	0.00856307435254804	0.0241707808171137	0.00703870625662778	0.019923258196352
E-GEOD-18648_2	-0.00486218228153712	-0.0684281510352167	-0.00838926174496644	-0.00570844637680863
E-GEOD-2154_1	-0.013986013986014	-0.11604205241925	0	-0.0371500121105313
E-GEOD-2154_2	-0.00421048463731391	-0.0735870280352263	-0.0131578947368421	-0.00738573021181717
E-GEOD-2154_3	0.0236705767350929	0.0859924840915778	0.0062111801242236	0.0239476709292295
E-GEOD-2154_4	0.0516980558559337	0.160906410592811	0.015	0.0636423989034296
E-GEOD-26475_1	-0.0446867073415061	-0.114355840709624	-0.0263157894736842	-0.0341718379708551
E-GEOD-26475_2	0.00763680763680764	-0.114689527103082	0	-0.0109441331295636
E-GEOD-26475_3	-0.0384701760689903	-0.226760903537182	-0.012987012987013	-0.0587912220405725
E-GEOD-33567_1	0.00735402991864569	0.186933276311587	NA	NA
E-GEOD-33567_2	0.00242578400493208	0.0209687782150326	NA	NA
E-GEOD-37287_1	-0.00539596258563249	-0.0519994983380036	NA	NA
E-GEOD-37287_2	-0.00275604530601631	-0.0397465878994792	NA	NA
E-GEOD-37287_3	-0.00376539605660889	-0.0539621416929071	NA	NA
E-GEOD-51994_1	0.00582758158862215	0.0915147001707251	0.00626959247648903	0.0210139421297528
E-GEOD-51994_2	0.00870539534767252	0.13022567587168	0.0111876075731497	0.0426678695996801
E-GEOD-51994_3	0.0118388131951045	0.106507642030358	0.0173611111111111	0.0334406432810688
E-GEOD-65077_1	0	0.0816142504766757	NA	NA
E-MEXP-1244_1	-0.00137458008963433	0.0376446441424959	NA	NA
E-MTAB-1123_1	-0.0588078917942351	-0.406928987322546	-0.0160857908847185	-0.1191216559092
E-MTAB-1123_2	-0.0446770249514	-0.33151437432119	-0.0148305084745763	-0.106322097769466
E-MTAB-1123_3	-0.00637755102040816	-0.043822555187303	0	-0.0118427781865516
E-MTAB-1123_4	-0.0170940170940171	-0.287125951359991	NA	-0.0354753480256315
E-MTAB-1391_1	0.00786796684758134	-0.0383928776648391	0.00158512047897139	0.0062275412976181
E-MTAB-1391_2	0.0108816514462866	0.0722473829582542	0.00396980627243785	0.0106917488587673
E-MTAB-1391_3	0.0110783528266232	0.109150550089244	0.00404436046573562	0.0200554784706708
E-MTAB-2450_1	0.0155725715874403	0.0749782630852314	0.00153920153920154	0.0229680098842241
E-MTAB-2450_2	-0.0141420118343195	-0.0703674930796364	0	0.0115991763707066
E-MTAB-2450_3	-0.019569650463668	-0.103837801519062	-0.011244019138756	-0.003692822109287
E-MTAB-2450_4	0.00242138716993812	0.0144351110839512	0.00549450549450549	0.0215530584692182
E-MTAB-5023_1	-0.00203190975020145	-0.0403099818726715	NA	-0.0104852208596848
E-MTAB-5326_1	0.00235386843899114	-0.0127377262706804	NA	NA
E-MTAB-5326_2	0.00208898139785358	-0.0225262105917793	NA	NA
E-MTAB-5326_3	-0.00820450180405998	-0.0633858875120865	NA	NA
GSE102588_1	0.0169503989819857	0.114248355784282	0.00819672131147541	-0.00186166137886449
GSE104793_1	-0.000781856571644649	0.0067067483819284	0.00105923291652327	-0.00160861722251458
GSE104794_1	-0.00692940650619633	-0.0360852051477496	0.00187515824120179	-0.0149559785071535
