comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_1	0.0673646880516276	0.161262307315267	NA	NA
E-GEOD-14359_2	-0.0212023671113207	-0.0952166468151543	NA	NA
E-GEOD-1919_1	-8.52342657637339e-05	0.00673915894770311	NA	NA
E-GEOD-1919_2	-0.0198146113592856	-0.0515880268118408	NA	NA
E-GEOD-1919_3	-0.0177772272806302	-0.0712132693932437	NA	NA
E-GEOD-1919_4	0.00868616986357497	0.0503873893727584	NA	NA
E-GEOD-1919_5	-0.00625533184294289	-0.0137611450957736	NA	NA
E-GEOD-1919_6	0.0137909813265862	0.0563429501542497	NA	NA
E-GEOD-1919_7	0.00293783362979038	0.0114778159051353	NA	NA
E-GEOD-1919_8	-0.00152917113075775	0.00188321378748258	NA	NA
E-GEOD-1919_9	0.00131918850378695	0.0134563751509356	NA	NA
E-GEOD-19664_1	0.0302913932166282	0.0852757653259555	NA	NA
E-GEOD-19664_2	0.030154483665147	0.0966175503808586	NA	NA
E-GEOD-19664_3	-0.00915497586320159	-0.0361783597679323	NA	NA
E-GEOD-19664_4	0.0209358711706958	0.0723782354987822	NA	NA
E-GEOD-19664_5	0.0475849858609759	0.127708901768797	NA	NA
E-GEOD-19664_6	0.018498494998953	0.0239499652881508	NA	NA
E-GEOD-43923_1	-0.00495108713033365	-0.0131776230803728	NA	NA
E-GEOD-51812_1	0.0267100799822266	0.0512123419498915	NA	NA
E-GEOD-51812_2	0.0244088763174153	0.0442967447987738	NA	NA
E-GEOD-68760_1	0.0208018141891652	0.0696939627289096	NA	NA
E-GEOD-82107_1	0.00241671919600181	-0.0150962408505861	NA	NA
E-GEOD-9451_1	-0.00546498341117933	-0.017443147136716	NA	NA
E-GEOD-9451_2	-0.0265670208552745	-0.0725000806293281	NA	NA
E-GEOD-9451_3	0.00392728796815204	0.0105613215422414	NA	NA
E-GEOD-9451_4	0.00278471922518658	-1.00301700434564e-05	NA	NA
E-MEXP-2019_1	-0.0236434885880181	-0.0479027943092583	NA	NA
E-MEXP-2019_2	0.00339783792322922	0.0174976516303324	NA	NA
E-MEXP-2019_3	-0.0155473029916424	-0.0432441901421	NA	NA
E-MEXP-2019_4	-0.0121959758460117	-0.0379253321072836	NA	NA
E-MEXP-2276_1	0.000692314422707431	0.0319654232386833	NA	NA
E-MEXP-2488_1	-0.0331551053308242	-0.0700344735628575	NA	NA
E-MEXP-3129_1	-0.00128151290160785	-0.00760514214094929	NA	NA
E-MEXP-3474_1	0.00402235799997402	-0.0126770248929062	NA	NA
E-MTAB-3010_1	0.488866275447897	0.800031241431396	NA	NA
E-MTAB-3010_3	-0.0185876364479259	-0.174968592598304	NA	NA
E-MTAB-3010_4	-0.0157784986114686	-0.0371540606093413	NA	NA
E-MTAB-4152_1	0.00236968769221134	0.0139244527832205	NA	NA
E-MTAB-4152_2	0.000101798589530855	0.0400518574965913	NA	NA
E-MTAB-4152_3	0.0061861556421633	0.0434463725715217	NA	NA
GSE100609_1	0.00190072690255863	0.106347666872476	NA	NA
GSE100786_1	0.000351202630476894	-0.027069508579743	NA	NA
GSE100786_2	0.000963106237759867	0.0122581305809432	NA	NA
GSE103697_1	0	-0.0340597997536883	NA	NA
GSE103697_2	0	0.00254320927782389	NA	NA
GSE103697_3	-0.000141043633615588	0.00650728982131484	NA	NA
GSE104113_1	0.01316354816441	0.0514042290328213	NA	NA
GSE104113_2	-0.0302728245415277	-0.0804843628021488	NA	NA
GSE104113_3	0.01316354816441	0.0514042290328213	NA	NA
GSE10575_1	-0.0100710848682969	-0.0137085345050644	NA	NA
GSE10575_2	0.0092854809557012	0.0271588067276927	NA	NA
GSE10575_3	0.0762966415377609	0.130982506429094	NA	NA
GSE13604_1	-0.00534616073241185	-0.0139725761952982	NA	NA
GSE13837_1	-0.00113731776022926	-0.0167390808529067	NA	NA
GSE13837_2	0.000500718580160033	0.0151399887690636	NA	NA
GSE13837_3	0.00200366438060462	0.0149909612690212	NA	NA
GSE13837_4	0.00835167772971383	0.0352370329981826	NA	NA
GSE13837_5	-0.00175888537197952	-0.0146711827340396	NA	NA
GSE13837_6	-0.00276261172069448	-0.0158245048980168	NA	NA
GSE13837_7	-0.00247544860241124	-0.00772039354770377	NA	NA
GSE13837_8	0.00585172798488639	0.0400342559328739	NA	NA
GSE13837_9	0.00117508769980678	-0.00177759986838058	NA	NA
GSE13837_10	0.00433671017737365	0.0170213273951014	NA	NA
GSE13837_11	0.00636150283827743	0.0163876516899424	NA	NA
GSE13837_12	-0.0012178102058068	-0.00787471624049832	NA	NA
GSE13837_13	-0.00244573516059724	-0.0112743099753499	NA	NA
GSE13837_14	-0.00293747394734283	-0.00806689131092224	NA	NA
GSE13837_15	-0.00258065575775825	0.00211579024751293	NA	NA
GSE13837_16	0.0071269711243096	0.0357725506505893	NA	NA
GSE13837_17	-0.00186650190048648	-0.00161633052139065	NA	NA
GSE13837_18	-0.000664693213851091	-0.000956577158631565	NA	NA
GSE13837_19	-0.00413302635437756	-0.0205423061833701	NA	NA
GSE13837_20	0.00719052895262984	0.036748919741448	NA	NA
GSE13837_21	0.00282031282137852	0.00708620465100578	NA	NA
GSE13837_22	0.00106976178757752	0.00729360040694192	NA	NA
GSE13837_23	0.00546812772663014	0.0370802262940947	NA	NA
GSE13837_24	0.00628795463465532	0.021239336838947	NA	NA
GSE16464_1	0.0276125202617573	0.0814773860957511	NA	NA
GSE16464_2	-0.0788851272451127	-0.140246294531265	NA	NA
GSE19060_1	-0.00666715942711503	-0.026907295879794	NA	NA
GSE27372_1	0.00443900406966361	0.0564474575259165	NA	NA
GSE27390_1	0.00465447021376772	0.0137555204502276	NA	NA
GSE29106_1	0.126182584700853	0.215933502106067	NA	NA
GSE29107_1	-0.0259475690323517	-0.0583021878596351	NA	NA
GSE29107_2	-0.0807604484982869	-0.113607319696226	NA	NA
GSE29745_1	0.0658481841563362	0.115006220765636	NA	NA
GSE29745_2	-0.0327024810939952	-0.0403109897854826	NA	NA
GSE29745_3	0.159787705750321	0.223040888209612	NA	NA
GSE35546_1	-0.00091571876728284	-0.0119685770606276	NA	NA
GSE35546_2	0.00255255764050705	-0.00269334817319908	NA	NA
GSE35546_3	0.000890067483432446	-0.00479389903950204	NA	NA
GSE35546_4	0.0114617611113978	0.046258522383716	NA	NA
GSE35546_5	0.00733936916152993	0.0329173781013168	NA	NA
GSE35546_6	0.00136794029114225	0.0240954579071324	NA	NA
GSE35955_1	0.0071707643917456	0.0045691437309618	NA	NA
GSE35956_1	-0.0162673571753567	-0.0223217936525664	NA	NA
GSE35957_1	-0.0471584175200757	-0.108276860558377	NA	NA
GSE35958_1	-0.0114872607632812	-0.0180675768699265	NA	NA
GSE39340_1	-0.00432735898976092	-0.0444743358090601	NA	NA
GSE39340_2	-0.00823318749352527	-0.0733143367787006	NA	NA
GSE39340_3	0.00334466797937796	0.0359091830504788	NA	NA
GSE39795_1	-0.00219035230833577	-0.00505368982203663	NA	NA
GSE39795_2	-0.00510304890069941	-0.0316422793871879	NA	NA
GSE39795_3	-0.00450218989763432	-0.0375021640767297	NA	NA
GSE41038_1	-2.67230002187653e-05	0.000523944410572401	NA	NA
GSE41038_2	0.00293731888213588	0.0144712717610366	NA	NA
GSE41038_3	0.0025577815436767	0.0210827178029082	NA	NA
GSE41992_1	0.0177175780402957	0.0185912238288816	NA	NA
GSE42235_1	-0.00812420166078204	-0.0527631784104553	NA	NA
GSE42235_2	-0.01351175481717	-0.0711116964085114	NA	NA
GSE42235_3	-0.0150584547857792	-0.0671572763898783	NA	NA
GSE42235_4	-0.0125258397360308	-0.0540249849764328	NA	NA
GSE45233_1	0.00961949211971572	0.0323902509282797	NA	NA
GSE45233_2	-0.00504338703031424	-0.0393202756689386	NA	NA
GSE45233_3	-0.0010858776116922	-0.0186796140941302	NA	NA
GSE45233_4	0.0148442379015127	0.0518013852396465	NA	NA
GSE46053_1	0.00552421804881931	0.0265518158377528	NA	NA
GSE46053_2	0.00414079690423837	0.0301968072220386	NA	NA
GSE46750_1	-0.00355945208259232	-0.0159391889183016	NA	NA
GSE51588_1	-0.0166570986501082	-0.0232354171203277	NA	NA
GSE51588_2	-0.0303039420338115	-0.0692740718563392	NA	NA
GSE51588_3	0.0157063405451858	0.0599679207748269	NA	NA
GSE52817_1	0.025327380809111	0.0787375736570446	NA	NA
GSE52817_2	-0.0287888627436868	-0.0603151178665407	NA	NA
GSE52817_3	-0.0618563904799116	-0.110074482849776	NA	NA
GSE52817_4	0.0537626798380749	0.0995116365218478	NA	NA
GSE55235_1	0.0119592121267433	0.0838849811832726	NA	NA
GSE55235_2	0.0150537657081169	0.0644813826257288	NA	NA
GSE55235_3	0.00442286137123203	0.00976795317706334	NA	NA
GSE55457_1	0.00494118017064693	0.0591055252414275	NA	NA
GSE55457_2	0.00652396770011386	0.0156444807788845	NA	NA
GSE55584_1	0.00461689590733584	0.0598521716865958	NA	NA
GSE57218_1	-0.00171556665756847	-0.0437200210438856	NA	NA
GSE60762_1	0.000973783073832805	0.0450348651116705	NA	NA
GSE62914_1	-0.0206652810347481	-0.0524904797776477	NA	NA
GSE62914_2	-0.0552464127591592	-0.0885091303712882	NA	NA
GSE62914_3	-0.0610584960555619	-0.0841337428150709	NA	NA
GSE62914_4	0.0404576387430622	0.0753271487454996	NA	NA
GSE64394_1	0.0224389193209232	0.0866234960413247	NA	NA
GSE66635_1	-9.08235125112496e-05	0.00576614294990103	NA	NA
GSE68038_1	-0.0055192383334274	-0.0215681911136228	NA	NA
GSE68428_1	0.014729532424699	0.0459641396073651	NA	NA
GSE68428_2	0.00870836913475194	0.0291424005153005	NA	NA
GSE68428_3	0.0179644180591137	0.0462604755160034	NA	NA
GSE69459_1	0.010459094985424	0.0416171994823802	NA	NA
GSE69459_2	0.0126722237765815	0.0454715766693262	NA	NA
GSE69459_3	-0.00219452959310809	-0.0081657718178443	NA	NA
GSE69459_4	0.0162567887274549	0.0270977689017541	NA	NA
GSE69992_1	-0.0127594880721031	-0.0271060741547359	NA	NA
GSE70719_1	0.00604963182527792	0.0571318956415958	NA	NA
GSE7116_1	0.0100467787843448	0.0709748248118401	NA	NA
GSE7116_2	0.00339175675470436	0.065831745887144	NA	NA
GSE7116_3	-0.00528687837701933	-0.0164246626079792	NA	NA
GSE72575_1	0.00445222478280412	0.0420995301228774	NA	NA
GSE72575_2	0.00530057328514007	0.0293704258350684	NA	NA
GSE72575_3	0.00738816944772952	0.0279937122374992	NA	NA
GSE72575_4	-0.000191031138605298	0.0554369113907914	NA	NA
GSE75181_1	0.00885843534965541	0.0530160894827469	NA	NA
GSE75181_2	0.00989355077944247	0.0350492738964821	NA	NA
GSE75181_3	0.0146096859076191	0.0603264014854557	NA	NA
GSE75230_1	0.000866696503189133	0.0189806571911906	NA	NA
GSE7669_1	-0.00526988679127992	-0.0453136020541534	NA	NA
GSE77916_1	-0.000564174894217207	0.00731621407111592	NA	NA
GSE80614_1	-0.00169687519236239	-0.0108358120584468	NA	NA
GSE80614_2	-0.00457229237285377	-0.0437042336329627	NA	NA
GSE80614_3	-0.000894826796957129	-0.0462103340956585	NA	NA
GSE80614_4	-0.0068641253564675	-0.0387778591619843	NA	NA
GSE80614_5	-0.00768828911951655	-0.0542360131164554	NA	NA
GSE80614_6	-0.00507659361382654	-0.0359846320440279	NA	NA
GSE80614_7	-0.00374863146934832	-0.0208301778999226	NA	NA
GSE80614_8	0.006538634755588	0.00560770959924568	NA	NA
GSE80614_9	-0.00206929383459332	-0.0210054276592325	NA	NA
GSE80614_10	-0.00495482637578359	-0.0582100355600456	NA	NA
GSE80614_11	-0.00095573652957601	-0.0408936582665011	NA	NA
GSE80614_12	-0.00790816328117678	-0.0785580911730519	NA	NA
GSE80614_13	-0.0104673251628461	-0.0936023997527831	NA	NA
GSE80614_14	-0.0183261500074908	-0.130288006836575	NA	NA
GSE80614_15	-0.0218056908647358	-0.130668216805405	NA	NA
GSE80614_16	-0.0246709637299862	-0.115919745128744	NA	NA
GSE85254_1	0.0100365547733402	0.0512321208662098	NA	NA
GSE86578_1	-0.000998551342023453	0.00822349507540198	NA	NA
GSE86578_2	-0.00021666791135881	0.00625918173934847	NA	NA
GSE86578_3	0.00700450590056147	0.0311760238037907	NA	NA
GSE9329_1	0.000393033750259646	-0.0265001255049006	NA	NA
GSE93698_1	0.0138291117809308	0.0237626228490504	NA	NA
GSE93698_2	0.00378107856641843	0.0112387382541249	NA	NA
GSE93698_3	-0.0123206858456386	-0.0302749976519572	NA	NA
GSE93698_4	-0.000893266990459121	-0.00119649436147325	NA	NA
GSE93698_5	-0.00958847780942665	-0.0216020869105068	NA	NA
GSE93698_6	-0.0106947176307527	-0.0385795908148449	NA	NA
GSE93698_7	-0.0264383687124309	-0.0950831911210928	NA	NA
GSE93698_8	-0.00810334812931392	-0.071047186997939	NA	NA
GSE93698_9	-0.0250365804447893	-0.0870703075392439	NA	NA
GSE93698_10	-0.0166704272986929	-0.0742359869928213	NA	NA
GSE93698_11	-0.00215873383281829	-0.0279988467050359	NA	NA
GSE93698_12	-0.0137410102334402	-0.0570997244867736	NA	NA
GSE93698_13	0.00994846075016302	0.0549410045940299	NA	NA
GSE93698_14	0.00191251049859394	0.010327212116346	NA	NA
GSE93698_15	-0.0127581687813919	-0.0382478669558366	NA	NA
GSE93720_1	0.00638690106352214	0.0378359978267551	NA	NA
GSE93720_2	0.0109778305200201	0.0318672530606612	NA	NA
GSE93720_3	0.0115153897461587	0.0507319338405559	NA	NA
GSE93720_4	0.0143167981700034	0.0264811753726269	NA	NA
E-MTAB-5564_1	0.0103070140977982	0.0532846135126049	NA	NA
GSE77753_1	0.00375893193822774	0.0697753603935306	NA	NA
GSE43861_1	-3.81060131260449e-05	0.017557890099277	NA	NA
GSE112809_1	0.000201632732119654	-0.00582602872039733	NA	NA
GSE111946_1	0.0375788470081687	0.0805770055278908	NA	NA
GSE111946_2	0.00126042585212067	0.0847914173572882	NA	NA
E-MTAB-3201_1	-0.00336214072701045	-0.0144049114571315	NA	NA
E-MTAB-6700_1	0.0220961904427188	0.0770938911702687	NA	NA
GSE54749_1	0.00020185376856685	-0.000922778439831998	NA	NA
GSE57218_B_1	-0.00265884720952013	-0.00515974368693739	NA	NA
GSE57218_B_2	-0.00223340534171629	-0.00325637979555527	NA	NA
GSE57740_1	-0.00022082560392419	-0.0235130449384693	NA	NA
GSE52992_1	-0.00133661730651958	-0.0139449850897742	NA	NA
GSE17160_1	-3.85822821870763e-06	0.022512491393564	NA	NA
GSE17160_2	0.000660990056484165	0.0703849241245107	NA	NA
GSE17160_3	-0.000200505242763218	-0.00749681458815226	NA	NA
GSE17160_4	0.0044407688761492	0.0721724368589478	NA	NA
GSE17160_5	0.00355740053589002	0.060112574579611	NA	NA
GSE17160_6	0.00225359852029219	0.0502567881773846	NA	NA
GSE17160_7	-0.00184578709937607	0.0260965033569749	NA	NA
GSE17160_8	0.00653412425425186	0.0715693169466593	NA	NA
GSE17160_9	-0.0280924044640826	-0.0610022190908259	NA	NA
GSE17160_10	-0.0314329126736121	-0.0781849652042823	NA	NA
GSE17160_11	-0.0237315675961313	-0.0605624175818199	NA	NA
GSE17160_12	-0.029461300708369	-0.0625130946157823	NA	NA
GSE22971_1	0.000173143969800061	-0.049647730392002	NA	NA
GSE22971_2	0.00048410850242945	0.043766750693464	NA	NA
GSE22971_3	-0.000746085945405751	-0.0178571271276732	NA	NA
GSE22971_4	0.0107882440921856	0.0140015670852847	NA	NA
GSE13590_1	-0.00245000299354216	-0.0264793387592306	NA	NA
GSE13590_2	-0.000534285327964944	0.0180626981284688	NA	NA
GSE99731_1	-0.000117653552496769	0.00282943173365567	NA	NA
GSE99731_2	-0.000629030961193635	0.00139067245658373	NA	NA
GSE99731_3	0.00164648887480109	0.00554404301230261	NA	NA
GSE27492_1	-6.06379509710701e-05	0.0290855411902438	NA	NA
GSE27492_2	0.00495888420211387	0.0836903827809177	NA	NA
GSE27492_3	0.0141499648485072	0.0728324355521246	NA	NA
GSE27492_4	0.00560636279337778	0.0378557372310633	NA	NA
GSE27492_5	0.00482414564234662	0.0401559674446536	NA	NA
GSE27492_6	-0.00290117446813734	-0.00310479987563544	NA	NA
GSE27492_7	-0.00303330093661603	-0.00902625471351695	NA	NA
GSE27492_8	-0.00373938083494614	-0.0179297393783208	NA	NA
E-GEOD-15069_1	-0.00483649271689654	-0.0800166735329108	NA	NA
E-GEOD-15069_2	0.00274170894214511	-0.01990282941156	NA	NA
E-GEOD-15069_3	-0.0146869664737987	-0.0260687579751701	NA	NA
E-GEOD-15069_4	-0.00219473656988952	-0.0656124764675744	NA	NA
E-GEOD-15118_1	0.00498869564114982	0.0159645377051816	NA	NA
E-GEOD-15118_2	-3.98203560385973e-08	0.0107044185811314	NA	NA
E-GEOD-15118_3	-0.00386917638204611	-5.42412820338952e-05	NA	NA
E-GEOD-15118_4	0.000881177757100752	0.00523726991161523	NA	NA
E-GEOD-16007_1	-0.00534662080354565	-0.0147294706298166	NA	NA
E-GEOD-17473_1	0.00419839563447958	-0.00437821405225717	NA	NA
E-GEOD-18647_1	0.00227811799248565	0.0311353392792637	NA	NA
E-GEOD-18647_2	0.00655179971422803	0.0450946592361018	NA	NA
E-GEOD-18647_3	-0.00502107078715975	-0.0275914726618569	NA	NA
E-GEOD-18647_4	-0.0043642600408981	-0.0115529595101596	NA	NA
E-GEOD-18648_1	-0.0031936478934524	-0.00442285062075792	NA	NA
E-GEOD-18648_2	0.00138996262329777	0.00376747390301096	NA	NA
E-GEOD-2154_1	0.00166223727452924	0.0185165768341642	NA	NA
E-GEOD-2154_2	0.000988665554735333	-0.0256359861214783	NA	NA
E-GEOD-2154_3	-0.00271799097822163	-0.0717841490017923	NA	NA
E-GEOD-2154_4	-0.0106493409422444	-0.0743591961421878	NA	NA
E-GEOD-26475_1	0.00458570112871736	0.0120948552218282	NA	NA
E-GEOD-26475_2	0.00239546578523913	0.0373246155874225	NA	NA
E-GEOD-26475_3	0.00462039562228565	0.0199798109513785	NA	NA
E-GEOD-33567_1	-0.0636723354102225	-0.11397266054342	NA	NA
E-GEOD-33567_2	-0.000372276246807041	-0.000140993021866015	NA	NA
E-GEOD-37287_1	0.000870393983991573	-0.00120174433869202	NA	NA
E-GEOD-37287_2	-0.0174363614582751	-0.0342999378085359	NA	NA
E-GEOD-37287_3	0.0116281308386974	0.0216616197687385	NA	NA
E-GEOD-51994_1	-0.0252370188604913	-0.0848279667166371	NA	NA
E-GEOD-51994_2	-0.0376751107486181	-0.0899741937458441	NA	NA
E-GEOD-51994_3	-0.014770727406279	-0.0517884500964933	NA	NA
E-GEOD-65077_1	-0.000492167447518656	-0.0430718488351653	NA	NA
E-MEXP-1244_1	-0.00237811946329866	-0.0158889176532678	NA	NA
E-MTAB-1123_1	0.0120869892651784	0.0548936403786057	NA	NA
E-MTAB-1123_2	0.0115154341475822	0.0755243114151587	NA	NA
E-MTAB-1123_3	0.0022133060017569	0.0664034601411538	NA	NA
E-MTAB-1123_4	0.000221333463467288	0.070869417476539	NA	NA
E-MTAB-1391_1	-0.00966248782852911	-0.0407445264648623	NA	NA
E-MTAB-1391_2	-0.0420705402022553	-0.0721407917457768	NA	NA
E-MTAB-1391_3	-0.0364894449693064	-0.0690089966486631	NA	NA
E-MTAB-2450_1	-0.00195145966593996	-0.0352541956286878	NA	NA
E-MTAB-2450_2	0.000170836749390626	0.00384299360568555	NA	NA
E-MTAB-2450_3	0.0141903972649851	0.0557272333137679	NA	NA
E-MTAB-2450_4	0.0109664047278377	0.0305319561472937	NA	NA
E-MTAB-5023_1	0.0119511964401744	0.0364915050996946	NA	NA
E-MTAB-5326_1	-0.00174638915861818	0.00339213169934674	NA	NA
E-MTAB-5326_2	-0.00811562434158884	-0.00953735585330118	NA	NA
E-MTAB-5326_3	0.00440492560059446	0.00512136332878196	NA	NA
GSE102588_1	-0.00367445596315411	-0.0554799488103116	NA	NA
GSE104793_1	-0.0344586464426927	-0.0801819737321547	NA	NA
GSE104794_1	0.000895838190703054	-0.0147780287170581	NA	NA
GSE104795_1	0.00736489582331393	0.0139321377167914	NA	NA
GSE105139_1	0.000453970722183681	0.00682776871488799	NA	NA
GSE105139_2	0.00491686352997131	0.0582086755419469	NA	NA
GSE105139_3	0.00284237117719977	0.0573603467183123	NA	NA
GSE10555_1	-0.00761818229358598	-0.00684714966576208	NA	NA
GSE10556_1	0.00169605810737854	-0.00210610632643037	NA	NA
GSE106631_1	-0.00302851122781602	0.0186059192983138	NA	NA
GSE13104_1	0.0161676961884346	0.0334959613022069	NA	NA
GSE13104_2	-0.000588409168604039	0.00732038750470019	NA	NA
GSE13104_3	0.00521945295245979	0.0207441686796521	NA	NA
GSE16749_1	-0.0398130155868185	-0.0748980828794217	NA	NA
GSE16749_2	0.00786308722853851	0.0735989217363947	NA	NA
GSE16749_3	-0.00450119224149936	-0.0262699161279893	NA	NA
GSE17348_1	0.00608716221480533	0.0169772912405838	NA	NA
GSE17563_1	0.0287336784415886	0.0632036075403784	NA	NA
GSE17563_2	-0.0465337341985785	-0.119755403395953	NA	NA
GSE17569_1	-0.0341883768569137	-0.063704175417396	NA	NA
GSE17569_2	-0.0438176328674735	-0.0707709191774217	NA	NA
GSE17570_1	-0.028185238250349	-0.0480704692403133	NA	NA
GSE17570_2	-0.0224000538214638	-0.0417668218822378	NA	NA
GSE18991_1	-0.000141163184641446	-0.0330971621220847	NA	NA
GSE18992_1	0	-0.000825978445435267	NA	NA
GSE19299_1	-0.01344006060356	-0.031282433726429	NA	NA
GSE20850_1	0.0105065361030771	0.0228338720547988	NA	NA
GSE21093_1	-0.0342476728547618	-0.11095927228243	NA	NA
GSE21523_1	-0.000181355652258644	-0.00602420988798793	NA	NA
GSE21639_1	-0.000403946575791087	-0.0387148267615216	NA	NA
GSE21639_2	0.000172365655893908	0.0345968648484249	NA	NA
GSE21639_3	-0.00239405860667877	-0.0339754635148635	NA	NA
GSE21639_4	8.27828072436799e-05	0.0167785727617153	NA	NA
GSE21710_1	-0.0289737863279418	-0.099580511617388	NA	NA
GSE21710_2	-0.0352091712563489	-0.105496363959228	NA	NA
GSE21710_3	-0.0310576415287698	-0.0977797709574049	NA	NA
GSE22925_1	0.0034582288910253	0.00291322995704859	NA	NA
GSE22925_2	-0.0035457125849127	-0.0138332079817497	NA	NA
GSE26499_1	-0.0171350000781257	-0.040986320224698	NA	NA
GSE30160_1	-0.0164902865062201	-0.0575397829499648	NA	NA
GSE30628_1	-0.0143531401167093	-0.0340058367007002	NA	NA
GSE30628_2	-0.0067164436862524	0.00380448870283266	NA	NA
GSE32163_1	-0.000444320679239461	0.0112330645234811	NA	NA
GSE33656_1	-0.0434248741453096	-0.0970377885839623	NA	NA
GSE33754_1	0.00142858669237885	-0.0483899010319998	NA	NA
GSE33754_2	-0.00444471526878832	-0.0315243736679347	NA	NA
GSE33754_3	-0.00605829913396338	-0.0555431717367246	NA	NA
GSE34570_1	-0.0104572970408073	-0.0422661826543695	NA	NA
GSE35003_1	0.00204588399571775	0.0258294993622619	NA	NA
GSE35466_1	0.00675885292089181	0.0809598841682973	NA	NA
GSE35466_2	0.00251961942723406	0.00493032583997539	NA	NA
GSE35466_3	0.00925535672612716	0.0854804640865007	NA	NA
GSE35466_4	0.00725596230809154	0.0271710504201787	NA	NA
GSE35466_5	0.00764946972608932	0.0104631310687531	NA	NA
GSE36925_1	-0.00068441717709724	-0.0409441630488852	NA	NA
GSE36925_2	0.00467216394619092	0.0121415156637809	NA	NA
GSE36925_3	0.00215575808415818	0.00687717888502531	NA	NA
GSE37219_1	0.0207496063257323	0.0461794995772592	NA	NA
GSE37676_1	-0.00232534194837219	-0.0246294574765563	NA	NA
GSE41342_1	-0.00659524820536217	-0.062613751767294	NA	NA
GSE41342_2	-0.00411250465602207	-0.0355015084403839	NA	NA
GSE41342_3	-0.000623677380423167	0.0016062390013465	NA	NA
GSE41342_4	-0.0023033815371384	-0.0808987841512005	NA	NA
GSE41997_1	6.60032520903176e-05	0.00131398407840035	NA	NA
GSE43242_1	-0.00191526263450146	-0.0432243665805754	NA	NA
GSE43242_2	-0.00248248602417938	-0.0229283273837304	NA	NA
GSE43663_1	-0.000764806921923678	0.00664949548219096	NA	NA
GSE43854_1	0.0196745916455723	0.0263869980354791	NA	NA
GSE45656_1	0.00489531469009884	0.00535275182500033	NA	NA
GSE45656_2	-0.0595057038487742	-0.123816235338802	NA	NA
GSE45656_3	-0.0556485356513338	-0.114717428634554	NA	NA
GSE45793_1	-0.0136254993793091	-0.0558242448388008	NA	NA
GSE45793_2	-0.0030238448746336	-0.0280648228193264	NA	NA
GSE45793_3	-0.0287471388840967	-0.0782130382251334	NA	NA
GSE45793_4	-0.0325173974739234	-0.0836687013804005	NA	NA
