comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0465515932858913	-0.165534902510713	-0.0503584939339145	-0.0365067889869581
24361742_1	0.010006060350704	0.0288072182066308	0.0228019381392426	0.0158048140285936
GSE72258_1	0.00117647058823529	0.00381202723553954	0	0.000799010779609064
GSE72258_2	0	0.002887163662224	0	-0.000422154677473826
GSE69531_1	-0.00977554993281421	-0.0263281913833725	NA	NA
GSE69531_2	-0.0103310725580647	-0.0244275196939725	NA	NA
GSE69531_3	0.00454922588295345	0.0345818761593995	NA	NA
GSE69531_4	-0.00977554993281421	-0.0263281913833725	NA	NA
GSE58203_1	0.259143014184712	0.737933364113155	0.218211744717001	0.158137717745629
GSE58203_2	0.325924178186483	0.765042945113843	0.263818517245309	0.169672491701362
GSE58203_3	0.157778669093795	0.64303918753628	0.122614813099272	0.184051022643157
GSE58203_4	0.0903631893078067	0.404177216440146	0.0709534565157273	0.118591316850304
GSE58203_5	0.0989516860946925	0.414539762054631	0.0735124378109453	0.100880100524566
GSE58203_6	0.199717515892852	0.487346191059038	0.157404151966182	0.125988803718336
GSE58203_7	0.0702692499460204	0.343865209380103	0.0546107164671075	0.0597484478801632
GSE58203_8	0.0165271678203915	0.103111313263918	0.0109981483994192	-0.00395890396456398
GSE59642_1	-0.0051746548997121	0.0201500287538109	NA	NA
GSE59642_2	-0.00731780756685406	-0.0186638422595653	NA	NA
GSE59642_3	-0.0016477487447863	-0.046295203606711	NA	NA
GSE64922_1	0.0583112836176786	0.207528954909715	0.0456657514056974	0.0342547310806582
GSE60162_1	0.0118276624129048	0.0194813029273339	NA	NA
GSE31685_1	-0.00970756510901413	-0.0130451893627543	-0.0105093913557009	-0.000322480544687895
E-MEXP-3890_1	0.0326983158464356	0.184789335970625	0.0284934614900962	0.0335000843655897
GSE31980_1	0.0302651891347549	0.215678302706066	0.0233527201401576	0.0698671648281012
GSE15615_1	0.0640609998878638	0.377208129034971	0.0663700545077619	0
GSE15083_1	0.00575687377623342	0.0585992761825472	NA	0.014793101738967
GSE108035_1	0.000715381216506369	-0.00329069487402591	0.00222795230954429	-0.00974023620813077
GSE108035_2	-0.0102413843985116	-0.0757464415219103	-0.00733059632649087	-0.0136835279038387
GSE108035_3	-0.00524899358868011	-0.0632307673419055	-0.00289142150257394	-0.0100875284663289
GSE21959_1	0.000968392003613107	0.00385376276657038	0.00054353646928835	0.00167428457869634
GSE21959_2	0.00716913760409292	0.0397058753015378	0.0101301990584626	0.00597623205778378
GSE24742_1	-0.00389432163868032	0.0128246528878883	NA	0.00149092630908951
GSE24742_2	0.00301752603038628	-0.0190409506626226	NA	-0.0147033227189463
GSE24742_3	-0.00141512972259748	-0.0229206327860136	NA	0.000944963403209893
GSE74668_1	0.0779806429350609	0.363694959964966	NA	NA
E-GEOD-10024_1	0.0598810371660992	0.273312670421379	NA	NA
E-GEOD-10024_2	0.078303532272973	0.316742358024745	NA	NA
E-GEOD-12860_1	0.0486362035867622	0.138375230916045	NA	NA
E-GEOD-12860_2	-0.0342831511375998	-0.173985413221331	NA	NA
E-GEOD-12860_3	-0.0222413062800487	-0.116816945121609	NA	NA
E-GEOD-12860_4	-0.0122271661655635	-0.0633370952537853	NA	NA
E-GEOD-12860_5	0.000653138224879952	0.0112441376333688	NA	NA
E-GEOD-12860_6	-0.0394621413372574	-0.196997526388168	NA	NA
E-GEOD-12860_7	-0.0182975956023276	-0.0843199787882652	NA	NA
E-GEOD-12860_8	0.0114568064379393	0.0453279333554622	NA	NA
E-GEOD-14359_1	-0.00545214697106492	-0.0154820841174491	-0.00613065699175624	0.00501779059897484
E-GEOD-14359_2	0.0207371799409883	0.0919857412356428	0.017762516351136	0.013778832072248
E-GEOD-1919_1	0.03389522025687	0.125209133824019	NA	NA
E-GEOD-1919_2	0.00819062074965839	0.0436597955465594	NA	NA
E-GEOD-1919_3	-0.00650958368425273	-0.0262091910498433	NA	NA
E-GEOD-1919_4	0.0157803497883252	0.0920792021505358	NA	NA
E-GEOD-1919_5	0.00720534754402987	0.0463968718927825	NA	NA
E-GEOD-1919_6	-0.00630426367970121	0.0131261314598331	NA	NA
E-GEOD-1919_7	-0.0181096865224619	-0.0703068622011846	NA	NA
E-GEOD-1919_8	-0.0183098281175384	-0.0410266548597803	NA	NA
E-GEOD-1919_9	-0.00494536792501683	-0.02968924318665	NA	NA
E-GEOD-19664_1	0.0371821899489515	0.184431789018311	NA	NA
E-GEOD-19664_2	-0.0185857962722817	-0.0994636149286707	NA	NA
E-GEOD-19664_3	-0.036637990734457	-0.117034171951118	NA	NA
E-GEOD-19664_4	0.0351543806419669	0.142601986089145	NA	NA
E-GEOD-19664_5	-0.0221271892114022	-0.103505676378632	NA	NA
E-GEOD-19664_6	-0.0311530197284096	-0.131629957171851	NA	NA
E-GEOD-43923_1	0.0197618569683028	0.0824325926336307	0.0145822608575511	0.0303990140662674
E-GEOD-51812_1	-0.0245402377809265	-0.248161586594768	-0.0215819096751333	-0.0587769949593762
E-GEOD-51812_2	-0.0241626197502854	-0.230353739636557	-0.0214246631876302	-0.0517831692160498
E-GEOD-68760_1	0.101902380633282	0.437849303892941	0.0865110348303626	0.106786965970847
E-GEOD-82107_1	0.0140778088394075	0.0393805441675655	0.00714795938067107	0.0147237070679365
E-GEOD-9451_1	-0.00639132334471341	-0.0338755737926119	-0.00899701660045631	-0.00798897688478303
E-GEOD-9451_2	-0.00832441213589329	0.0187029799624365	-0.00688654448617916	0.00496791022806114
E-GEOD-9451_3	-0.00902931709953508	-0.0485893681583741	-0.0111304053967917	-0.0108908894658135
E-GEOD-9451_4	-0.0180820690335436	-0.0799231397468215	-0.0156825027400527	-0.00860659302687242
E-MEXP-2019_1	-0.00138694357981161	-0.0167646902937217	0	0.00567125545780455
E-MEXP-2019_2	-0.0210799007228858	-0.062832413219957	-0.00814066248149849	-0.0357538717220999
E-MEXP-2019_3	-0.00600748936887554	-0.103401813730835	NA	-0.0227326581388983
E-MEXP-2019_4	0.000269983384982811	0.0339808414992153	-0.00118319627000305	0.00034706018687712
E-MEXP-2276_1	0.00098260479608742	0.0518950692552413	NA	0.00719792558618458
E-MEXP-2488_1	-0.00240565816238169	-0.0400506206893914	-0.00286847785626558	-0.0013508568800592
E-MEXP-3129_1	0.02045750623897	0.120971582939249	0.0216673056215149	0.0229393729163041
E-MEXP-3474_1	-0.0160345149691958	-0.0662125010047576	NA	-0.00637944682913268
E-MTAB-3010_1	6.9563733546418e-05	-0.00752906366378883	NA	NA
E-MTAB-3010_2	-0.000494344876012123	-0.000956577158631565	NA	NA
E-MTAB-3010_3	-0.00756645319654762	-0.00760977788713901	NA	NA
E-MTAB-3010_4	0.0166538840389129	0.0633144973489547	NA	NA
E-MTAB-4152_1	-0.0182395871357893	-0.0622626923179739	-0.0177861134768804	-0.00540559780183845
E-MTAB-4152_2	0.0223571564036839	0.0904524209449559	0.0248568585972647	0.0231501707855205
E-MTAB-4152_3	0.00211831341685792	0.000720334707318205	0.00580938080938081	0.0119167735175199
GSE100609_1	-0.0171297550930937	-0.0855732856327465	NA	-0.00448326033036471
GSE100786_1	0.00301756523504924	0.0879028367711622	0	0.021583014732833
GSE100786_2	-0.00664730724093919	0.0387189591137943	NA	-0.0117648593665674
GSE103697_1	0	0.0115220758105422	NA	NA
GSE103697_2	0	0.000348524619586001	NA	NA
GSE103697_3	0	0.0137703293881464	NA	NA
GSE104113_1	0.010291927295797	0.0537259365355986	NA	NA
GSE104113_2	0.0219610037534754	0.0784652720400772	NA	NA
GSE104113_3	0.010291927295797	0.0537259365355986	NA	NA
GSE10575_1	-0.00604676257010232	-0.0654958103141494	0	-0.0121525781250041
GSE10575_2	-0.0117125038049112	-0.0418183505482611	-0.00800407420426122	0.000130527185437239
GSE10575_3	-0.0116611672849768	-0.0606419443960626	-0.00637392137599152	-0.00945355326640776
GSE13604_1	-0.0083714189740214	-0.0264583873640107	-0.0144968624553394	-0.0131061517749421
GSE13837_1	-0.00492686526703474	0.0332589970114487	0.0124605369765038	0.0141463456098472
GSE13837_2	0.0808462069331635	0.192660611028536	0.0632964537166218	0.0736974513495055
GSE13837_3	0.103966854942787	0.29623917197224	0.0639391989916344	0.130028386393626
GSE13837_4	0.0840531243659231	0.317664282235572	0.0597189773311586	0.104649337636229
GSE13837_5	0.00617612233095814	0.0133871271255041	0.0107275560349994	0.00712137730861799
GSE13837_6	0.118927688670936	0.294027762758547	0.118807887658694	0.122937718190824
GSE13837_7	0.129590521852316	0.381975859950593	0.0898580195011521	0.146037958831614
GSE13837_8	0.113351310076438	0.423659637254333	0.0898077539744206	0.120733687669318
GSE13837_9	0.0379290015880426	0.108190913806845	0.0198288592801768	0.00716421957561509
GSE13837_10	0.0147481533658161	0.0459824736724656	0.00420917643145052	-0.0221229455269567
GSE13837_11	0.0134933642550756	0.0428366236413298	0.00558065749917448	-0.0192544393563242
GSE13837_12	-0.00778318356414038	-0.0392132054467526	-0.00433184660875559	-0.0293293228327047
GSE13837_13	0.203089574793228	0.621058304760516	0.143551082944495	0.174164772980315
GSE13837_14	0.440535795385314	0.834576367919868	0.401783742351214	0.35123369887374
GSE13837_15	0.253221797993767	0.759539202143031	0.196676943842246	0.284051701711178
GSE13837_16	0.113008457436544	0.428079559991395	0.0837431122159633	0.108314691773586
GSE13837_17	0.206865625483223	0.732495469947145	0.110940318084932	0.168937131698119
GSE13837_19	0.30333171424624	0.811331655583205	0.240027210884354	0.368208053819544
GSE13837_20	0.129747225672523	0.457701199875304	0.0993822401284214	0.14974258419981
GSE13837_21	0.0378491162098711	0.116325549128563	0.0199873718046615	0.00793937485932279
GSE13837_22	0.0266483451981446	0.0736058212428356	0.00817448993989106	-0.0103541192069661
GSE13837_23	0.0369746471060331	0.131937025680218	0.0127386499963575	-0.00788790381317851
GSE13837_24	0.0668988132497974	0.208075483636205	0.0298121810189566	0.011052079904922
GSE16464_1	-0.0114178285450575	-0.0165900079156136	NA	NA
GSE16464_2	0.0037744369150754	0.0144272979495184	NA	NA
GSE19060_1	0.00823255844259504	0.0167540644664305	0	0.00252897997485006
GSE27372_1	0.0164950331723725	0.0569333556872586	0.0243999048106488	0.0283663619035772
GSE27390_1	0.00260442317759069	0.0642160833870824	0.00192662785124422	0.00643226400504134
GSE29106_1	-0.0205624594983518	-0.101685771724649	NA	NA
GSE29107_1	-0.0332444921852186	-0.140972749150297	NA	NA
GSE29107_2	0.0270811157049306	0.154808729277918	NA	NA
GSE29745_1	-0.0107369360620491	-0.0887444995956767	NA	NA
GSE29745_2	0.0221977234439309	0.118663844809582	NA	NA
GSE29745_3	-0.0053440266147502	-0.0310467203389367	NA	NA
GSE35546_1	0.0309246846696604	0.13698701492321	NA	NA
GSE35546_2	0.0394086846080568	0.140179262993733	NA	NA
GSE35546_3	0.0468013944330926	0.15408480266887	NA	NA
GSE35546_4	0.036219341601075	0.13325855014495	NA	NA
GSE35546_5	0.0458648385881626	0.160629956546663	NA	NA
GSE35546_6	0.0344940929057835	0.147346865487262	NA	NA
GSE35955_1	-0.0109211391920051	-0.0605502068133318	-0.0025379633992012	-0.000472868921643242
GSE35956_1	0.0114007374610869	0.0350939673531474	0.00875003473165663	0.0218691749966888
GSE35957_1	-0.00922361097071458	0.0250199166964175	-0.0019278332700213	-0.00417827195016848
GSE35958_1	0.00874472543034905	0.0638561355551365	0.00366312851279024	0.00997383499434361
GSE39340_1	-0.0165318929005937	-0.0893905544077453	0.00200803212851406	-0.0147050535585362
GSE39340_2	-0.00392383910714263	-0.0539435593687663	0	-0.0294337637197434
GSE39340_3	-0.0176605246789294	-0.0306320175683833	0	-0.00894918228029158
GSE39795_1	0.00610798202529577	0.018893566695359	NA	0.00245238598383206
GSE39795_2	0.0112192913402689	0.0447103528027321	-0.00821257570845257	0.00781696276505433
