comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE10575_1	-0.0378510878893027	-0.112499280363354	NA	NA
GSE10575_2	-0.0337667749418796	-0.111348061011547	NA	NA
GSE10575_3	-0.0180175706061024	-0.0663111520526028	NA	NA
GSE13604_1	-0.000981577773537639	-0.012448946384598	NA	NA
GSE13837_1	0.0037070139101564	0.0321929168140711	NA	NA
GSE13837_2	0.00980446347274542	0.0450698394254987	NA	NA
GSE13837_3	0.00473635747421532	0.00366266107354035	NA	NA
GSE13837_4	-0.004458613173772	-0.0162104833951923	NA	NA
GSE13837_5	0.00536380049149547	0.0692319785867847	NA	NA
GSE13837_6	0.00875239047720421	0.03820376190531	NA	NA
GSE13837_7	0.0088461268674997	0.0169325907725493	NA	NA
GSE13837_8	0.00575509498658637	-0.00466740030655094	NA	NA
GSE13837_9	-0.014886282937545	-0.0254165307630515	NA	NA
GSE13837_10	-0.011584831901277	-0.00935204729231893	NA	NA
GSE13837_11	-0.012162259940599	-0.0236381068189053	NA	NA
GSE13837_12	-0.0197840588720801	-0.0251492938576124	NA	NA
GSE13837_13	0.00404969344163497	0.015577704043541	NA	NA
GSE13837_14	0.0132330765629418	0.0501137408230741	NA	NA
GSE13837_15	0.00886157381653742	0.0155801750592705	NA	NA
GSE13837_16	0.004419777663168	-0.006765327374147	NA	NA
GSE13837_17	0.00454441126829603	0.0245401015083772	NA	NA
GSE13837_18	0.00410594135171839	0.0207731848578286	NA	NA
GSE13837_19	0.0072653330958287	0.0015699095251721	NA	NA
GSE13837_20	0.00136875703784462	-0.0300511874669177	NA	NA
GSE13837_21	-0.0139385390861112	-0.0227553775072876	NA	NA
GSE13837_22	-0.00233238302614116	0.0092068990431951	NA	NA
GSE13837_23	-0.00292214416072476	-0.00330089886327566	NA	NA
GSE13837_24	0.000209518725526679	0.000301743705085753	NA	NA
GSE16464_1	-0.0116073442899001	-0.0308954204128004	NA	NA
GSE16464_2	0.01648479900085	0.0623453396623632	NA	NA
GSE19060_1	-0.00319043526427129	0.00504547974028805	NA	NA
GSE27372_1	-0.00242830889915932	0.0190780537155586	NA	NA
GSE27390_1	0.00165740692056481	0.027767157581062	NA	NA
GSE29106_1	0.00703224426749064	0.0312845819558423	NA	NA
GSE29107_1	-0.00747782747713347	-0.0197709181409007	NA	NA
GSE29107_2	-0.00673556140878076	-0.0296418155935598	NA	NA
GSE29745_1	-0.0162284931360468	-0.0673582981590112	NA	NA
GSE29745_2	0.0320060530628143	0.094814340052278	NA	NA
GSE29745_3	0.000449059883175833	-0.00763063078575511	NA	NA
GSE35546_1	0.0154450778520151	0.0646762742370692	NA	NA
GSE35546_2	0.0335134073865253	0.0801242996192548	NA	NA
GSE35546_3	0.0287530201828113	0.0710452299335236	NA	NA
GSE35546_4	0.0382709144120781	0.11799519542437	NA	NA
GSE35546_5	0.0326551567595227	0.109974864492192	NA	NA
GSE35546_6	0.0359370780202806	0.108792333481907	NA	NA
GSE35955_1	-0.00883387721366198	-0.0327008840220065	NA	NA
GSE35956_1	0.0246634830217862	0.102057630178487	NA	NA
GSE35957_1	0.000440642230840494	-0.00651772968462821	NA	NA
GSE35958_1	0.0349306646771807	0.100767445225359	NA	NA
GSE39340_1	-0.00903061189862409	-0.0285722505976044	NA	NA
GSE39340_2	0.0179149883246911	0.0707814211008716	NA	NA
GSE39340_3	-0.0261573673044567	-0.106666256484994	NA	NA
GSE39795_1	0.0020325260560654	0.0118850248421625	NA	NA
GSE39795_2	-0.00369730109633849	-0.0179694763589121	NA	NA
GSE39795_3	-0.00589164464966776	-0.0346871727067594	NA	NA
GSE41038_1	0.00585502336450574	-0.0119064807270411	NA	NA
GSE41038_2	0.000841846261838355	-0.0133592350896907	NA	NA
GSE41038_3	0.00167777766422219	-0.000845586848500867	NA	NA
GSE41992_1	-0.00197904415622974	-0.00400771578528544	NA	NA
GSE42235_1	-0.0157670165360421	-0.0561475628610363	NA	NA
GSE42235_2	-0.0231354545917766	-0.0720000105469052	NA	NA
GSE42235_3	-0.0193955726945283	-0.0539653423019068	NA	NA
GSE42235_4	-0.0206313648981631	-0.0410381534589799	NA	NA
GSE45233_1	-0.011965753748752	-0.0383205607763729	NA	NA
GSE45233_2	-0.00172906214457109	-0.0400195430105835	NA	NA
GSE45233_3	-0.00823078520665862	-0.0117585143300647	NA	NA
GSE45233_4	-0.00328637187972406	-0.0125572938194774	NA	NA
GSE46053_1	0.0256931826491226	0.0808475303128603	NA	NA
GSE46053_2	0.0193652800706653	0.0771502259174119	NA	NA
GSE46750_1	-0.00861431131215304	-0.0207841617588845	NA	NA
GSE51588_1	0.0189897954117946	0.0399378919784622	NA	NA
GSE51588_2	-0.010600514034758	-0.0160972625847409	NA	NA
GSE51588_3	0.04234129898677	0.10344068494266	NA	NA
GSE52817_1	0.00436484782950639	0.0171012797742223	NA	NA
GSE52817_2	-0.0268958058299029	-0.0966681552956342	NA	NA
GSE52817_3	-0.0233923976378074	-0.0802856002632262	NA	NA
GSE52817_4	0.0229030495111282	0.0916659189668134	NA	NA
GSE55235_1	0.0162654721582434	0.00880050813674427	NA	NA
GSE55235_2	-0.00431775893742309	-0.0186997196910682	NA	NA
GSE55235_3	-0.00641063513798432	-0.0282321268241186	NA	NA
GSE55457_1	0.0124445929582995	0.00312029194793198	NA	NA
GSE55457_2	0.00972866534576877	0.0238502256359811	NA	NA
GSE55584_1	0.00315044466504086	-0.0113905104000388	NA	NA
GSE57218_1	0.00699639594455316	0.0529401472826247	NA	NA
GSE60762_1	0.00925062599873381	0.0365923991010789	NA	NA
GSE62914_1	-0.012557412573522	-0.0262182967315932	NA	NA
GSE62914_2	-0.00854700041745568	-0.0243845553415279	NA	NA
GSE62914_3	0.000538960412810506	0.000745513690605181	NA	NA
GSE62914_4	-0.00752142017995666	-0.0399275501196432	NA	NA
GSE64394_1	-0.00613410183833217	-0.0278519874378763	NA	NA
GSE66635_1	0.000768895700116937	-0.0179102159385129	NA	NA
GSE68038_1	0.0094765221410279	0.0188340170177809	NA	NA
GSE68428_1	-0.00812040336829275	0.00164071856742366	NA	NA
GSE68428_2	-0.00839646130010549	-0.00834835270976035	NA	NA
GSE68428_3	-0.00177589504682572	0.0104068516492879	NA	NA
GSE69459_1	0.0236660289766187	0.0428404187645011	NA	NA
GSE69459_2	0.0427142030146207	0.0967339643072725	NA	NA
GSE69459_3	0.0218015539829665	0.0164005202666183	NA	NA
GSE69459_4	0.0277261749849767	0.0417444822184657	NA	NA
GSE69992_1	-0.0068983124621113	-0.0146409340184463	NA	NA
GSE70719_1	0.0152878410612603	0.140709833331695	NA	NA
GSE7116_1	-0.00453929733749873	-0.00320328781344577	NA	NA
GSE7116_2	-0.00342762665666458	-0.0132569252542179	NA	NA
GSE7116_3	0.0029837856758643	-0.00772612071697502	NA	NA
GSE72575_1	0.00394358281970831	0.0268615767767605	NA	NA
GSE72575_2	0.0095533122380836	0.017791583501294	NA	NA
GSE72575_3	0.00670070012175275	0.000272008035103157	NA	NA
GSE72575_4	-0.00255102040816327	0.0154819576748848	NA	NA
GSE75181_1	-0.002549894904203	-0.00141200977625105	NA	NA
GSE75181_2	-0.0165688959182625	-0.0187659925454784	NA	NA
GSE75181_3	-0.00530230174284583	-0.00910296779878438	NA	NA
GSE75230_1	-0.00264991176674553	-0.0581054373918504	NA	NA
GSE7669_1	-0.000498300161756466	-0.0112197047876422	NA	NA
GSE77916_1	9.33908277325673e-05	0.00121613966898759	NA	NA
GSE80614_1	-0.00318975904773086	0.00393542990904589	NA	NA
GSE80614_2	-0.00141364040974489	-0.00494035222635917	NA	NA
GSE80614_3	-0.000570902394106814	0.00438516182278833	NA	NA
GSE80614_4	-0.0042325658462181	-0.00458626500238438	NA	NA
GSE80614_5	0.0131343915245248	0.0317780739072344	NA	NA
GSE80614_6	0.0291030243628122	0.0743021649017557	NA	NA
GSE80614_7	0.0296376993962837	0.0641481512480676	NA	NA
GSE80614_8	0.0126587928795565	0.0218597945909619	NA	NA
GSE80614_9	-0.00120756590827013	0.0180893292261438	NA	NA
GSE80614_10	0.0012066058060832	0.00897004023260271	NA	NA
GSE80614_11	-0.00236077558004932	-0.00529534365961672	NA	NA
GSE80614_12	0.00154864218809259	-0.0159114869875768	NA	NA
GSE80614_13	-0.000449377743433742	-0.00159318790323488	NA	NA
GSE80614_14	0.0146534112281432	0.0447641296191951	NA	NA
GSE80614_15	0.027225825409647	0.0704025570332214	NA	NA
GSE80614_16	0.0365562596066903	0.0807380694131967	NA	NA
GSE85254_1	-0.0107695839046287	-0.035395313643527	NA	NA
GSE86578_1	0.00480749186190087	0.00513308916087826	NA	NA
GSE86578_2	0.00390636858523507	0.0252096219440752	NA	NA
GSE86578_3	-0.00255949976347927	0.00929885353183278	NA	NA
GSE9329_1	0.0085209841461007	0.00208491155689726	NA	NA
GSE93698_1	-0.00782985528910402	-0.039584777375517	NA	NA
GSE93698_2	-0.0106515401230425	-0.0472383512537882	NA	NA
GSE93698_3	-0.00713913192732796	-0.0276572449898557	NA	NA
GSE93698_4	0.000729107251618247	-0.0315285521406364	NA	NA
GSE93698_5	-0.00433099358592261	-0.0221005184293395	NA	NA
GSE93698_6	-0.00965765008495874	-0.00326848294428863	NA	NA
GSE93698_7	0.0103972771604895	0.0263889289900067	NA	NA
GSE93698_8	0.0125328164897802	0.0336736403429427	NA	NA
GSE93698_9	0.00928446875772587	0.0290273023552765	NA	NA
GSE93698_10	0.0250846115661272	0.0307141934057082	NA	NA
GSE93698_11	0.0202565028009374	0.0337177659463265	NA	NA
GSE93698_12	0.0135261268520737	0.0291947879093473	NA	NA
GSE93698_13	-0.00454218608323939	-0.00519479131370386	NA	NA
GSE93698_14	0.00560809978615974	0.00337126038406055	NA	NA
GSE93698_15	0.00565984154951019	0.00676309949244148	NA	NA
GSE93720_1	-0.0174249500940195	-0.0347213928206296	NA	NA
GSE93720_2	-0.0253019811195221	-0.0410215554194098	NA	NA
GSE93720_3	-0.00732045025370289	-0.0247503399124144	NA	NA
GSE93720_4	-0.0211687898453685	-0.0454494990060219	NA	NA
E-MTAB-5564_1	-0.00967556857729997	-0.0423865088947932	NA	NA
GSE77753_1	-0.000506382534647137	-0.035398454841202	NA	NA
GSE43861_1	-0.00368594567641719	-0.0105943816904426	NA	NA
GSE112809_1	0	0.0363672581947738	NA	NA
GSE111946_1	-0.00946998028370045	-0.0269009558601805	NA	NA
GSE111946_2	-0.00230405004345864	-0.0135632566120215	NA	NA
E-MTAB-3201_1	0.025701944776639	0.0534301680487402	NA	NA
E-MTAB-6700_1	-0.00556671136229872	-0.0103372064218093	NA	NA
GSE54749_1	-0.00257731958762887	-0.0229308242335026	NA	NA
GSE57218_B_1	0.0285639669550423	0.0995885618922794	NA	NA
GSE57218_B_2	0.027290496119571	0.0929441401551538	NA	NA
GSE57740_1	-0.00534756537815322	-0.0227772141194459	NA	NA
GSE52992_1	0.00631070517634228	-0.0166229518106717	NA	NA
GSE17160_1	0.0215145111855302	0.0718891034124695	NA	NA
GSE17160_2	0.00579578993193643	0.124016028538968	NA	NA
GSE17160_3	0.0319288423868447	0.102244083692416	NA	NA
GSE17160_4	0.0114972717777219	0.046197455462604	NA	NA
GSE17160_5	0.0072724987144894	0.0944732523365787	NA	NA
GSE17160_6	-0.00240034233258484	0.0646196493450032	NA	NA
GSE17160_7	0.0327354087856379	0.0689880674550022	NA	NA
GSE17160_8	0.0259919430555587	0.0551067055822271	NA	NA
GSE17160_9	0.0170750470096595	0.0301897300694897	NA	NA
GSE17160_10	0.00934710956346893	0.00931799364280756	NA	NA
GSE17160_11	0.0122113377098241	0.0268292500802388	NA	NA
GSE17160_12	0.0177277862551155	0.0388338180745439	NA	NA
GSE22971_1	-0.000715976708666675	0.0045824743974972	NA	NA
GSE22971_2	-0.0043539512524556	-0.0190279122054532	NA	NA
GSE22971_3	0.0429482533022185	0.0926577873505239	NA	NA
GSE22971_4	0.046290440245931	0.0910452726814004	NA	NA
GSE13590_1	0.0388739343166764	0.0854363973249358	NA	NA
GSE13590_2	8.82643694393457e-06	-0.0046812577867882	NA	NA
GSE99731_1	0.0218258970987778	0.0694018994964933	NA	NA
GSE99731_2	-0.00101925559380379	-0.00380001715271293	NA	NA
GSE99731_3	-0.0152248936656935	-0.0126861932035198	NA	NA
GSE27492_1	-0.00284586964437005	-0.071434537621376	NA	NA
GSE27492_2	-0.00825444585261014	-0.0179091051107111	NA	NA
GSE27492_3	0.0078761522810814	0.0154211304308893	NA	NA
GSE27492_4	0.0105891697823378	0.0276874001966742	NA	NA
GSE27492_5	0.022314385823506	0.0500575458771148	NA	NA
GSE27492_6	0.00516112457594126	-0.00483214087668096	NA	NA
GSE27492_7	0.00847944380010457	0.0109506810050822	NA	NA
GSE27492_8	-0.00364408515081525	-0.0105474753384239	NA	NA
E-GEOD-15069_1	-0.0159725038344969	-0.0756038541753606	NA	NA
E-GEOD-15069_2	-0.0428773467711362	-0.133342175137	NA	NA
E-GEOD-15069_3	-0.00247684961466205	0.0211910521039783	NA	NA
E-GEOD-15069_4	-0.0134530513996473	-0.0396547031615174	NA	NA
E-GEOD-15118_1	0.00276520742466762	0.0820633671360728	NA	NA
E-GEOD-15118_2	-0.00267536886915163	-0.0536770880122978	NA	NA
E-GEOD-15118_3	0.0104365437818531	-0.000724073902177537	NA	NA
E-GEOD-15118_4	0.0207766448387065	0.0774634371758844	NA	NA
E-GEOD-16007_1	-0.0411020957816654	-0.107820869162198	NA	NA
E-GEOD-17473_1	0.0105517058036384	0.00915473186840609	NA	NA
E-GEOD-18647_1	0.0356303274923658	0.108042801236421	NA	NA
E-GEOD-18647_2	0.0129920932571493	0.0495319488013065	NA	NA
E-GEOD-18647_3	0.014561447525599	0.0545486132916826	NA	NA
E-GEOD-18647_4	-0.00211648716905543	-0.000377712329769832	NA	NA
E-GEOD-18648_1	0.053226950094771	0.145403195961759	NA	NA
E-GEOD-18648_2	0.0441131549964404	0.0683217139321563	NA	NA
E-GEOD-2154_1	0.00430528856426583	0.0826607013793855	NA	NA
E-GEOD-2154_2	0.0124927586294002	0.00772801951932362	NA	NA
E-GEOD-2154_3	0.0347084394419693	0.146200068847757	NA	NA
E-GEOD-2154_4	0.0578275287180379	0.176696957451553	NA	NA
E-GEOD-26475_1	0.0201235934922552	0.0694156468532244	NA	NA
E-GEOD-26475_2	0.0175059437981341	0.0771829309798834	NA	NA
E-GEOD-26475_3	0.0100721404272958	0.00150118248082966	NA	NA
E-GEOD-33567_1	-0.00486616491939083	-0.0498986390738998	NA	NA
E-GEOD-33567_2	0.0435030542200323	0.111118002910191	NA	NA
E-GEOD-37287_1	0.0016758501336077	0.00560531053726666	NA	NA
E-GEOD-37287_2	-0.00914732609567751	-0.0736039456152778	NA	NA
E-GEOD-37287_3	-0.00281766905584621	-0.00258621722379695	NA	NA
E-GEOD-51994_1	-0.0113300275513672	-0.0646674071792937	NA	NA
E-GEOD-51994_2	-0.00225983265125358	-0.0302684772107875	NA	NA
E-GEOD-51994_3	0.00877488315195527	0.0190410211746751	NA	NA
E-GEOD-65077_1	0.00324491277862499	0.0657463910139369	NA	NA
E-MEXP-1244_1	0.00104317568671353	0.0739029827998754	NA	NA
E-MTAB-1123_1	-0.0169207395199083	-0.0653547263098404	NA	NA
E-MTAB-1123_2	-0.0224885022579714	-0.0633885860607781	NA	NA
E-MTAB-1123_3	-0.00797999732752061	-0.0216370176398306	NA	NA
E-MTAB-1123_4	0.00244505114301906	-0.047930654489568	NA	NA
E-MTAB-1391_1	0.0164322004358689	0.0744647435289905	NA	NA
E-MTAB-1391_2	-0.0338196150806908	-0.0994522655052856	NA	NA
E-MTAB-1391_3	-0.0571172620290343	-0.161179167508303	NA	NA
E-MTAB-2450_1	-0.000329299506849508	-0.00968048308160197	NA	NA
E-MTAB-2450_2	0.0197720742889493	-0.00454427027153031	NA	NA
E-MTAB-2450_3	0.00763489476225257	0.0134067487477755	NA	NA
E-MTAB-2450_4	-0.014193112404668	0.0112858077251625	NA	NA
E-MTAB-5023_1	0.00878821464114574	0.0264128142275983	NA	NA
E-MTAB-5326_1	-0.00619734570146517	-0.0273833818634793	NA	NA
E-MTAB-5326_2	-0.00628468122591706	-0.0165892317277965	NA	NA
E-MTAB-5326_3	-0.012465815579483	-0.0426725931027452	NA	NA
GSE102588_1	0.0148503069405101	0.0439064445582143	NA	NA
GSE104793_1	0.00571545179349923	0.037851488587286	NA	NA
GSE104794_1	0.0248816201862827	0.0934113725113722	NA	NA
GSE104795_1	-0.00100786073884936	0.0215633187616103	NA	NA
GSE105139_1	0	-0.0820554874723306	NA	NA
GSE105139_2	-0.00641214083417914	-0.0165644872180127	NA	NA
GSE105139_3	-0.00713426302581673	0.0286514583678464	NA	NA
GSE10555_1	-0.0364123163158578	-0.0893254738338092	NA	NA
GSE10556_1	0.0121916147043287	0.00641187914619378	NA	NA
GSE106631_1	0.00633479167319261	0.0511064296796438	NA	NA
GSE13104_1	0.0283461300030991	0.0931904907501121	NA	NA
GSE13104_2	0.0221820787128492	0.0688704114933627	NA	NA
GSE13104_3	0.0136758343097302	0.0532351872436175	NA	NA
GSE16749_1	0.00996502687026825	0.0352209119801859	NA	NA
GSE16749_2	-0.000615480398279506	0.0277546011882052	NA	NA
GSE16749_3	0.00138303367569922	-0.0337778604247284	NA	NA
GSE17348_1	-0.0343288955694722	-0.100935474194377	NA	NA
GSE17563_1	0.00450082498315222	0.00938632845647945	NA	NA
GSE17563_2	0.0123124239639681	0.0078866521884053	NA	NA
GSE17569_1	-0.00592616256787367	-0.0453978252417728	NA	NA
GSE17569_2	-0.0122920008199913	-0.0497463953796363	NA	NA
GSE17570_1	-0.0248766411747012	-0.0837505991502018	NA	NA
GSE17570_2	-0.0241933251490417	-0.0523977711308371	NA	NA
GSE18991_1	0.000957854406130268	-0.087250887869886	NA	NA
GSE18992_1	-0.000863557858376511	-0.0176269611432415	NA	NA
GSE19299_1	0.0218829518653908	0.0792043306351515	NA	NA
GSE20850_1	0.00325774726596468	0.0259532206157237	NA	NA
GSE21093_1	0.0169101567513504	0.035774762170831	NA	NA
GSE21523_1	0.00450849629027051	0.0293573810527189	NA	NA
GSE21639_1	0.000355169468629348	-0.0012652713247847	NA	NA
GSE21639_2	0.00113830864102983	0.0222853129079811	NA	NA
GSE21639_3	-0.00289011671320517	-0.0535707762476397	NA	NA
GSE21639_4	-0.0175486133007484	-0.062135473549943	NA	NA
GSE21710_1	0.030755419180194	0.0901584050203289	NA	NA
GSE21710_2	0.0309806655453294	0.0918492048280832	NA	NA
GSE21710_3	0.0351550641876868	0.0999115898051863	NA	NA
GSE22925_1	0.0151372683464699	0.0410096771403015	NA	NA
GSE22925_2	0.0341426987549998	0.106276182107814	NA	NA
GSE26499_1	0.00108293764555737	-0.0190651247983287	NA	NA
GSE30160_1	-0.00816898238839707	0.00438413172866943	NA	NA
GSE30628_1	0.0221706893791286	0.0390026027788724	NA	NA
GSE30628_2	0.0124512853605016	0.018963934625512	NA	NA
GSE32163_1	-0.00604876200405215	-0.0311157222435785	NA	NA
GSE33656_1	-0.000849910200418785	0.00509932958540297	NA	NA
GSE33754_1	0.00310917020818276	0.000375500471493934	NA	NA
GSE33754_2	0.0113880470364384	0.0694662391045847	NA	NA
GSE33754_3	0.0411670275472608	0.118347351987235	NA	NA
GSE34570_1	-0.0591325628165076	-0.145521156048627	NA	NA
GSE35003_1	-0.0136321485148222	-0.0697776660973147	NA	NA
GSE35466_1	0.0173839332626209	0.0619387788128848	NA	NA
GSE35466_2	-0.0110706493028143	-0.05051233054878	NA	NA
GSE35466_3	0.00728863020694404	0.063092560653488	NA	NA
GSE35466_4	0.00362974004055226	-0.00828125750716481	NA	NA
GSE35466_5	-0.00208962287450244	-0.0519920949994979	NA	NA
GSE36925_1	9.14091188476148e-05	-0.0182662761567616	NA	NA
GSE36925_2	0.0651625758145878	0.130925429233031	NA	NA
GSE36925_3	0.0595202085596693	0.122452993542211	NA	NA
GSE37219_1	-0.00939286606174834	-0.0388109209106063	NA	NA
GSE37676_1	0.0268914978365356	0.0876267426205026	NA	NA
GSE41342_1	0.0256802437790613	0.0758340802255374	NA	NA
GSE41342_2	0.00984894382799579	0.0456207715008387	NA	NA
GSE41342_3	0.00797126053183577	0.0775639256871055	NA	NA
GSE41342_4	0.0120183626442439	0.0941920308326489	NA	NA
GSE41997_1	-0.00835220722283992	-0.0137207560702415	NA	NA
GSE43242_1	0.00951760980685858	0.0138486265999016	NA	NA
GSE43242_2	0.00927322462807914	0.036814686879325	NA	NA
GSE43663_1	-0.000944296339717665	0.0112626754514825	NA	NA
GSE43854_1	0.00172952754215823	0.040019997286888	NA	NA
GSE45656_1	0.00712720987236395	0.0256838340389507	NA	NA
GSE45656_2	0.0375406789818326	0.125359688707711	NA	NA
GSE45656_3	0.0261083761043475	0.0922071938542405	NA	NA
GSE45793_1	-0.00742296430379835	-0.0372311110029976	NA	NA
GSE45793_2	-0.00790091130625348	-0.0263101307268818	NA	NA
GSE45793_3	-0.0132330557194789	-0.059089162451721	NA	NA
GSE45793_4	-0.000781699895696444	-0.0160083670763073	NA	NA
GSE45793_5	0.0117421349777775	0.0203046800693044	NA	NA
