comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE100609_1	-0.0112119540690969	-0.017922603014356	NA	-0.012058277964457
GSE100786_1	-0.00840336134453781	-0.0184682731768517	0	-0.0102379966944252
GSE100786_2	0.00474925074925075	-0.0159023201877313	NA	-0.00985051653908133
GSE103697_1	0	0.000722310563509723	NA	NA
GSE103697_2	0	-0.0069741921914924	NA	NA
GSE103697_3	0	-0.0113154700044716	NA	NA
GSE104113_1	0.00854089667927561	0.0601276324246094	NA	NA
GSE104113_2	0.000871108169855005	0.0501435722351949	NA	NA
GSE104113_3	0.00854089667927561	0.0601276324246094	NA	NA
GSE10575_1	0.0022491530613597	0.0140434483397054	0	-0.00518619705196818
GSE10575_2	0.000435718433646522	-0.00170246704546506	0.00178890876565295	0.000290975005114635
GSE10575_3	-0.000880940240805301	-0.0145543241645102	-0.000837662766700824	0.0144110767629479
GSE13604_1	-0.00384110479205712	-0.00853726283700033	0.00628930817610063	-0.00338857833088113
GSE13837_1	0.00471698113207547	0.0216588037517891	0	0.00373666200419106
GSE13837_2	0.00375167326883993	0.0342338272878357	0.0104166666666667	0.0159438039991476
GSE13837_3	0.00984468197890622	0.0451835691465195	0	0.0192152168880521
GSE13837_4	0.0112778408283387	0.0651107133588113	-0.00148663272037296	0.0319014386830873
GSE13837_5	0.00471698113207547	0.0298570583490052	0	0.0157572581753818
GSE13837_6	0.00775825528647836	0.0482692483471295	0.0102040816326531	0.0105231511116801
GSE13837_7	0.00156635604657269	0.0433607485446594	0	0.00528744654360418
GSE13837_8	0.00906928754418322	0.0800369375984065	0.00161042781075397	0.0316633531376964
GSE13837_9	0.00347186223435476	0.0103989476767785	-0.000782845889447482	0.00497946578704038
GSE13837_10	-6.28070871362e-05	0.00468390416418155	-0.0028962472406181	0.00146268698887882
GSE13837_11	0.00602744142505665	0.0137112441137447	-0.000870870870870871	0.00496894386186492
GSE13837_12	0.000736685014401686	-0.00945509602996235	5.91781007211274e-05	0.00158808505142599
GSE13837_13	0.0120775615117334	0.0364081818369132	0	-0.00262594128855554
GSE13837_14	0.000367400580592691	0.0563292375819193	0	0.00562954221038979
GSE13837_15	0.00589419002183287	0.0672365533994205	-0.00164473684210526	0.00480159881299474
GSE13837_16	0.00915782008052638	0.0843116998727351	-6.27665702898186e-05	0.025526111874138
GSE13837_17	0.00512578616352201	0.0368278894964799	0	0.0128086851106473
GSE13837_18	0.00533102328587965	0.0436877856176915	-0.0034965034965035	0.00941000703767933
GSE13837_19	0.00839461525273518	0.0560785546457206	-0.00170068027210884	0.0118523997145892
GSE13837_20	0.0138519144299148	0.0758955146679621	0.0014167862266858	0.014713217082485
GSE13837_21	0.00248967920521379	0.00735400216266905	0.000160984354061157	-0.00575437647260927
GSE13837_22	0.00408612359582061	0.0195731596997288	-0.000115299471159759	-0.00326229949511881
GSE13837_23	0.00512180512342248	0.0207501410060053	-0.000246578252556827	0.00465753203319626
GSE13837_24	0.00681670454529374	0.0335259185558972	-0.000129093889986187	0.00954404659444802
GSE16464_1	0.00499153365214296	-0.0280613781796106	NA	NA
GSE16464_2	0.000116563706853342	0.00814733976573765	NA	NA
GSE19060_1	0.00297805199991189	0.016798859001068	0	0.00755569390966795
GSE27372_1	-0.000115365159892413	-0.0100813331899757	-0.00367647058823529	0.000249960006398975
GSE27390_1	0.00988912932239791	0.0200427555320387	0	-0.000725850584207519
GSE29106_1	0.000647401808779754	0.00292319352944314	NA	NA
GSE29107_1	-0.00410002198584776	-0.0284115471208258	NA	NA
GSE29107_2	-0.000565550435655223	0.0374507867515328	NA	NA
GSE29745_1	0.000303238764989188	-0.0272725797996534	NA	NA
GSE29745_2	0.00294572146114273	0.046723378865223	NA	NA
GSE29745_3	-0.00195883691215921	-0.0457289725601146	NA	NA
GSE35546_1	-0.0112107623318386	0.01707315076589	NA	NA
GSE35546_2	-0.00925925925925926	0.0198427334067411	NA	NA
GSE35546_3	-0.00644299976781983	0.0197062373192365	NA	NA
GSE35546_4	-0.00403232755674672	0.0200951774076859	NA	NA
GSE35546_5	-0.00701487641403986	0.00906679372460323	NA	NA
GSE35546_6	-0.00772859216255443	0.0142086915641448	NA	NA
GSE35955_1	-0.00466890981413692	-0.0320056058620737	-0.000373894160491428	-0.00733824053453861
GSE35956_1	-0.00868267947084764	0.0377039547590481	-0.00127551020408163	-0.00164975179388725
GSE35957_1	-0.00613528893209314	0.0209784601415082	-2.86976984445848e-05	-0.0150922837353053
GSE35958_1	-0.0018298434751754	0.0479608717504552	-0.00106496272630458	0.0084020765917682
GSE39340_1	-0.0161031590282189	-0.0154551674326158	0	-0.0099382637990291
GSE39340_2	-0.0141224211653773	-0.0111187655608239	0	-0.00811535336112619
GSE39340_3	0.00386992502001511	-0.00332369404704318	0	0.00277619720207964
GSE39795_1	0.00773269331307822	0.0118983826300326	NA	0.00463555572795115
GSE39795_2	0.00597883549616223	0.031905985699381	0.000213675213675214	0.00839979018852975
GSE39795_3	0.0112876403690723	0.0316414851357958	0	0.00955441464969919
GSE41038_1	-0.00598606513701751	-0.0379033541150707	NA	-0.0123043099458194
GSE41038_2	0.00230680712502085	-8.26430655171286e-05	NA	0.00717270351209061
GSE41038_3	0.00843878616622643	0.0191486099183977	NA	0.00421449575805613
GSE41992_1	-0.00361984282196891	-0.0349732629978636	NA	NA
GSE42235_1	0.00211374331977347	0.0323011618698598	0	0.0072262786641333
GSE42235_2	-5.46171363908186e-05	0.0210693336271785	0.00294117647058824	0.0108832595538215
GSE42235_3	0.0031549050540147	0.040938747471932	0.0043859649122807	0.00845059104516742
GSE42235_4	0.00346313693977432	0.0328948770288851	0.00537015992682724	-0.000431460493589938
GSE45233_1	0.00812268283985498	0.0273612313936686	NA	0.0147671549188616
GSE45233_2	0.011787917196635	0.0452326958414415	0	0.00999378740426422
GSE45233_3	-0.0128854996074913	-0.00702431686666433	NA	-0.00372841941171157
GSE45233_4	0.00107685402960994	-0.0156697056692702	0	-0.00188735458693242
GSE46053_1	-0.00552023898898468	0.00536866308668974	0.000267226569956099	0.00865423839835709
GSE46053_2	-0.00258910719156109	0.0142748327968226	0.00304878048780488	0.00723041243920589
GSE46750_1	-0.0067557880127775	0.0216546546559916	0	0.00431926988741526
GSE51588_1	0.00591341946195183	0.0431759476112031	0.00174339267568082	0.0107384886871153
GSE51588_2	0.00667693222006679	0.0557285662460519	0.000562970002754635	0.00639562413736834
GSE51588_3	-0.00307631505421596	-0.0156157325406433	0.00156031805087068	0.00386575938315455
GSE52817_1	-0.00258595877507484	-0.013326235605738	NA	NA
GSE52817_2	-0.00106297342037938	-0.0376939769056748	NA	NA
GSE52817_3	-0.000796672807313614	-0.0055139513581792	NA	NA
GSE52817_4	-0.00107967325962038	0.0233127924752921	NA	NA
GSE55235_1	-0.0019259624918181	0.0226134980449961	-0.00742574257425743	0.00550622193019112
GSE55235_2	0.00733968695117647	0.0349820218264864	0.00179119864264084	-0.003514346250747
GSE55235_3	0.000928097485175165	0.0228535069290946	0.00478468899521531	0.0120994789886579
GSE55457_1	0.012873791005458	0.0674797675579082	-0.0072463768115942	0.0232166763405406
GSE55457_2	0.0100880600880601	0.0213896217546222	-0.00531914893617021	0.000357006249377073
GSE55584_1	-0.00781291708541161	0.0470631312606352	0	0.00220066020165763
GSE57218_1	0.00454545454545455	0.035883866773393	0	0
GSE60762_1	0.014079068830825	0.0167914124334898	NA	0.00574925362085328
GSE62914_1	-0.00139114703498314	-0.0223899943800298	NA	-0.00127547706805392
GSE62914_2	-0.00157303666302235	-0.0132512644677422	NA	0.0017538139119896
GSE62914_3	-0.00154597664926158	-0.0213044206976846	0	0.00587177729858908
GSE62914_4	0.00252352199390392	0.0205263785134889	0	0.0029598151989533
GSE64394_1	0.00371512059581731	-0.00628345324519913	NA	0.000127637501524742
GSE66635_1	0	-0.0197903898067398	NA	0.00193261971187969
GSE68038_1	-0.00635019725848123	-0.0296306568786806	0.0147058823529412	-0.0325968544013489
GSE68428_1	0.0102000576777874	0.0494226610642158	-0.00354609929078014	0.0119999460221714
GSE68428_2	0.00932289401188923	0.0468768362285139	-0.00340909090909091	0.00744071733376546
GSE68428_3	0.0084787959109497	0.0513098091180263	-0.00238802251201593	0.00887173139875667
GSE69459_1	-0.00910600834614718	-0.0294390488130303	NA	NA
GSE69459_2	-0.00607923083212027	-0.0150644386987242	NA	NA
GSE69459_3	-0.00407368645463884	-0.0289045352145093	NA	NA
GSE69459_4	-0.00830048695791675	-0.0385318851591656	NA	NA
GSE69992_1	-0.00245434573318054	-0.0268549082290156	6.46754468485431e-06	-0.00682496918345975
GSE70719_1	0.000719424460431655	0.060271383212605	0.000813008130081301	0.0051707791345097
GSE7116_1	-0.00150719386118123	0.0161505529060949	0.00127551020408163	-0.00156476699645114
GSE7116_2	0.0250700038266271	0.0503174209520379	0	0.0071837994457042
GSE7116_3	0.006352887353321	0.0253526894146668	0	0.0102615914274867
GSE72575_1	0.0061152029500443	0.00246605016784124	0	-0.00290559998593079
GSE72575_2	-0.000622138928999355	0.00303968431823452	-0.000818713450292398	-0.00536754029114461
GSE72575_3	0.00231627078829374	-0.00277118369646919	0.00483870967741936	-0.00892362890153493
GSE72575_4	0.00625	0.0375474889759842	0	-0.00374391267241929
GSE75181_1	-0.00565701408575108	0.0123022791507891	-0.00421277499137542	-0.0110400563575321
GSE75181_2	0.0109532874887366	0.0736018662736663	-0.00113378684807256	0.0120900322734395
GSE75181_3	-0.00410229077667821	0.0270420078035005	-0.00181317239059465	-0.00964874244876605
GSE75230_1	-0.00788151727369115	-0.0200214493149653	0.00537634408602151	-0.00874668534035862
GSE7669_1	-0.0128057553956835	-0.0120650854895037	0	-0.00605816421870593
GSE77916_1	-0.00568181818181818	-0.00514365505045761	0	-0.00598974818288861
GSE80614_1	-0.0072463768115942	-0.0102754161715408	-0.00746268656716418	0.00214888101885006
GSE80614_2	-0.00652733866868824	-0.0162674537198658	-0.00735294117647059	-4.86259669166059e-05
GSE80614_3	-0.00480769230769231	0.00387362241159959	0	0.00657705867851765
GSE80614_4	-0.00742763913227385	-0.0368130800215298	-0.006	-0.00118008328657344
GSE80614_5	0.00062858990545203	-0.0165461384354829	0.00243615444957727	0.00667839981064968
GSE80614_6	0.0030254513803839	-0.000774084891256276	0.00523560209424084	0.00759539411900377
GSE80614_7	0.00245029884991009	0.00362807404841523	-0.000446891312308752	-0.0071551839672363
GSE80614_8	0.00145385144611151	-0.0051909502345519	-0.000276615434135351	-0.00438661598888173
GSE80614_9	-0.00381679389312977	0.0124565191970224	0	0.0088384584717676
GSE80614_10	0.000198613317925755	0.0133458700307273	0	0.00913789428815004
GSE80614_11	-0.00515463917525773	0.0189331333068419	NA	0.00565565063727702
GSE80614_12	-0.00833940551682487	0.00258293411507084	-0.000187312687312687	0.00053605130731141
GSE80614_13	-0.00192420191602801	-0.00357126515605925	0.00253592561284869	-0.00177555988315482
GSE80614_14	0.0124413605262547	0.0124046925496499	0.003125	0.0025972518126525
GSE80614_15	0.00303700899000877	0.0244806358535439	-0.00159235668789809	-0.00355449450018795
GSE80614_16	0.00389578641607395	0.0294743264011873	-0.000966861101371668	0.00887895566918407
GSE85254_1	0.0120402846573254	0.0395480164189152	0.00445958103071585	-0.000932419228254364
GSE86578_1	0.000271685437660541	0.0183717833656876	-0.00316455696202532	0.00743264270713614
GSE86578_2	0.0073318028582656	0.034632551299412	0	0.00164199825022205
GSE86578_3	0.00364282226817391	0.0315553430280434	0.00133295785224819	0.00876559932495448
GSE9329_1	-0.00965679953171103	-0.00662348740522766	NA	NA
GSE93698_1	0.00335024881710446	-0.000611877314071435	0.001375738815884	0.00422628253005271
GSE93698_2	0.00498198220553714	0.0014175217702013	0.00205042257205867	0.00152903711719547
GSE93698_3	0.000580883231575415	-0.014429335251465	0.000796175142477878	0.0101774821093172
GSE93698_4	0.00329648623432254	-0.0144625930564743	0.000918975993722587	-0.00296187377165438
GSE93698_5	-0.00113498122692446	-0.0273556250828021	0.000741256823804265	-0.00592803079618895
GSE93698_6	-0.00255470013556347	0.00503593090595004	-0.00666666666666667	-0.00393700962276513
GSE93698_7	-0.00756418964693607	-0.0232608346193518	-4.99613091124013e-05	-0.00224548080406889
GSE93698_8	-0.00792933914735648	-0.0347825782762331	0	-0.0208587321984517
GSE93698_9	-0.00882576352058757	-0.0535075772139727	0.000434176249243481	-0.0013763965463838
GSE93698_10	-0.00986723581163719	-0.0286324045893972	0.000736046861964418	0.00248472819571431
GSE93698_11	-0.00258453267375938	-0.0364027703323143	0	-0.00606036562630973
GSE93698_12	-0.00857656460798181	-0.0531933976030214	0.00125618648230005	-0.0122118322733276
GSE93698_13	0.00428213640201171	0.000904687661803287	-0.00148697577029136	-0.00454024598425255
GSE93698_14	-0.00714425934308149	-0.0387897413253898	0.00279329608938547	-0.0225087704984907
GSE93698_15	-0.00517817773098043	-0.0288271198728123	0.000120566585165383	-0.00474831082601928
GSE93720_1	0.00883937961086079	0.0872956780394612	NA	NA
GSE93720_2	0.0043992582190178	0.0562157901342518	NA	NA
GSE93720_3	0.00644537990248	0.0627178892645672	NA	NA
GSE93720_4	0.00231515405141259	0.023788685058134	NA	NA
E-MTAB-5564_1	-0.0058974812484774	-0.0399796071021129	-0.0035133050359705	-0.0037319447361481
GSE77753_1	-0.00746021220159151	-0.0030493427630691	NA	-0.00554666227964318
GSE43861_1	-0.00402909273099395	0.0248521727329729	NA	NA
GSE112809_1	0	0.0261857660324443	NA	NA
GSE111946_1	0.00142758988648872	-0.0108501385000916	NA	NA
GSE111946_2	0.000451559934318555	-0.0232742376023693	NA	NA
E-MTAB-3201_1	0.00193070555394337	-0.00607097161622679	-0.00400145331234104	0.0021039107709638
E-MTAB-6700_1	0.00521263718651628	0.10980451583751	-0.000414742874851308	0
GSE54749_1	0	-0.00642237530064411	NA	0.00364198516540777
GSE57218_B_1	-0.000182014954742227	0.0274159937983733	0.0086991631184848	0.00319128930980322
GSE57218_B_2	-0.000345567625109436	0.0119312947170124	0.010371065249114	0.00997196951472734
GSE57740_1	-0.00905227701709197	0.00998556519341376	NA	NA
GSE52992_1	-0.0154525495969139	-0.0405917716754653	-0.00662251655629139	-0.0122660955402248
GSE17160_1	0.0135226105298828	0.0459711836489931	NA	NA
GSE17160_2	0.00402177328429107	0.0493376855522554	NA	NA
GSE17160_3	-0.0172639933166249	-0.0094134766502123	NA	NA
GSE17160_4	0.0275044916088502	0.0902875796969434	NA	NA
GSE17160_5	0.0331954262452744	0.0685530552845122	NA	NA
GSE17160_6	0.0309386071966007	0.108360948331926	NA	NA
GSE17160_7	-0.00131283800657371	-0.00436991275609045	NA	NA
GSE17160_8	0.0243534818986382	0.139314864989408	NA	NA
GSE17160_9	-0.00716128043021713	-0.131543302486429	NA	NA
GSE17160_10	-0.00638139054508968	-0.12310660080673	NA	NA
GSE17160_11	-0.0068681208585201	-0.139107463648607	NA	NA
GSE17160_12	-0.00154157076196989	-0.098852571204682	NA	NA
GSE22971_1	-0.00490416122952008	0.0347059537179934	NA	0.00265074201770719
GSE22971_2	0.00194202349374763	-0.00123702821903342	NA	0.00923702946191553
GSE22971_3	0.000151330109481626	-0.00530181659499114	0.00132853679729822	0.0100991422438534
GSE22971_4	0.00386400695011966	-0.018780862921776	0.000468937598988402	0.00514743357557729
GSE13590_1	-0.0131714328726005	-0.0616038198685916	-0.000155953255610852	-0.0253691272755022
GSE13590_2	-0.00675675675675676	-0.0175210516194101	0	-0.00230166914622118
GSE99731_1	-0.000361154633144243	-0.0152356740760848	NA	-0.0270643710176704
GSE99731_2	0.0185843460487436	-0.0215866236235682	NA	0.00442883082626
GSE99731_3	-0.00107111537514717	-0.0219223157710281	0.00247011284684065	-0.0113745473604215
GSE27492_1	-0.00073199297286746	-0.00850652697913439	0	-0.00252562440459182
GSE27492_2	-0.0175522588762801	-0.0161759082079393	-0.00588235294117647	-0.0145318931083127
GSE27492_3	-0.0134267457900697	-0.022966700733537	-2.41138172172655e-05	-0.00337520979237899
GSE27492_4	-0.00958043745386783	-0.0135305589090515	-0.0012718023255814	-0.00489644506855188
GSE27492_5	-0.0106014363383663	-0.00627944182096198	-0.00152777777777778	-0.0150786945212206
GSE27492_6	0.00588824254386062	0.0122423442564689	0.00187308868501529	0.0169848788938455
GSE27492_7	0.0202350041466761	0.0262486624658442	-0.00228310502283105	0.0198886277073146
GSE27492_8	0.0110163668743337	0.027113172859108	0.00211610237270061	0.00969243909073001
E-GEOD-15069_1	0.00765893290984597	-0.0342791772998088	0.00393700787401575	0.0110293728028959
E-GEOD-15069_2	0.00201825149802028	-0.037403163945639	-0.00145976136075146	-0.00392289805411217
E-GEOD-15069_3	-0.000147167171895032	-0.0106403152608342	-0.00268479836353956	-0.0161384079788922
E-GEOD-15069_4	0.0147854677714335	-0.00143318839302445	0.0163721413721414	0.0101295473635899
E-GEOD-15118_1	0.00465116279069767	-0.0487495685219449	NA	NA
E-GEOD-15118_2	0	-0.0449579512808998	NA	NA
E-GEOD-15118_3	2.65691185309057e-05	0.0311221473841537	NA	NA
E-GEOD-15118_4	0.00339151245742252	0.0192517240566419	NA	NA
E-GEOD-16007_1	-0.00708520319122413	0.0304999228592433	NA	NA
E-GEOD-17473_1	-0.00745794339458441	-0.0299139949573534	NA	-9.0222905721301e-05
E-GEOD-18647_1	-0.00170477105527234	-0.017876619578665	NA	0.00362230566494727
E-GEOD-18647_2	0.00111500785842891	0.020395418956805	NA	0.00779963900493419
E-GEOD-18647_3	-0.00658251225060133	0.0211103816317338	NA	0.000902705046982989
E-GEOD-18647_4	-0.00528652474383319	0.0452628941416444	-0.0128205128205128	0.0124651015728882
E-GEOD-18648_1	-0.00325429254480692	0.0586882313128307	0.00464459674985991	-0.0044814889099368
E-GEOD-18648_2	0.00273250354817716	-0.0180285049896699	0.00293048528165976	-0.00516597028259643
E-GEOD-2154_1	-0.00340740740740741	0.0239470043023165	0	0.0155226368443193
E-GEOD-2154_2	0.0143698112826045	0.077529058022593	0.0121951219512195	0.0253557529252494
E-GEOD-2154_3	0.0119931128200377	0.0375318612505257	0.0188679245283019	0.0147054530234834
E-GEOD-2154_4	-0.00194318821676253	0.00116882025933367	0.00961538461538462	-0.00325364932351274
E-GEOD-26475_1	0.0093080789121614	-0.018319345369868	-0.00383295194508009	0.00163275709869394
E-GEOD-26475_2	-0.00581090162743388	-0.00632492948252447	0	0.00326162549324776
E-GEOD-26475_3	-0.0113878525119194	0.0129245929186048	0	-0.0106521948429879
E-GEOD-33567_1	0.000245670707539926	0.0113651633775501	NA	NA
E-GEOD-33567_2	0.0023741352283297	-0.00765113739704403	NA	NA
E-GEOD-37287_1	-0.000651367487888609	-0.03017663398361	NA	NA
E-GEOD-37287_2	-0.000408756004291537	-0.0246859749626162	NA	NA
E-GEOD-37287_3	0.000230754777596355	0.00315653708389382	NA	NA
E-GEOD-51994_1	-0.000364303243198891	0.0206199118387442	0.00231894841269841	0.0148366327754019
E-GEOD-51994_2	-0.000371346258144606	0.00506766877536172	0.00120329538850716	0.00107413583882928
E-GEOD-51994_3	-0.00558101602033124	-0.0130712568623897	0	-0.00951020756512748
E-GEOD-65077_1	0	0.0648863445946396	NA	NA
E-MEXP-1244_1	0.000671678843613112	0.0528703021530408	NA	NA
E-MTAB-1123_1	0.0149418317258504	0.0420142442920226	0.00256714486031712	-0.00457302351809218
E-MTAB-1123_2	-0.00420208433541767	0.00236885569814978	-0.00336851127207892	0.00206712855219567
E-MTAB-1123_3	-0.0228970344406722	-0.0357666407955718	-0.0108771929824561	-0.0175480354878117
E-MTAB-1123_4	-0.00641314131413141	0.0330797999847645	0	-0.00864218143153453
E-MTAB-1391_1	0.00174306184133197	0.0617178887103691	0.00256916996047431	0.00772309654856095
E-MTAB-1391_2	0.00280338757488545	0.0311487958016344	-0.00015428187802456	-0.00266974648144741
E-MTAB-1391_3	1.38537984435663e-05	0.00748831741891947	-0.000515438572452166	-0.00504312639413371
E-MTAB-2450_1	0.00203033243728785	0.0136251277762862	8.32100591715978e-05	0.0084808881325076
E-MTAB-2450_2	0.00968003316040462	0.011619214047243	0.00108108108108108	0.0114846790038606
E-MTAB-2450_3	0.00212158061721049	-0.00295742662078866	0.00118547885572139	0.00014583734709419
E-MTAB-2450_4	0.00339923790628016	6.58074052443217e-05	0.00337837837837838	0.00491201626565049
E-MTAB-5023_1	0.000424320731747705	0.0244572236327679	NA	0.016480217685037
E-MTAB-5326_1	0.00288925875568475	0.0212042952515404	NA	NA
E-MTAB-5326_2	0.000553496469643797	0.0360820664934983	NA	NA
E-MTAB-5326_3	0.00340947516091	0.0348605078955861	NA	NA
GSE102588_1	-0.000843904950185142	-0.014227384979269	-0.01	0.00752264981762027
