comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0174066001933025	-0.0932259068587494	NA	NA
24361742_1	-0.0118639382207146	0.0179815304650233	NA	NA
GSE72258_1	0	0.0284829349290295	NA	NA
GSE72258_2	0	-0.0306073976275669	NA	NA
GSE69531_1	-0.0160626152911604	-0.0745843280292746	NA	NA
GSE69531_2	-0.00581434931611251	-0.0161311938642452	NA	NA
GSE69531_3	0.00571239687274664	0.0595839984695623	NA	NA
GSE69531_4	-0.0160626152911604	-0.0745843280292746	NA	NA
GSE58203_1	0.0209431657451459	0.115411404716092	NA	NA
GSE58203_2	0.0197535677171983	0.126489389678255	NA	NA
GSE58203_3	0.0197344239281337	0.149009568661318	NA	NA
GSE58203_4	0.0262315618244875	0.200409709999584	NA	NA
GSE58203_5	0.00130924325739722	0.068870068159646	NA	NA
GSE58203_6	0.0119809188776659	0.0748620437324859	NA	NA
GSE58203_7	0.0106228638080748	0.0977273463269816	NA	NA
GSE58203_8	0.0116508363175664	0.0982335759888941	NA	NA
GSE59642_1	-0.0019858195067161	-0.00741534908444986	NA	NA
GSE59642_2	-0.00427102534514318	-0.0181070500853074	NA	NA
GSE59642_3	0.000920980276708937	-0.0115653841009082	NA	NA
GSE64922_1	0.00463294485063552	0.101451985382968	NA	NA
GSE60162_1	0.00850456575667241	-0.0335850443972312	NA	NA
GSE31685_1	0.00172608711618464	0.00395472214526791	NA	NA
E-MEXP-3890_1	0.00393612309347344	0.0245163608243063	NA	NA
GSE31980_1	0.00189420964723383	0.0318705242330961	NA	NA
GSE15615_1	0.0137371146746225	0.166555157475393	NA	NA
GSE15083_1	0.00051083838811304	0.00330413811163863	NA	NA
GSE108035_1	-0.000723392183825363	0.0147989481653566	NA	NA
GSE108035_2	-0.00130240910370973	0.0179910238620763	NA	NA
GSE108035_3	0.00019274566608203	0.0172781421267666	NA	NA
GSE21959_1	-0.00209435406702927	0.00480946122900623	NA	NA
GSE21959_2	0.00484072861455612	0.0106684329105302	NA	NA
GSE24742_1	-0.00593209604813527	-0.0337651094529424	NA	NA
GSE24742_2	0.00479993862346803	-0.0110694506548715	NA	NA
GSE24742_3	-0.00376358749953931	-0.0358388787064042	NA	NA
GSE74668_1	0.0213066285169289	0.0935268504476132	NA	NA
E-GEOD-10024_1	0.0102574087885694	0.0774803870655834	NA	NA
E-GEOD-10024_2	0.0229883697993915	0.146522595232721	NA	NA
E-GEOD-12860_1	0.024138989446673	0.129584887782287	NA	NA
E-GEOD-12860_2	-0.00526039959681252	0.0185491833717342	NA	NA
E-GEOD-12860_3	0.00144684320990432	0.0349124495936249	NA	NA
E-GEOD-12860_4	0.00089867038174095	0.0643567784926219	NA	NA
E-GEOD-12860_5	0.00855558878489492	0.0921016563778802	NA	NA
E-GEOD-12860_6	-0.00499853784175573	0.00341048693844598	NA	NA
E-GEOD-12860_7	0.00124894236604601	0.0672518202809088	NA	NA
E-GEOD-12860_8	0.010281838893285	0.101642202151657	NA	NA
E-GEOD-14359_1	1.60446229119631e-06	0.0268606701100193	NA	NA
E-GEOD-14359_2	-0.00407743549650659	-0.0135354076078544	NA	NA
E-GEOD-1919_1	0.0178878222534753	0.0746173826530135	NA	NA
E-GEOD-1919_2	0.0108478131070911	0.0318504746862686	NA	NA
