comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0411175236336321	0.158464494820462	NA	NA
24361742_1	-0.00645243541991075	0.00439612909568346	NA	NA
GSE72258_1	0	0.0827802871901401	NA	NA
GSE72258_2	0.000253071026138358	-0.0141371430716827	NA	NA
GSE69531_1	0.0325288533493728	0.111343036462163	NA	NA
GSE69531_2	0.028218955839698	0.104092555218265	NA	NA
GSE69531_3	-0.020094133387377	-0.0465686095642464	NA	NA
GSE69531_4	0.0325288533493728	0.111343036462163	NA	NA
GSE58203_1	-0.0261012246331743	-0.117222584277638	NA	NA
GSE58203_2	-0.0335833972912999	-0.104534022447551	NA	NA
GSE58203_3	-0.033893218860865	-0.11858549213429	NA	NA
GSE58203_4	-0.0699172153748469	-0.201775082455084	NA	NA
GSE58203_5	-0.0358094941424701	-0.186492265364621	NA	NA
GSE58203_6	-0.0537820445799608	-0.197690213872491	NA	NA
GSE58203_7	-0.0407929846524154	-0.175883298329749	NA	NA
GSE58203_8	-0.0588607275967634	-0.150566178318827	NA	NA
GSE59642_1	0.0606826680444246	0.178888568306007	NA	NA
GSE59642_2	0.0309008165744491	0.100544676430242	NA	NA
GSE59642_3	-0.0415183395345898	-0.106099438563284	NA	NA
GSE64922_1	-0.0435112620209013	-0.233733668208867	NA	NA
GSE60162_1	-0.0187968991438265	-0.106429990698655	NA	NA
GSE31685_1	0.0120337353598888	0.0761799523429851	NA	NA
E-MEXP-3890_1	-0.0274356051955732	-0.0755063217053964	NA	NA
GSE31980_1	-0.0928903602640536	-0.236281567606767	NA	NA
GSE15615_1	-0.0499937447360048	-0.194424646836485	NA	NA
GSE15083_1	0.00102932954819447	0.105631280547499	NA	NA
GSE108035_1	-0.0247384867094043	-0.0371880930784335	NA	NA
GSE108035_2	-0.025093888912603	-0.0642452398928567	NA	NA
GSE108035_3	-0.0357560359477076	-0.094299111526707	NA	NA
GSE21959_1	-0.000649015556499814	0.0174306496371638	NA	NA
GSE21959_2	-0.00474728975242996	-0.0073046340084283	NA	NA
GSE24742_1	-0.0129812531409465	-0.0320899513342912	NA	NA
GSE24742_2	-0.00496954995762386	0.00700680060609983	NA	NA
GSE24742_3	-0.00191345565452362	-0.0677667633605173	NA	NA
GSE74668_1	-0.0145237666135033	-0.0988438746241768	NA	NA
E-GEOD-10024_1	-0.0548464619234977	-0.174393423099147	NA	NA
E-GEOD-10024_2	-0.0576935907085735	-0.180510181854785	NA	NA
E-GEOD-12860_1	-0.0199071930025339	-0.0470622969022941	NA	NA
E-GEOD-12860_2	0.0558456857647665	0.194155198248321	NA	NA
E-GEOD-12860_3	0.0598325216342415	0.185673963550766	NA	NA
E-GEOD-12860_4	0.042395083327513	0.158574669641352	NA	NA
E-GEOD-12860_5	0.0406470851335902	0.142633136352311	NA	NA
E-GEOD-12860_6	0.0561274515931407	0.199224750924819	NA	NA
E-GEOD-12860_7	0.0488474912357645	0.195356828471613	NA	NA
E-GEOD-12860_8	0.0179810817905614	0.0809379694558151	NA	NA
E-GEOD-14359_1	-0.0357938067199476	-0.0860631684892906	NA	NA
E-GEOD-14359_2	0.0109915993936522	0.034538615522709	NA	NA
E-GEOD-1919_1	-0.0330970881293806	-0.144336916268592	NA	NA
E-GEOD-1919_2	-0.0377618722939667	-0.117954329759832	NA	NA
E-GEOD-1919_3	-0.0131950892631876	-0.0573020435372702	NA	NA
E-GEOD-1919_4	-0.0136654598510161	-0.0492624113661255	NA	NA
E-GEOD-1919_5	-0.0179841099360547	-0.0739220921054146	NA	NA
E-GEOD-1919_6	0.0170571441796927	0.0545295504609612	NA	NA
E-GEOD-1919_7	0.0145189531037314	0.0631415912161119	NA	NA
E-GEOD-1919_8	0.0181112835893264	0.0546844992981457	NA	NA
E-GEOD-1919_9	-0.00752905052191856	-0.00523701610900943	NA	NA
E-GEOD-19664_1	-0.113469859760398	-0.263495590647038	NA	NA
E-GEOD-19664_2	0.00890342864881506	-0.0453993315226697	NA	NA
