comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-4152_3	0.0181899889818384	0.0654492558176504	0.0170005642150251	0.0206837053014676
GSE100609_1	-0.0108536141462453	0.00458459226922083	NA	-0.0127167705864278
GSE100786_1	0.00246720913286374	0.00996718224385379	0	0.00556283241406852
GSE100786_2	0.0178280984798206	0.0378322364903133	NA	0.0132622857357048
GSE103697_1	0	0.0344080275237883	NA	NA
GSE103697_2	0	-0.00377482703214868	NA	NA
GSE103697_3	0	0.00280108349674398	NA	NA
GSE104113_1	0.0214206230765203	0.061937146339803	NA	NA
GSE104113_2	0.00121349362876959	0.0219840385521937	NA	NA
GSE104113_3	0.0214206230765203	0.061937146339803	NA	NA
GSE10575_1	-0.0169436374711067	-0.0212937462314181	-0.00434782608695652	-0.0203554659854328
GSE10575_2	-0.000641263909306376	0.0401699600996176	0.00110903808994139	-0.00668235602694763
GSE10575_3	0.00969742958584712	0.0929301147644037	0.00904186273355345	0.0240444719123914
GSE13604_1	-0.0104497614676608	-0.0307457714532129	-0.0189551795421662	-0.0245721308862653
GSE13837_1	-0.00442006931189777	0.015590337043352	0.00273224043715847	0.00137721264770445
GSE13837_2	5.67477600350117e-05	0.00312499479512952	-0.0120163945817474	-0.017030001999461
GSE13837_3	0.00970966094694874	0.0412200123850908	-0.00245143363601463	-0.0160471999341931
GSE13837_4	0.0353900905545924	0.136778528431939	0.030508602370656	0.0291550172007891
GSE13837_5	-0.00985722348018197	-0.0259908235705912	0.00224835696990661	-0.00404432982009258
GSE13837_6	-0.00723516737892236	0.0217789388628346	-0.00614705001497454	-0.0227211256086652
GSE13837_7	0.00797314810221662	0.0467787879157734	-0.0031745685884137	-0.0240556037967707
GSE13837_8	0.0336966778302114	0.165974806259627	0.0284519350304841	0.021821044313204
GSE13837_9	0.0333653501662595	0.102890416437009	0.0149230213865391	0.0316820599199562
GSE13837_10	0.019028907547338	0.074120353016016	0.00319910593190052	0.0299170845169777
GSE13837_11	0.0326829884621173	0.0826518707563694	0.0132782210586101	0.0371746253570048
GSE13837_12	0.020644472732756	0.0445767721366385	0.00976894449807574	0.029040727279973
GSE13837_13	0.0453389683862943	0.117505943630301	0.0246240346836472	0.0250240881096538
GSE13837_14	0.0367469444948227	0.112820220063559	0.0209861912331656	0.00771030200964349
GSE13837_15	0.0358034854068928	0.137730319159074	0.0318979668174611	0.0298529121584147
GSE13837_16	0.0350951985592997	0.168590084639179	0.0277461769002637	0.0347824786283582
GSE13837_17	0.0360953058321479	0.111458348835776	0.0251396648044693	0.0240332989817473
GSE13837_18	0.0363832695563269	0.122299548401348	0.0235109297366408	0.00849309190066597
GSE13837_19	0.0395042457686013	0.143480649755966	0.0368117781760255	0.0192893599777377
GSE13837_20	0.0468598442348108	0.174365123510536	0.0405178459030264	0.0386202592089928
GSE13837_21	0.0277689363774881	0.0942443231545528	0.0116691721890967	0.0433861566103961
GSE13837_22	0.0276689316727527	0.0825596152238083	0.0108424828217918	0.0339717079633553
GSE13837_23	0.0322619147242779	0.0847223797795024	0.01470358189425	0.0388394952954296
GSE13837_24	0.0290146764578848	0.113340871759754	0.0135502135554008	0.0373137691819545
GSE16464_1	0.00949659323400626	0.0454354038719544	NA	NA
GSE16464_2	-0.0097899950020799	-0.0314397335945529	NA	NA
GSE19060_1	-0.0180562797305198	0.0206227039681006	0	-0.000341385413606121
GSE27372_1	0.0100982972226426	0.00656296808789264	0.00458152434369854	0.0103785002333061
GSE27390_1	0.0275747535118792	0.0714547566898194	0.0192103108396796	0.0451216759658009
GSE29106_1	0.00599211184941478	0.0526784832525203	NA	NA
GSE29107_1	-0.0053782503847281	0.014416427801328	NA	NA
GSE29107_2	0.0230534818830579	0.113737583937579	NA	NA
GSE29745_1	0.008349637716655	0.122777527227608	NA	NA
GSE29745_2	0.00953070629960793	0.0703619756886838	NA	NA
GSE29745_3	0.00167774373277926	0.0228552140688768	NA	NA
GSE35546_1	0.00813158552041222	0.0581326457027369	NA	NA
GSE35546_2	0.0150565032035039	0.0605077893077834	NA	NA
GSE35546_3	0.0174586671480929	0.0507334018674438	NA	NA
GSE35546_4	0.00598764444432517	0.0186604371634258	NA	NA
GSE35546_5	0.0105668206734581	0.0210857953074347	NA	NA
GSE35546_6	0.00941338806555522	0.0221455105621552	NA	NA
GSE35955_1	-0.0148723096967804	-0.0422813907549933	-0.0001429609049551	-0.00540376694387542
GSE35956_1	-0.00553836820405542	-0.0214812755614004	0.00252744222516016	-0.0059058337733967
GSE35957_1	-0.00870931308261996	-0.0194986069650553	-0.00895936710561143	0.00269404752867773
GSE35958_1	0.00580816924735072	0.00267056194084198	-0.000894555086004741	-0.00605762808025645
GSE39340_1	-0.0978080258547437	-0.224594925587293	-0.0238167938931298	-0.0577620053470397
GSE39340_2	-0.148808061899545	-0.306785850881787	-0.0657081014223871	-0.11621621782197
GSE39340_3	0.038602623868168	0.111509638657504	0	0.0419975140766144
GSE39795_1	-0.0133409105218373	-0.0130876179587464	NA	-0.0106249138435662
GSE39795_2	-0.00595726570222189	-0.0137990827737928	-0.00327669855581655	-0.01003072437507
GSE39795_3	0.000948644743251168	-0.00647776440518556	-0.00490196078431373	0.00113463856482256
GSE41038_1	-0.0210100361960667	-0.0742348254526956	NA	-0.0140192688840694
GSE41038_2	-0.0358823527006573	-0.117004518147568	NA	-0.0350598728397014
GSE41038_3	-0.030484818556613	-0.0573685625135334	NA	-0.0162659151221391
GSE41992_1	-0.00647303003142731	-0.0482319486156868	NA	NA
GSE42235_1	0.00632861084093369	0.0430406164899081	0.0322684532736458	0.0261536904535456
GSE42235_2	0.00198469825541507	0.0478527872490623	0.0137378993002519	0.0119454186349277
GSE42235_3	0.0208620902653361	0.0781992331494378	0.032471964397518	0.0225411816468007
GSE42235_4	0.0220881376066385	0.0667932026055849	0.0338984677360751	0.0168365550535149
GSE45233_1	0.0285702832977583	0.0757842156304042	NA	0.0347279296800441
GSE45233_2	0.0157464083202043	0.0462113358226167	0	0.0174731294964395
GSE45233_3	-0.00868998413598178	-0.0426193783076715	NA	-0.00786344726408349
GSE45233_4	0.00985829310725026	0.00652853695729858	-0.00617283950617284	-0.00343460903334311
GSE46053_1	0.0141601866946788	0.0407402897855725	0.0105238678090575	-0.00749720999289593
GSE46053_2	0.0160624365117571	0.066439108155638	0.00527313179606568	0.00112182270858664
GSE46750_1	-0.0259156523581174	-0.0338954686547511	-0.00561667578908958	-0.00393200707513053
GSE51588_1	-0.0258552209128776	-0.0894501953321948	-0.0261568131397912	-0.0180563405065369
GSE51588_2	-0.0250409827584212	-0.0544285671337237	-0.0194349272908312	-0.0120314539244246
GSE51588_3	-0.0180300313671769	-0.0685646263116767	-0.0155718806054869	0.0129905167929717
GSE52817_1	0.00836154132649252	0.02134216010974	NA	NA
GSE52817_2	0.00979434223022706	0.0806014645266652	NA	NA
GSE52817_3	-0.00116790929188731	0.0492035944400389	NA	NA
GSE52817_4	-0.00544369203301533	-0.0542973441036665	NA	NA
GSE55235_1	0.316851625442804	0.707355393790073	0.29383948996018	0.164976762093337
GSE55235_2	0.0894404957436397	0.268551997300825	0.0952547795381184	0.01647898736258
GSE55235_3	-0.0768901606029656	-0.233797896638712	-0.0596377307414891	-0.066379105150639
GSE55457_2	0.238227527576967	0.545887896061059	0.214754350839365	0.203556768681561
GSE55584_1	0.293159663702118	0.60781141465563	0.115749525616698	0.264159944600415
GSE57218_1	0.0024943655588186	0.0257847634359234	0.00354629031099619	-0.000172552975387763
GSE60762_1	0.018687778276899	0.0174092645407733	NA	-0.000761243096664099
GSE62914_1	-0.0015010318093003	-0.0264345504081662	NA	-0.00264465583785263
GSE62914_2	0.000890230826853394	0.0056478854298658	NA	0.00528331461944779
GSE62914_3	-0.00516427842670085	-0.00820807785360375	0	-0.00432562291184269
GSE62914_4	-0.00277245114791988	-0.0194744076359053	0	0.00415925943509858
GSE64394_1	0.0221405833887869	0.0478662569902318	NA	-0.00127325444467852
GSE66635_1	0.000488112835673811	-0.0160086323211107	NA	-0.0133948563508865
GSE68038_1	-0.0148783381494517	-0.0450287339822669	-0.00823960519352709	-0.0271729136596417
GSE68428_1	0.0411752323303562	0.140114803530571	0.0324235204922717	0.0215525024001711
GSE68428_2	0.0407614157722168	0.137031968140852	0.0352239322155861	0.0205259017837241
GSE68428_3	0.0421781673465214	0.15132891136726	0.0384743230622417	0.0313042294863922
GSE69459_1	-0.0126664097428802	-0.0193405925921227	NA	NA
GSE69459_2	-0.0080785096604096	-0.0227049598021786	NA	NA
GSE69459_3	-0.0118680434600666	-0.010513358814962	NA	NA
GSE69459_4	-0.00739405071769889	-0.0205818223761659	NA	NA
GSE69992_1	0.00337119182523948	-0.0052308164292628	0.00457323095330165	0.00307412901590642
GSE70719_1	-0.00129653078645475	-0.0183571422890298	-0.00222210323409724	0.00268583830710798
GSE7116_1	-0.0198003554134457	-0.000240928690850127	-0.00502192108409725	-0.010156645392546
GSE7116_2	-0.0041016139573671	0.0138879969585198	0	-0.0141538008863272
GSE7116_3	0.0224922586045196	0.0116725532023077	0.00152208613598823	0.0175935910744529
GSE72575_1	0.0187756524772897	-0.0061002861223239	0.0223170384959002	0.0193578075772559
GSE72575_2	0.00651009749395575	-0.00775055547980115	0.0108328482049158	0.00997152374037835
GSE72575_3	0.00899156883399985	-0.00878766685173498	0.0111047354744834	0.0114771018297705
GSE72575_4	0.0125	0.05436424813837	0	0.00749562180996447
GSE75181_1	0.0149993260484991	0.0565749624311035	0.0135735900501963	0.0112024288113789
GSE75181_2	0.0488839663668431	0.172469486394795	0.039319240809158	0.0386187656365075
GSE75181_3	0.0259832771462968	0.0920571544536332	0.0224505278929635	0.0141740742887259
GSE75230_1	-0.00717874424312851	-0.022272180480003	0.00401165101349503	0.00400855551867832
GSE7669_1	-0.00553320128123278	0.00617468316676478	0.00702653007617547	0.0106982518715176
GSE77916_1	0.00510204081632653	-0.000355759510064714	0	0.00305598796019606
GSE80614_1	0.00968992248062015	0.0130208570542975	0.0231829573934837	0.0190807791648128
GSE80614_2	0.00443331315874079	-0.00918070889626251	0.00183705183705184	-0.000802928185230135
GSE80614_3	-0.00354692256100707	0.0065579437705904	0.00222222222222222	0.0116506725009398
GSE80614_4	-0.00686329608192502	-0.00398749269285584	-0.0111207456096486	-0.000997049840340051
GSE80614_5	-0.00377395036664479	0.00947089793364491	-0.0107474657159528	0.0164062525759542
GSE80614_6	-0.0074636320845334	0.00293648683492719	-0.0118594520440867	-0.000682991029046426
GSE80614_7	0.0036060900661456	-0.00736631000759798	-0.00074294778622221	0.00916621812685075
GSE80614_8	0.00122565381535033	-0.0207599373167583	0.00248044183878888	0.00117519406165097
GSE80614_9	0.00122993537627684	0.0288910753671328	0.0136904761904762	0.0142865167155914
GSE80614_10	0.00496996346070477	0.0223359913169648	0.0192451326992979	0.0114143981975364
GSE80614_11	-0.000836236933797909	0.0227921660110892	NA	0.0106228250773501
GSE80614_12	-0.013091712447103	-0.0127785199559524	-0.012528749120212	-0.00633088984635213
GSE80614_13	-0.00761678828314325	-0.0080482471795031	-0.01334994805279	0.000804684579617368
GSE80614_14	-0.00412990949147304	-0.00220908666562943	-0.00561330798718623	0.00893370816766017
GSE80614_15	-0.00561381238406312	-0.0134285452527495	-0.0089169947766719	0.0133829813202493
GSE80614_16	-0.0112630910456557	-0.0247116307681307	-0.0157376671186365	0.0140557713284342
GSE85254_1	0.0629048750716009	0.166867360954701	0.0722494148220698	0.0807311086126504
GSE86578_1	0.0265510729432384	0.119415556222109	0.0316831040290889	0.0407216691024236
GSE86578_2	0.0253126132981592	0.122532796051928	0.0345101767008908	0.024110214414199
GSE86578_3	0.0380971980729532	0.144551706565444	0.0381114945727269	0.048809284919978
GSE9329_1	-0.0166176729844864	-0.045000153989045	NA	NA
GSE93698_1	0.0246637537164308	0.17614132130168	0.0281624620189354	0.0205563634788853
GSE93698_2	0.0346593450879267	0.195817608644304	0.033419318987589	0.0420009702164444
GSE93698_3	-0.0189037646240311	-0.093900186201183	-0.0244602535468374	-0.0718201599384701
GSE93698_4	0.0129547973727833	0.102720408975957	0.0188292822405118	0.0294802397495318
GSE93698_5	-0.012867963557222	-0.0129899914259187	-0.00954985808089061	-0.0449684740975918
GSE93698_6	0.0139798157504572	-0.0195126282558982	-0.00257731958762887	0.0307976198259395
GSE93698_7	-0.156508140404799	-0.484185731867744	-0.147401291415264	-0.163375027239771
GSE93698_8	-0.0836697835854314	-0.244751983216905	-0.0203892702312139	-0.0641654739698348
GSE93698_9	-0.11694053681093	-0.351530142567638	-0.103157781851898	-0.140851357795049
GSE93698_10	-0.191096931942546	-0.506041769228076	-0.196652572233968	-0.183836086947029
GSE93698_11	-0.0795760263320595	-0.204024561494545	-0.0183314511184385	-0.0608343357144916
GSE93698_12	-0.09706984122119	-0.316339303013117	-0.104818704930124	-0.133347923726494
GSE93698_13	0.131851601588885	0.364083129716389	0.13983235685701	0.1329307700629
GSE93698_14	0.0609156095261835	0.170419412523327	0.0378744040769357	-0.00970732727963671
GSE93698_15	-0.0573690775383452	-0.179650388302586	-0.0397479529646533	-0.0470524658084928
GSE93720_1	0.048007526197467	0.214797490116309	NA	NA
GSE93720_2	0.0378139750794795	0.181563798831879	NA	NA
GSE93720_3	0.0570778692356856	0.212437618223886	NA	NA
GSE93720_4	0.0401768265334305	0.156921883733714	NA	NA
E-MTAB-5564_1	-0.0401466815174498	-0.0613160248020907	-0.0204014359163121	-0.0136648486648487
GSE77753_1	-0.00164912352959084	0.0292083920295082	NA	0.0113527966541858
GSE43861_1	-0.00600510941737114	0.01208557171824	NA	NA
GSE112809_1	0	0.00903359570477774	NA	NA
GSE111946_1	0.000643419234126343	0.0250019729177464	NA	NA
GSE111946_2	-0.00265957446808511	0.0242272046339531	NA	NA
E-MTAB-3201_1	0.000603304662059642	0.0345318600981375	-0.0105789115229948	0.0072587646304542
E-MTAB-6700_1	0.032873795743048	0.230929240467563	0.0260590066415011	0
GSE54749_1	0	-0.000955653512719979	NA	-0.00353164240084648
GSE57218_B_1	-0.00647905315371206	-0.0144850775074832	-0.0116736002191664	-0.0107675180167343
GSE57218_B_2	-0.00730300249452585	-0.0314909502007074	-0.010439360929557	-0.00958996709892163
GSE57740_1	-0.00871327515877524	0.0158048851182935	NA	NA
GSE52992_1	0.00724387227295082	0.0303626891143579	0.000701168488286566	-0.0132225420039225
GSE17160_1	0.0451061315525758	0.0576295749348277	NA	NA
GSE17160_2	0.012168746206953	0.00272287345817731	NA	NA
GSE17160_3	0.0243092171738065	0.00788217765047801	NA	NA
GSE17160_4	0.0653577622861725	0.129026744364453	NA	NA
GSE17160_5	0.0376028620325754	0.0842030405360326	NA	NA
GSE17160_6	0.0297685185185185	0.0882753630530415	NA	NA
GSE17160_7	0.0205495490986589	0.0437427242021633	NA	NA
GSE17160_8	0.0490630777404378	0.134020267802624	NA	NA
GSE17160_9	-0.0245177309924389	-0.128883536384628	NA	NA
GSE17160_10	-0.0221712053189694	-0.112398818980537	NA	NA
GSE17160_11	-0.0245102683883939	-0.123052385190073	NA	NA
GSE17160_12	-0.0166999811478071	-0.115689392040999	NA	NA
GSE22971_1	0.00208720945454407	-0.0455172430790667	NA	-0.010085206643654
GSE22971_2	0.00255102040816327	0.0662792192357308	NA	0.0147196507468812
GSE22971_3	-0.00167395895859325	-0.0174900024968148	-0.00356486443442965	0.00172656919954912
GSE22971_4	0.00764957950106105	0.0205956190189977	0.0050008398809044	0.00293831168831168
GSE13590_1	-0.00364290130846629	-0.029555996289913	-0.0024850058888959	-0.00826672615455148
GSE13590_2	9.02006061480735e-05	0.0134731846740118	0.00847457627118644	-0.0085906033367646
GSE99731_1	0.00373114199212324	0.00761667231137296	NA	0.00461141399118896
GSE99731_2	-0.00451858108108108	-0.0517352694804382	NA	-0.00154510486295809
GSE99731_3	-0.000590747096594887	0.0125385863221803	0.00423322066905796	0.001556591131075
GSE27492_1	-0.00581395348837209	0.0137009266707156	0	-0.00250402097082467
GSE27492_2	0.00670784899303739	0.0697251857882112	0.00302308676299132	0.0175842563741674
GSE27492_3	0.0167643198802583	0.060716687780136	0.0178597088996704	0.0280306248189027
GSE27492_4	0.018027001731849	0.0369561835656025	0.00936658200569537	0.0185008090266168
GSE27492_5	0.0230135496441098	0.0540744812235257	0.0184988178449351	0.0239968996927308
GSE27492_6	-0.00723273097063954	-0.0515662191306917	-0.00885648723834856	-0.0124923863546155
GSE27492_7	-0.0014503350716752	-0.0309780264360238	-0.0126600472015588	-0.00861447344145318
GSE27492_8	-0.00502212049512845	-0.0458724130319214	-0.0106750844166542	-0.0204185139633021
E-GEOD-15069_1	-0.00291321254740589	-0.04166896982592	-0.00908825093035619	-0.0115064390536089
E-GEOD-15069_2	-0.00030839490113018	-0.0133469300964065	0.00585484660942671	0.00663005054133142
E-GEOD-15069_3	0.00894482167599877	0.0271708660639221	0.00779478334993432	0.0088567890881897
E-GEOD-15069_4	-0.000572124101290934	-0.0718638676371048	0.00264679425915912	-0.0073136028712334
E-GEOD-15118_1	-0.0014629197045846	-0.0374409714221518	NA	NA
E-GEOD-15118_2	0	-0.0164065450962164	NA	NA
E-GEOD-15118_3	0.00180886603873928	0.0484867024301908	NA	NA
E-GEOD-15118_4	4.6257763367934e-05	0.0297091683199617	NA	NA
E-GEOD-16007_1	-0.0027533666202613	0.0114070369994963	NA	NA
E-GEOD-17473_1	0.0057357563331691	-0.00793236715311688	NA	0.0134781166110995
E-GEOD-18647_1	-0.00578804118033076	-0.008218731891203	NA	0.00133288378371874
E-GEOD-18647_2	-0.000161486107153875	0.0280383750147123	NA	0.00175891562907007
E-GEOD-18647_3	-0.00458550954970409	-0.016121010739326	NA	-0.00806464640603799
E-GEOD-18647_4	-0.00415809479203374	0.0141961080438638	0.00581395348837209	-0.0135581429761409
E-GEOD-18648_1	-0.00526493158745842	0.025033434954545	-0.00987829734008695	-0.0131143692037635
E-GEOD-18648_2	0.0012690095084949	0.00545000624917616	0.00104715018669731	0.00112487689508349
E-GEOD-2154_1	-0.0004645926167077	0.0293884288340628	-0.000310256051371445	0.0354919780227132
E-GEOD-2154_2	-0.00163579110947532	0.0409495158377438	-0.00503446690916336	0.0181476200811048
E-GEOD-2154_3	-0.00833044583044583	-0.0255251801768726	-0.0116428571428571	-0.00394085174806059
E-GEOD-2154_4	-0.0251816900251277	-0.0834779674946028	-0.0277042990608426	-0.02822253768241
E-GEOD-26475_1	0.0152777155395655	0.00947898057106575	0.00348876087880009	0.006366801973488
E-GEOD-26475_2	0.00379838143096948	0.0548253887689241	-0.00694444444444444	0.0227249017723319
E-GEOD-26475_3	0.0166303165037225	0.116988380983679	0.0245479729981872	0.0232713099098874
E-GEOD-33567_1	-0.00956341837614992	-0.0700033024733272	NA	NA
E-GEOD-33567_2	-0.00116511379458043	0.0034932143613276	NA	NA
E-GEOD-37287_1	0.00213904190175985	-0.00895273165413838	NA	NA
E-GEOD-37287_2	-0.00222960449105944	0.0115174749836999	NA	NA
E-GEOD-37287_3	0.00390667295506837	0.0232523270831548	NA	NA
E-GEOD-51994_1	0.00306464080227969	-0.00713925310506932	0.0021131577214838	-0.0102090250117681
E-GEOD-51994_2	0.00358423942709115	-0.020699818549736	-0.00430987302977233	-0.0200753544831264
E-GEOD-51994_3	-0.00121772860971338	-0.0244053771058073	-0.0115061194868887	-0.00695540988853091
E-GEOD-65077_1	0	0.0143967180032511	NA	NA
E-MEXP-1244_1	0.00780886470220424	-0.000879680813743214	NA	NA
E-MTAB-1123_1	0.0385077161054805	0.163127539292421	0.0312292603901385	0.027992952136688
E-MTAB-1123_2	0.0246053947316267	0.137056565788372	0.0250717116450601	0.0265664754536161
E-MTAB-1123_3	0.0203698168148754	0.0434032821581363	0.0351063008463535	0.024167618412145
E-MTAB-1123_4	0.016530612244898	0.148528150742	0	0.0325490782039353
E-MTAB-1391_1	-0.00145446625694236	0.00897060303150498	-0.00658453756707415	-0.00718710971083843
E-MTAB-1391_2	-0.0104255485217918	-0.0621602729520037	-0.010971714002322	-0.0267256386029637
E-MTAB-1391_3	-0.0132898738396753	-0.0817461861793211	-0.012960037662526	-0.0358170422948229
E-MTAB-2450_1	-0.0118067374920186	-0.0280001596352556	-0.00460600650517844	-0.0171900476032334
E-MTAB-2450_2	0.0113503138150799	0.0566558292406698	-0.0012964448226521	-0.00754809512845749
E-MTAB-2450_3	0.0149888281384112	0.0630244600785924	0.0106429725302372	0.00325949214955355
E-MTAB-2450_4	-0.0052069244963482	-0.00271452097082025	0.00324063175566382	0.0012327200548606
E-MTAB-5023_1	0.00596406357674187	0.0360608137308876	NA	0.0205436620559023
E-MTAB-5326_1	-0.000768869462665054	0.000962259487433998	NA	NA
E-MTAB-5326_2	0.00592128267769842	0.016628436690166	NA	NA
E-MTAB-5326_3	0.0127038031505995	0.0483233510708117	NA	NA
