comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	-0.0257524188759959	0	-0.0139144037171682
24361742_1	-0.00131340579710145	-0.0056967142643847	0	0.00923656188214672
GSE72258_1	0	0.0192296838124233	0	0.00556958025725693
GSE72258_2	0	0.0488395336883849	NA	0.0206834304935571
GSE69531_1	0	0.0155031013722413	NA	NA
GSE69531_2	0.000281531531531532	0.0118132701669873	NA	NA
GSE69531_3	0	0.00111669828420528	NA	NA
GSE69531_4	0	0.0155031013722413	NA	NA
GSE58203_1	0	0.0560609901551782	0	0.0339231654797763
GSE58203_2	0	0.0570875522462488	0	0.0305043167775662
GSE58203_3	0.000793650793650794	0.0647913091867531	0.00176056338028169	0.0468219860634721
GSE58203_4	0.00124343175017194	0.05793763667829	0.00247579225352113	0.0224141894982257
GSE58203_5	0	0.0614281908609409	0	0.0374332593515762
GSE58203_6	0.003125	0.0407817202823636	0.00769230769230769	0.00527685809101551
GSE58203_7	2.18184357054336e-06	0.0267476704638848	9.95143698750089e-06	0.00301748394488365
GSE58203_8	0.000928315606638748	-0.028976652247502	0.0016943538524256	-0.0125497157777609
GSE59642_1	-0.000299908696750336	0.0438340666381581	NA	NA
GSE59642_2	0.0016427389628885	-0.000157955957428334	NA	NA
GSE59642_3	0.00113036799572564	-0.0543937738949783	NA	NA
GSE64922_1	-0.00152439024390244	0.087297052266002	0	0.0425346771461887
GSE60162_1	0	-0.010963416861727	NA	NA
GSE31685_1	-0.00140056022408964	0.0229441424463133	-0.00301204819277108	-0.00280932026538866
E-MEXP-3890_1	-0.000348607579266293	-0.00629036099816326	-0.000690549197601771	-0.0201287411559536
GSE31980_1	-0.000300976363958205	0.017930704498135	-0.000594322104660406	0.00240451149518549
GSE15615_1	-0.000465549348230912	0.134201588346259	0	0
GSE15083_1	0	0.000881364101074054	NA	0.00545277673947752
GSE108035_1	0.000430709369826679	-0.00232804498926473	0.000768644215289562	2.00872987250536e-05
GSE108035_2	0	-0.0852326614687554	0	-0.0164322435827812
GSE108035_3	0	-0.0893989075923204	0	-0.0287689542640043
GSE21959_1	0	0.0239218342260612	0	-0.00395272179117208
GSE21959_2	0	0.0298034899628533	0	0.0158559005164043
GSE24742_1	0	0.0087379616322305	NA	0.0210336376786703
GSE24742_2	0	-0.00209997354404779	NA	-0.0112256746327076
GSE24742_3	0	0.00177741614008583	NA	0.00912689907648535
GSE74668_1	0	0.0399724043402362	NA	NA
E-GEOD-10024_1	7.97989067549774e-06	0.028677374264942	NA	NA
E-GEOD-10024_2	-0.000739644970414201	0.0482829361266433	NA	NA
E-GEOD-12860_1	0	0.0332965577834472	NA	NA
E-GEOD-12860_2	0.0015015015015015	-0.015748836562932	NA	NA
E-GEOD-12860_3	0.00113911348041358	-0.00345952006087034	NA	NA
E-GEOD-12860_4	-0.000556792873051225	0.00302412915911131	NA	NA
E-GEOD-12860_5	0.000864560221327417	-0.00367810312948434	NA	NA
E-GEOD-12860_6	0.00103649595594647	-0.0215240435589449	NA	NA
E-GEOD-12860_7	-0.000809716599190283	-0.00246768221874396	NA	NA
E-GEOD-12860_8	0.00455511879156469	0.0112912358024398	NA	NA
E-GEOD-14359_1	-1.10570544007078e-06	-0.0426710410165397	-3.7998540856031e-06	-0.00980083938025668
E-GEOD-14359_2	-0.000938086303939962	0.0647906481651828	-0.00176056338028169	0.0149990685748335
E-GEOD-1919_1	0	0.0396124976670916	NA	NA
E-GEOD-1919_2	0	-0.00206804029464242	NA	NA
E-GEOD-1919_3	0	-0.0288435058172793	NA	NA
E-GEOD-1919_4	0	0.0373556792146327	NA	NA
E-GEOD-1919_5	-0.000525210084033613	0.00628646626536836	NA	NA
E-GEOD-1919_6	0	0.0142246839923722	NA	NA
E-GEOD-1919_7	0	-0.00452528015486372	NA	NA
E-GEOD-1919_8	0	0.0110521579667522	NA	NA
E-GEOD-1919_9	0	-0.0263970054473049	NA	NA
E-GEOD-19664_1	0	-0.00813102184689241	NA	NA
E-GEOD-19664_2	0	0.0138061638972594	NA	NA
