comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00893840343891746	-0.0424573066954766	-0.0228810490001259	-0.0177352582916423
24361742_1	0.00850514432951184	0.0441952193546307	0.0103615333114104	0.00533878168399687
GSE72258_1	0	-0.0193985232738774	0	-0.00354042148003576
GSE72258_2	0	-0.00785264259703385	0	-0.0122875670934017
GSE69531_1	0.00267796966507111	-0.0150248877010793	NA	NA
GSE69531_2	0.00442859549589802	0.00014663168107367	NA	NA
GSE69531_3	0.00266169317341353	0.0188071614393007	NA	NA
GSE69531_4	0.00267796966507111	-0.0150248877010793	NA	NA
GSE58203_1	0.0123179770765127	0.0337611661370051	0.0136408727510777	0.0104318694391203
GSE58203_2	0.0129928638212652	0.0290576609420372	0.0186718363408919	0.0269091175312927
GSE58203_3	0.0109836732775625	0.023536597218644	0.0183166000805269	0.004209897442899
GSE58203_4	0.00999845157238621	0.0392860459089561	0.0132036362243552	0.00415259289834306
GSE58203_5	0.00737106267993374	0.0253038209738108	0.0217303542379071	0.00628922260084529
GSE58203_6	0.00970091519105868	0.0283773383807334	0.0190171611198302	0.00825586681885894
GSE58203_7	0.0103335691024539	0.0384440883764865	0.019562635429754	0.0182675960216812
GSE58203_8	0.0125689966793266	0.0571209214684436	0.016662619103853	0.0075109782037932
GSE59642_1	-0.00564913338691198	-0.0136785972239144	NA	NA
GSE59642_2	0.00773460203125371	0.0193373259397191	NA	NA
GSE59642_3	0.0124973102104923	0.0390627835482432	NA	NA
GSE64922_1	-0.00283167603542744	-0.00690854657365387	-0.000632102820846393	0.0010491865504531
GSE60162_1	0.00257124030558234	0.0445927206913122	NA	NA
GSE31685_1	-0.00805023017595466	-0.0398833820566768	-0.00939051436924582	-0.00465151302212518
E-MEXP-3890_1	0.0124005041687439	0.0160804037166145	0.0117901207546014	0.0181474574712975
GSE31980_1	0.0157818039941018	0.0404814578508094	0.0156546681810335	0.012222872818004
GSE15615_1	-0.00349546905146457	-0.0429326129587328	-0.00473026648075467	0
GSE15083_1	0.00707338502352828	0.00382297126912947	NA	0.000408075869482857
GSE108035_1	0.000159861644131891	0.0207634234784882	-0.00501633819048021	0.0177571367256387
GSE108035_2	-0.000212808732348808	0.0057295872219773	-0.000885122526046302	-0.00600310194500336
GSE108035_3	0.00351915010023118	0.0224754388458922	0.00237106823929839	0.00670899680972773
GSE21959_1	0.00171558330675723	-0.022952217349124	0.00325920860491559	0.00479101123922753
