comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0335166978733805	0.133096173651169	NA	NA
24361742_1	0.0242742822764637	0.15156717874983	NA	NA
GSE72258_1	0.000488540000887545	0.0347221879530372	NA	NA
GSE72258_2	0.000560538116591928	-0.0210831512187332	NA	NA
GSE69531_1	0.274227694625036	0.602908235724672	NA	NA
GSE69531_3	0.27893023664699	0.593459697276069	NA	NA
GSE69531_4	0.274227694625036	0.602908235724672	NA	NA
GSE58203_1	-0.0104430275371979	-0.060094441046346	NA	NA
GSE58203_2	-0.00839470117705766	-0.0273761860606504	NA	NA
GSE58203_3	-0.00436722469826366	0.000204681400205683	NA	NA
GSE58203_4	0.0266965597796339	0.0392073280757388	NA	NA
GSE58203_5	-0.0118474742795088	-0.055591968027338	NA	NA
GSE58203_6	-0.00846778993800518	-0.00877318292356328	NA	NA
GSE58203_7	0.00440644222283515	0.0167775723090725	NA	NA
GSE58203_8	0.0489767161858689	0.0956402637760434	NA	NA
GSE59642_1	-0.0121419081354655	-0.010826617220591	NA	NA
GSE59642_2	0.049956126717364	0.119293572211289	NA	NA
GSE59642_3	0.0651767877763919	0.150007125336067	NA	NA
GSE64922_1	-0.0389419085863871	-0.0732038779746682	NA	NA
GSE60162_1	-0.00368950908441439	-0.0499379356290459	NA	NA
GSE31685_1	-0.00625041678924367	0.00737627027938954	NA	NA
E-MEXP-3890_1	0.0216149117866582	0.036813823042975	NA	NA
GSE31980_1	0.0436212845019369	0.0933812486089523	NA	NA
GSE15615_1	-0.0130001698609036	-0.0457568406829274	NA	NA
GSE15083_1	0.000333210381980622	0.00489679990000271	NA	NA
GSE108035_1	0.0109669933999628	0.00918453477354492	NA	NA
GSE108035_2	0.0646884061336311	0.115041698809398	NA	NA
GSE108035_3	0.0515756824976054	0.085530987528014	NA	NA
GSE21959_1	0.0341983103532967	0.111739810758601	NA	NA
GSE21959_2	0.0305564330095156	0.0963558980059414	NA	NA
GSE24742_1	0.00754432994742783	0.0379355559641617	NA	NA
GSE24742_2	0.00262267817633993	-0.0120039164755482	NA	NA
GSE24742_3	-0.00212698010670146	-0.0486464905140253	NA	NA
GSE74668_1	-0.00955753286878813	-0.0360997969692116	NA	NA
E-GEOD-10024_1	-0.014997584035358	-0.0630480996650741	NA	NA
E-GEOD-10024_2	-0.00736931030633403	-0.0326858430698878	NA	NA
E-GEOD-12860_1	0.00453143722898483	0.0332394705354101	NA	NA
E-GEOD-12860_2	0.000271716546607487	0.0281243601114447	NA	NA
E-GEOD-12860_3	-0.00230862241625071	0.00449719080484877	NA	NA
E-GEOD-12860_4	-0.0111203147335019	-0.0206341909239942	NA	NA
E-GEOD-12860_5	0.0122013949010639	0.0362034706506402	NA	NA
E-GEOD-12860_6	-0.00547730176333104	0.0183277627853043	NA	NA
E-GEOD-12860_7	0.00368776564618684	0.0248557764522673	NA	NA
E-GEOD-12860_8	-0.00438570086896163	-0.00310995069384477	NA	NA
E-GEOD-14359_1	0.112025362528997	0.280862936529136	NA	NA
E-GEOD-14359_2	-0.023597240934719	-0.0808478261958897	NA	NA
E-GEOD-1919_1	-0.0112754602975754	-0.0386405015049995	NA	NA
E-GEOD-1919_2	-0.0136765848044851	-0.0355908764904369	NA	NA
E-GEOD-1919_3	-0.0107663695913111	-0.0205340410192571	NA	NA
E-GEOD-1919_4	-0.00371503071705757	-0.0037111484198964	NA	NA
E-GEOD-1919_5	-0.00714613721836561	-0.0167328844946132	NA	NA
E-GEOD-1919_6	0.00759063666262839	0.026203805780372	NA	NA
E-GEOD-1919_7	0.00320976801924393	0.0141308554654871	NA	NA
E-GEOD-1919_8	0.00246535291396935	0.0258681738167066	NA	NA
E-GEOD-1919_9	-0.00274599348967822	-0.0255457145407214	NA	NA
E-GEOD-19664_1	0.0520605281630295	0.111684991700302	NA	NA
E-GEOD-19664_2	-0.0202484482418478	-0.0258634442698842	NA	NA
E-GEOD-19664_3	0.028074949786634	0.104092555218265	NA	NA
E-GEOD-19664_4	0.0748294335484368	0.185034388001685	NA	NA
E-GEOD-19664_5	-0.00703421948943858	-0.0102637501210656	NA	NA
E-GEOD-19664_6	0.0582464871998278	0.163839866061974	NA	NA
E-GEOD-43923_1	-0.0535728540474016	-0.12329058387183	NA	NA
E-GEOD-51812_1	-0.00500957287377067	-0.00308709050632434	NA	NA
E-GEOD-51812_2	-0.0147347360274944	-0.0239811383350388	NA	NA
E-GEOD-68760_1	-0.0105039385104804	-0.0562752782293934	NA	NA
E-GEOD-82107_1	-0.00181883715661292	-0.0261039877687637	NA	NA
E-GEOD-9451_1	0.128349083152814	0.323612252914374	NA	NA
E-GEOD-9451_2	0.0366202815835855	0.148866676392348	NA	NA
E-GEOD-9451_3	-0.0505712461742384	-0.0854529365021448	NA	NA
E-GEOD-9451_4	-0.0449836645740209	-0.0795794503913969	NA	NA
E-MEXP-2019_1	-0.0104127403743854	-0.0122808896096201	NA	NA
E-MEXP-2019_2	0.0203828452416226	0.0516400287300742	NA	NA
E-MEXP-2019_3	-0.00624953019983149	-0.00101171059142565	NA	NA
E-MEXP-2019_4	0.00638929177811596	0.0109205762380332	NA	NA
E-MEXP-2276_1	0.00138131102564849	0.0788527895262531	NA	NA
E-MEXP-2488_1	-0.0304946053577288	-0.0421823489347921	NA	NA
E-MEXP-3129_1	-0.000486600641874926	0.0152261881235543	NA	NA
E-MEXP-3474_1	-0.0197702560877015	-0.0386136272787182	NA	NA
E-MTAB-3010_1	0.0323642093497792	0.0602320782454713	NA	NA
E-MTAB-3010_2	0.028310457769981	0.0473160166169514	NA	NA
E-MTAB-3010_3	0.00850595474709566	0.0691589940612042	NA	NA
E-MTAB-3010_4	0.00940701083246222	0.0337693981696668	NA	NA
E-MTAB-4152_1	0.0405703624156532	0.163291002398183	NA	NA
