comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_10	-0.0091956806033638	-0.0252819128856702	NA	NA
GSE13837_11	-0.0145919497091807	-0.0494344936054065	NA	NA
GSE13837_12	-0.0121930410137493	-0.0419038043920675	NA	NA
GSE13837_13	0.0487682754295109	0.110446509974731	NA	NA
GSE13837_14	0.0546150013122109	0.138437166435473	NA	NA
GSE13837_15	0.039629743896409	0.10796393684703	NA	NA
GSE13837_16	0.0299330472084975	0.0992084723646901	NA	NA
GSE13837_17	0.0306460463943043	0.130229744734877	NA	NA
GSE13837_18	0.0547524098519606	0.15294144009668	NA	NA
GSE13837_19	0.0333690197674415	0.10266848995763	NA	NA
GSE13837_20	0.0108853686513278	0.0563370579982061	NA	NA
GSE13837_21	-0.00301243690895916	0.00138702491642926	NA	NA
GSE13837_22	-0.00107327317195113	0.00486787059974917	NA	NA
GSE13837_23	0.0018225374043635	0.0170121963174587	NA	NA
GSE13837_24	0.0167012781272819	0.0650764543301144	NA	NA
GSE16464_1	-0.00740479548522847	-0.0136314164954022	NA	NA
GSE16464_2	0.00914640903144096	0.0540330089437035	NA	NA
GSE19060_1	0.000481523755171923	0.0496772109533644	NA	NA
GSE27372_1	0.0284923233139737	0.0494719174976561	NA	NA
GSE27390_1	0.00409004315573217	0.0173217736773335	NA	NA
GSE29106_1	-0.0176415357415088	-0.0951924673643168	NA	NA
GSE29107_1	-0.0177314996673979	-0.0592243653397544	NA	NA
GSE29107_2	0.0157764133802342	0.103840701064273	NA	NA
GSE29745_1	0.000616548602682246	0.00765193323125587	NA	NA
GSE29745_2	0.0172214929106142	0.0638827494824522	NA	NA
GSE29745_3	-0.00742086751708444	-0.0394838500232849	NA	NA
GSE35546_1	0.0138236963694957	0.0569675856095835	NA	NA
GSE35546_2	0.0197833729316336	0.051808064414035	NA	NA
GSE35546_3	0.0264819229845667	0.0679677544239558	NA	NA
GSE35546_4	0.00889642797136603	0.0329334511848984	NA	NA
GSE35546_5	0.0158874352117285	0.0462353098287089	NA	NA
GSE35546_6	0.0177637262577762	0.0437076152918911	NA	NA
GSE35955_1	-0.00149058269995035	0.0386968485002523	NA	NA
GSE35956_1	0.010218258803826	-0.000491379796938841	NA	NA
GSE35957_1	0.0109125745912742	0.0719823152478486	NA	NA
GSE35958_1	0.00381795827027437	-0.0345847447656102	NA	NA
GSE39340_1	0.00933241962955078	-0.0198854180815245	NA	NA
GSE39340_2	0.0103714667685256	-0.00909617300182606	NA	NA
GSE39340_3	-0.00866689622280223	-0.0100101385515799	NA	NA
GSE39795_1	-0.00950001990511571	-0.00162225204152173	NA	NA
GSE39795_2	-0.00393968490772053	0.00922700028486395	NA	NA
GSE39795_3	0.00195425167760746	0.013745263332804	NA	NA
GSE41038_1	-0.0165252852353675	-0.0143493155844681	NA	NA
GSE41038_2	-0.00227332125455591	0.0158763479950545	NA	NA
GSE41038_3	0.00361225277882177	0.0237805650596414	NA	NA
GSE41992_1	0.00700759880350836	0.00685015055600038	NA	NA
GSE42235_1	0.00970185149530233	0.0332806386587587	NA	NA
GSE42235_2	0.0215214136588472	0.0580062900941882	NA	NA
GSE42235_3	0.022439700619071	0.0567022275026608	NA	NA
GSE42235_4	0.024365284375357	0.0504474788511585	NA	NA
GSE45233_1	-0.00813502632812822	0.0264034076293988	NA	NA
GSE45233_2	0.00885393534103752	0.0523577200579944	NA	NA
GSE45233_3	0.00831870750004314	-0.00472675564324766	NA	NA
GSE45233_4	-0.0126840648019368	-0.0209673682076204	NA	NA
GSE46053_1	0.0322915095657031	0.102754744835147	NA	NA
GSE46053_2	0.0341815539073436	0.118259625782406	NA	NA
GSE46750_1	0.0064414447268234	0.0139370532799453	NA	NA
GSE51588_1	0.00534208292258398	-0.00115405047675455	NA	NA
GSE51588_2	-0.00368597138609116	-0.0144778570496295	NA	NA
GSE51588_3	0.00672380666524596	-0.00169659912698778	NA	NA
GSE52817_1	0.0073396003782021	0.0454766248169848	NA	NA
GSE52817_2	0.00763686451549714	0.0824367331469528	NA	NA
GSE52817_3	0.0018432048377701	0.0577874671447721	NA	NA
GSE52817_4	-0.000706672088058188	-0.0408313596183667	NA	NA
GSE55235_1	-0.00228670400104768	0.00588230919960253	NA	NA
GSE55235_2	-0.0210512287672562	-0.0774281236676615	NA	NA
GSE55235_3	-0.0205779195775622	-0.0934692669464427	NA	NA
GSE55457_1	0.0018076336556478	0.0484867024301908	NA	NA
GSE55457_2	-0.00679091016683495	-0.0402383381657949	NA	NA
GSE55584_1	-0.00272128491218127	0.0033323368207956	NA	NA
GSE57218_1	0.0059657570893526	0.0780429267918676	NA	NA
GSE60762_1	-0.00152907091761581	0.00480308447714154	NA	NA
GSE62914_1	-0.00763594305176766	0.00446327555891491	NA	NA
GSE62914_2	0.00849031513251633	0.0521289107098216	NA	NA
GSE62914_3	0.00499528534391839	0.065338404539515	NA	NA
GSE62914_4	-0.0249992228720892	-0.120541297553226	NA	NA
GSE64394_1	-0.00482437367952447	0.00346250579720315	NA	NA
GSE66635_1	0	-0.0213196906179075	NA	NA
GSE68038_1	-0.00799211762914266	-0.011837234946314	NA	NA
GSE68428_1	0.0187280650130162	0.0614225693333854	NA	NA
GSE68428_2	0.023971531249021	0.0753535681361271	NA	NA
GSE68428_3	0.000304042439756218	0.0308836676283479	NA	NA
GSE69459_1	0.0144804566005172	0.0360687533344569	NA	NA
GSE69459_2	0.0200330917385851	0.0620809545286721	NA	NA
GSE69459_3	0.00576233454917954	0.0495859539251561	NA	NA
GSE69459_4	0.0169938106066395	0.0551220924806145	NA	NA
GSE69992_1	0.00555001277655745	0.0315738595421189	NA	NA
GSE70719_1	-0.00839176343350167	-0.117342546896271	NA	NA
GSE7116_1	-0.00842539498676183	-0.00146653040236644	NA	NA
GSE7116_2	-0.00106073784890586	0.0724780636407846	NA	NA
GSE7116_3	0.0208466339834647	0.0611243359958851	NA	NA
GSE72575_1	-0.0183822910262918	-0.0440985329328042	NA	NA
GSE72575_2	-0.0337045552143431	-0.103967182057464	NA	NA
GSE72575_3	-0.0431369777966474	-0.0948082645744684	NA	NA
GSE72575_4	0.00204081632653061	0.0298008428930233	NA	NA
GSE75181_1	0.0169316826471068	0.0787993175668887	NA	NA
GSE75181_2	0.015773946080464	0.0804924462423473	NA	NA
GSE75181_3	0.0191227327384558	0.0939092185346524	NA	NA
GSE75230_1	-0.0140675145627856	-0.0418337843280438	NA	NA
GSE7669_1	0.00844481135196225	0.0743828583380915	NA	NA
GSE77916_1	0.00418410041841004	0.0232931787352119	NA	NA
GSE80614_1	0.0124263594489165	0.0307511747711937	NA	NA
GSE80614_2	0.0241690645160572	0.0429562161060251	NA	NA
GSE80614_3	0.00297525179251035	-0.00260105949757602	NA	NA
GSE80614_4	0.000243089875838425	-0.0154555661008725	NA	NA
GSE80614_5	-0.00483676002298829	-0.0248091819761686	NA	NA
GSE80614_6	-0.000139482451350658	-0.0136749399461248	NA	NA
GSE80614_7	-0.00280241833782447	-0.0313910693574902	NA	NA
GSE80614_8	-0.0060022450116577	-0.0405787429496984	NA	NA
GSE80614_9	0.026502076361024	0.10370985002993	NA	NA
GSE80614_10	0.0344437625844864	0.154528210496429	NA	NA
GSE80614_11	0.00570821717775123	0.0824554507388805	NA	NA
GSE80614_12	0.0192192356060061	0.0837170904343584	NA	NA
GSE80614_13	-0.000560081892999057	0.0237395176491786	NA	NA
GSE80614_14	-0.00184634517653767	0.0170149384788351	NA	NA
GSE80614_15	0.00505020067895279	-0.00581053900496713	NA	NA
GSE80614_16	0.00441875895827824	-0.0246441462044669	NA	NA
GSE85254_1	0.0170800874190104	0.0871982251445107	NA	NA
GSE86578_1	0.0327021750891736	0.154176420553282	NA	NA
GSE86578_2	0.0407744120938212	0.148152810839128	NA	NA
GSE86578_3	0.021228006420587	0.115469963218753	NA	NA
GSE9329_1	-0.0172610251879805	-0.0224827173420676	NA	NA
GSE93698_1	0.0143069642166117	0.062231195863687	NA	NA
GSE93698_2	0.0102450416250366	0.0543179106792686	NA	NA
GSE93698_3	0.0137251416536174	0.05970688817325	NA	NA
GSE93698_4	0.0106071610480692	0.048089809365273	NA	NA
GSE93698_5	0.0111525058138918	0.0611174428672538	NA	NA
GSE93698_6	-0.00555475380520461	-0.04209889810696	NA	NA
GSE93698_7	0.000170951520997749	-0.014055907583194	NA	NA
GSE93698_8	-0.00851576327031441	-0.0566673580503526	NA	NA
GSE93698_9	0.00095126445213184	0.00704262205397463	NA	NA
GSE93698_10	0.000631293275269834	0.0153574307571717	NA	NA
GSE93698_11	0.00113758319937261	-0.0115856251829275	NA	NA
GSE93698_12	0.00358511348958181	0.0330984774048826	NA	NA
GSE93698_13	-0.00340829461061033	-0.0251341951573602	NA	NA
GSE93698_14	0.00211835249196439	0.0270729699119335	NA	NA
GSE93698_15	0.00369311495779392	0.0405109981692837	NA	NA
GSE93720_1	0.00920195096934248	0.0377838799041561	NA	NA
GSE93720_2	-0.00391169245161551	0.0287401298721991	NA	NA
GSE93720_3	0.0184596919526534	0.0479556026657837	NA	NA
GSE93720_4	0.013895371198525	0.0504918724891796	NA	NA
E-MTAB-5564_1	-0.00537105051057159	0.00059316588895263	NA	NA
GSE77753_1	-0.00364807566862361	0.0136198398649511	NA	NA
GSE43861_1	-0.00909113515732539	0.0512754285735292	NA	NA
GSE112809_1	0	-0.0434900447121987	NA	NA
GSE111946_1	-0.000812128520805682	-0.0265686367912586	NA	NA
GSE111946_2	0.000284539342224003	0.0284838857858549	NA	NA
E-MTAB-3201_1	0.0126543303228632	0.0232167684120828	NA	NA
E-MTAB-6700_1	0.0181574700524336	0.0808775443019701	NA	NA
GSE54749_1	0	0.00453625786220127	NA	NA
GSE57218_B_1	0.00450233021384728	0.00660782453110451	NA	NA
GSE57218_B_2	-0.00728368181950535	-0.0107101383322487	NA	NA
GSE57740_1	-0.000610977564102564	-0.0131557044676214	NA	NA
GSE52992_1	0.0544492470178661	0.171693085714395	NA	NA
GSE17160_1	0.0102744541481566	0.0847697434466888	NA	NA
GSE17160_2	-0.0100701323366966	-0.0467688338229998	NA	NA
GSE17160_3	0.0257896757402491	0.134367899952261	NA	NA
GSE17160_4	0.0382137354952282	0.0952346183836015	NA	NA
GSE17160_5	0.0058819569660819	0.0570144898513117	NA	NA
GSE17160_6	0.00116872032503834	0.0219759840264765	NA	NA
GSE17160_7	0.0414708050880372	0.146478908314949	NA	NA
GSE17160_8	0.0275039338341082	0.0950924593509315	NA	NA
GSE17160_9	-0.0336247661447557	-0.120575642062535	NA	NA
GSE17160_10	-0.0284857795853663	-0.0887825904040401	NA	NA
GSE17160_11	-0.0296646681263487	-0.0935524285482262	NA	NA
GSE17160_12	-0.0288848909774736	-0.0966405517604695	NA	NA
GSE22971_1	0	-0.00192460230709936	NA	NA
GSE22971_2	0	0.0893428294433652	NA	NA
GSE22971_3	0.0194896639445909	0.0355965554896391	NA	NA
GSE22971_4	0.0205471447278527	0.0694239987318142	NA	NA
GSE13590_1	0.0241243379087119	0.0338602827839228	NA	NA
GSE13590_2	-0.00070308898109728	0.00597895368096604	NA	NA
GSE99731_1	0.0019098682366134	0.0205369917603745	NA	NA
GSE99731_2	0.000626724908840013	-0.064488688059686	NA	NA
GSE99731_3	-0.0150263478760506	-0.0588335462455566	NA	NA
GSE27492_1	-0.000657667759185786	0.0727356713620112	NA	NA
GSE27492_2	-0.00220528980509754	0.0736381972661065	NA	NA
GSE27492_3	0.01360601435432	0.065599864290075	NA	NA
GSE27492_4	0.0134446507466666	0.0698234723134471	NA	NA
GSE27492_5	0.0146073014604611	0.0518038807592964	NA	NA
GSE27492_6	-0.00201340647284925	-0.0259505484571831	NA	NA
GSE27492_7	0.00162344895197412	0.00301692515881745	NA	NA
GSE27492_8	-0.00230396981720677	-0.0172036552487117	NA	NA
E-GEOD-15069_1	-0.00690069703310561	-0.0454991141339294	NA	NA
E-GEOD-15069_2	-0.0356257561149614	-0.152810556450102	NA	NA
E-GEOD-15069_3	0.00186014519513418	0.0204174147974386	NA	NA
E-GEOD-15069_4	-0.0279201525887832	-0.0943755017545548	NA	NA
E-GEOD-15118_1	-0.00710949718308559	-0.286140947638153	NA	NA
E-GEOD-15118_2	0.00423728813559322	0.198266637373133	NA	NA
E-GEOD-15118_4	0.413216560509554	0.674946471270172	NA	NA
E-GEOD-16007_1	-0.00218491953390515	0.00717342313197983	NA	NA
E-GEOD-17473_1	-0.00858612854078179	-0.0389922412904685	NA	NA
E-GEOD-18647_1	0.00605438596225245	0.000208556519088	NA	NA
E-GEOD-18647_2	0.00613559652249165	0.00641126692695521	NA	NA
E-GEOD-18647_3	-0.000639720814715269	0.0261098002479759	NA	NA
E-GEOD-18647_4	0.0114123180313584	0.0253424734523807	NA	NA
E-GEOD-18648_1	0.0613386846475163	0.189735432512536	NA	NA
E-GEOD-18648_2	0.0375216756189207	0.128789438596224	NA	NA
E-GEOD-2154_1	-0.00445906071246064	-0.0136481394954532	NA	NA
E-GEOD-2154_2	0.0065525120462196	0.0876113123063083	NA	NA
E-GEOD-2154_3	-0.0142879784549046	-0.0265645696411625	NA	NA
E-GEOD-2154_4	-0.00241065444751663	-0.0392477601758891	NA	NA
E-GEOD-26475_1	0.0196562095912745	0.0323162038388567	NA	NA
E-GEOD-26475_2	0.010495781335817	0.0859033061199335	NA	NA
E-GEOD-26475_3	0.0224448879778473	0.139215468124304	NA	NA
E-GEOD-33567_1	-0.0275557314586635	-0.0822642905857218	NA	NA
E-GEOD-33567_2	-0.0137519344095963	-0.0252472307915122	NA	NA
E-GEOD-37287_1	-0.00298362467260754	-0.0174413656676337	NA	NA
E-GEOD-37287_2	-0.000246050091138646	0.00031877836644764	NA	NA
E-GEOD-37287_3	0.00231106775037193	0.0256741271624475	NA	NA
E-GEOD-51994_1	0.028219392349804	0.0779599409378534	NA	NA
E-GEOD-51994_2	0.0269174339979388	0.0729483058836029	NA	NA
E-GEOD-51994_3	0.0152786238419508	0.032719762541021	NA	NA
E-GEOD-65077_1	0.000232795650476105	-0.036715192396422	NA	NA
E-MEXP-1244_1	-0.00329812362513163	-0.0291721861868049	NA	NA
E-MTAB-1123_1	-0.00226281844843109	0.0451963808888901	NA	NA
E-MTAB-1123_2	0.00156142354690163	0.0613743566634423	NA	NA
E-MTAB-1123_3	-0.000377931556598384	0.0478530507599634	NA	NA
E-MTAB-1123_4	-0.00597609561752988	0.0488908917167157	NA	NA
E-MTAB-1391_1	0.00607409378655249	0.0476320042316516	NA	NA
E-MTAB-1391_2	-0.0211832528258015	-0.0470931802679844	NA	NA
E-MTAB-1391_3	-0.0290319131924051	-0.0825768192206907	NA	NA
E-MTAB-2450_1	0.0424981152085602	0.105974798312979	NA	NA
E-MTAB-2450_2	0.0543839481633354	0.173141693010048	NA	NA
E-MTAB-2450_3	0.0177451625135197	0.0296087402338081	NA	NA
E-MTAB-2450_4	0.0183756513751151	-0.00994253356548053	NA	NA
E-MTAB-5023_1	-0.00592968280261428	-0.0255525989850006	NA	NA
E-MTAB-5326_1	0.00172827646295077	0.0341339160716812	NA	NA
E-MTAB-5326_2	0.0295255087666921	0.128036681170511	NA	NA
E-MTAB-5326_3	0.019483899485523	0.0796683021814496	NA	NA
GSE102588_1	0.0141584881202608	0.0639838848382731	NA	NA
GSE104793_1	0.0146072329127974	0.0711530140296083	NA	NA
GSE104794_1	0.0187113408048234	0.063593702475482	NA	NA
GSE104795_1	0.00937159485153611	0.0407532264914582	NA	NA
GSE105139_1	0	0.0204876347739322	NA	NA
GSE105139_2	0.00597688676549204	0.0403687471727243	NA	NA
GSE105139_3	-0.000655829355351998	0.0309371098195584	NA	NA
GSE10555_1	-0.0223380837590152	-0.10420711332766	NA	NA
GSE10556_1	-0.0157119523616396	-0.107013227865476	NA	NA
GSE106631_1	0.00885721707250459	0.0405438758472291	NA	NA
GSE13104_1	0.0026760178022005	0.0245736170988421	NA	NA
GSE13104_2	0.0116262066450393	0.0474807834665094	NA	NA
GSE13104_3	0.0106256955554259	0.0657816765161506	NA	NA
GSE16749_1	0.00675695832091871	0.034882434675402	NA	NA
GSE16749_2	0.00830549532052759	-0.0320742325626913	NA	NA
GSE16749_3	0.00979461873012161	0.0721495716362583	NA	NA
GSE17348_1	-0.0108884302899131	-0.0364680589050584	NA	NA
GSE17563_1	0.0154483147239967	0.0396361793612728	NA	NA
GSE17563_2	0.0112704977778391	0.0667871397416043	NA	NA
GSE17569_1	0.00401801880101901	0.0192652926175174	NA	NA
GSE17569_2	-0.0112885830588737	-0.0400144574834558	NA	NA
GSE17570_1	-0.0223046213141404	-0.0796071141465301	NA	NA
GSE17570_2	0.00776012302740144	0.0314606246095799	NA	NA
GSE18991_1	0	0.0753289483020332	NA	NA
GSE18992_1	0.00213675213675214	0.00503548990211904	NA	NA
GSE19299_1	0.0382228854208349	0.145334922940397	NA	NA
GSE20850_1	-0.0144801226363924	-0.0691390690432423	NA	NA
GSE21093_1	0.0167480010252352	0.0797435793416526	NA	NA
GSE21523_1	-0.000606154764856256	0.00277078053563904	NA	NA
GSE21639_1	0.00815706570657066	0.00235573253164825	NA	NA
GSE21639_2	-0.00531672619966347	-0.0390087066689042	NA	NA
GSE21639_3	0.00755812505447892	0.0701312894026519	NA	NA
GSE21639_4	-0.006724715425882	0.00232105648936651	NA	NA
GSE21710_1	0.0110748511771679	0.0478572667911854	NA	NA
GSE21710_2	0.0127445770914945	0.0346051593573869	NA	NA
GSE21710_3	0.0141951563441502	0.0544398479452979	NA	NA
GSE22925_1	0.00809751938496193	0.0342799463601899	NA	NA
GSE22925_2	0.0138141204537347	0.0629790840938897	NA	NA
GSE26499_1	0.0061807940856929	0.0129555851777513	NA	NA
GSE30160_1	0.00737860645388267	0.0375599248986506	NA	NA
GSE30628_1	-0.00338166650696005	0.0170480456783198	NA	NA
GSE30628_2	0.00241628932350199	0.0568363590300769	NA	NA
GSE32163_1	-0.0247939128240604	-0.0218302005876072	NA	NA
GSE33656_1	-0.00471072257610369	0.000226967922998105	NA	NA
GSE33754_1	0.00187216997561825	0.0137517087949763	NA	NA
GSE33754_2	0.00859681297170511	0.107933557092583	NA	NA
GSE33754_3	0.0210604830054797	0.126969889776908	NA	NA
GSE34570_1	-0.0673975555197127	-0.214402338732979	NA	NA
GSE35003_1	-0.00069071434681798	0.0966507078655583	NA	NA
GSE35466_1	0.00752862570055458	0.077699261180127	NA	NA
GSE35466_2	0.00683350959155474	0.0177982311439449	NA	NA
GSE35466_3	0.0101110262456544	0.0305959527814897	NA	NA
GSE35466_4	-0.000268830189784014	0.0237788780478119	NA	NA
GSE35466_5	0.000991538665795171	-0.0235280212643255	NA	NA
GSE36925_1	-0.00274725274725275	0.0352725543519367	NA	NA
GSE36925_2	0.0071322150080161	0.0268081976110608	NA	NA
GSE36925_3	0.0141998562437891	0.0284640861061382	NA	NA
GSE37219_1	0.0104995355608276	0.0470401645755092	NA	NA
GSE37676_1	0.0218984239219615	-0.00469915311818331	NA	NA
GSE41342_1	0.00683237896928683	0.0635908041411128	NA	NA
GSE41342_2	0.0022202184891679	0.0630928444079154	NA	NA
GSE41342_3	-0.000616535273903376	-0.0195713666014408	NA	NA
GSE41342_4	-0.00116840330983757	-0.0319039079248779	NA	NA
GSE41997_1	-0.00202132834415715	0.00294573207569751	NA	NA
GSE43242_1	0.0071513978384059	0.0504925275534443	NA	NA
GSE43242_2	0.00305119635940755	0.0332196407486945	NA	NA
GSE43663_1	-0.00908646583133387	-0.12917161306869	NA	NA
GSE43854_1	0.00284280552293126	-0.00229931685079814	NA	NA
GSE45656_1	-0.00328353322772167	-0.0248751957343859	NA	NA
GSE45656_2	-4.26857029117555e-05	-0.00475755883005835	NA	NA
GSE45656_3	0.00382697818483527	0.0305674581987613	NA	NA
GSE45793_1	0.0231679087613901	0.082131475042013	NA	NA
GSE45793_2	0.0440802673111701	0.15593161113025	NA	NA
GSE45793_3	0.0337329827616944	0.141095502377589	NA	NA
GSE45793_4	0.0358463442171182	0.158187542721534	NA	NA
GSE45793_5	0.0298468773697755	0.146644039555353	NA	NA
GSE46390_1	-0.00437397603238684	-0.135418810088902	NA	NA
GSE48438_1	0.0087479262439422	0.0333504463632674	NA	NA
GSE50549_1	0.0199552916293613	0.0631722801438819	NA	NA
GSE50549_2	0.000361268343526793	-0.00123023351980737	NA	NA
GSE51098_1	0.00676228240892525	0.00135591182987999	NA	NA
