comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00194383016677099	0.014188221676981	0.00016963944121216	0.012140833266821
24361742_1	0.00795952109250421	0.010762549926264	0.00375359927387508	0.013776031767227
GSE72258_1	0	0.00868514098812587	0	-0.00129006403124034
GSE72258_2	0	0.0250201616446334	0	0.0212668728908886
GSE69531_1	-0.00478130932284383	-0.0160360489787037	NA	NA
GSE69531_2	-0.0119906025249028	-0.0534349748570889	NA	NA
GSE69531_3	-0.00379024472821466	-0.0371510342461006	NA	NA
GSE69531_4	-0.00478130932284383	-0.0160360489787037	NA	NA
GSE58203_1	-0.00310061914695987	0.00775088477588168	-0.0056793059125964	0.00727469914865719
GSE58203_2	-0.00504324769427896	0.00492045386801313	-0.00807145669733058	0.0018067874853915
GSE58203_3	-0.00196096416828571	-0.015128435555024	0.00233938499800466	0.00244481642239172
GSE58203_4	0.00580985819596588	-0.0249791785379715	0.00582016059347844	0.00215199968412767
GSE58203_5	-0.00296628672313273	0.026459218363854	-0.00720638057594579	0.00578120416352349
GSE58203_6	-0.0067655374304387	-0.00742375757584286	-0.0146721222174355	0.000432047213887168
GSE58203_7	-0.00602019483517145	-0.0337982872009142	-0.00346722291478506	0.00140419181330639
GSE58203_8	-0.00214261094015023	-0.048495388856961	0.00188729742556617	0.00193840585462728
GSE59642_1	-0.00138322580270755	0.0213027164698201	NA	NA
GSE59642_2	0.00338009330094061	0.00213643839499731	NA	NA
GSE59642_3	-0.00360748666077879	-0.0238999825456442	NA	NA
GSE64922_1	0.00257009041309435	0.0323638739239233	0.0068738903486605	-0.00193848281847695
GSE60162_1	0.000985631093014391	-0.065259010464081	NA	NA
GSE31685_1	0.00350580106891046	0.0614118523213988	0.00496605616672835	3.1857242483428e-05
E-MEXP-3890_1	-0.00556880075813155	-0.0461296753259971	-0.00987174984562388	-0.00133064458963116
GSE31980_1	0.00724597371873852	0.0475837058686789	0.00842273180036127	0.0157217559294778
GSE15615_1	0.00029239186265419	0.0295037658094028	0.0041514190510687	0
GSE15083_1	0.00293605727955237	0.0162818754535313	NA	0.00649889054615984
GSE108035_1	0.000216335230947589	-0.0362513208437317	-0.00317455404628456	0.00673411471199889
GSE108035_2	0.0034819722519326	-0.0255705017949178	0.00481658306033566	-0.000341790904471209
GSE108035_3	0.00347236331976905	-0.0307195488102103	0.00559867554688444	-0.00285277617466199
GSE21959_1	-0.0028030303030303	0.00369238480806687	-0.00130917361300392	-0.00282346950136522
GSE21959_2	-0.00290560007570212	0.0123651651527203	0.00056197028477435	0.00445328414439047
GSE24742_1	0.00124335094694186	0.00437943964336261	NA	0.00504222104345686
GSE24742_2	0.000443065336089603	0.0241080474772378	NA	-0.00181117311083503
GSE24742_3	-0.00134370630541285	-0.0178544277942837	NA	-0.0110631700269774
GSE74668_1	0.0074227525613669	-0.00291056924252861	NA	NA
E-GEOD-10024_1	0.00252935558476643	-0.00377906679719048	NA	NA
E-GEOD-10024_2	0.005330509611189	0.0112333497288669	NA	NA
E-GEOD-12860_1	-0.00123886449581078	0.0250495935942503	NA	NA
E-GEOD-12860_2	-0.000791563673019547	0.0296195606054222	NA	NA
E-GEOD-12860_3	0.000849346199472294	0.0234854187572518	NA	NA
E-GEOD-12860_4	0.00240973922551385	0.0469583337193512	NA	NA
