comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_13	0.0158273076173362	0.04756389008208	0.015633638429879	0.0191070394692043
GSE13837_14	0.0174084398041984	0.0308842352791669	0.0168090196406772	0.0135933664456778
GSE13837_15	0.0175492665202668	0.0424206611313624	0.0246759752055804	0.0178237869123417
GSE13837_16	0.020826163215502	0.0430335278491062	0.0250371028651203	0.0158686450241931
GSE13837_17	0.0106674172072671	0.0340629884529438	0.0148350331241283	0.00818290236361692
GSE13837_18	0.0136513939395418	0.0428319357205572	0.0142725779271603	0.00950756668294914
GSE13837_19	0.00814060263563223	0.0491977565412749	0.0163979406100309	0.00701358464861991
GSE13837_20	0.0134163108263763	0.0443103441092636	0.0156904294345529	0.0194752607355458
GSE13837_21	0.00762084839340242	0.0334018678967496	0.000188515193820793	-0.00187728190564379
GSE13837_22	-0.00137005423504331	0.0144560291870318	0.000409786174177989	-0.00179168584496756
GSE13837_23	0.00572051638169732	0.017461274831096	0.00239987777660281	0.00390844872991621
GSE13837_24	0.0104099972153715	0.0297571044060586	0.0139768156131384	0.0132460326755419
GSE16464_1	-0.00144677832222792	0.0693521125726054	NA	NA
GSE16464_2	-0.014516486525646	-0.0683370929401589	NA	NA
GSE19060_1	-0.00515363980883765	-0.0356334272722201	0	-0.00965971571768844
GSE27372_1	0.00727951851941709	0.0380900343473898	0.0120650969737141	0.0079234744553603
GSE27390_1	0.00151309514811896	0.0030225540823072	0.00420200137588573	0.0177529101995565
GSE29106_1	0.00290207368500396	0.00257962729243361	NA	NA
GSE29107_1	0.00175502754556978	0.0143293625902216	NA	NA
GSE29107_2	0.000895239591857866	0.00336901254583498	NA	NA
GSE29745_1	0.000568519300005923	0.033086668097495	NA	NA
GSE29745_2	0.0117680093281668	0.0532138217685553	NA	NA
GSE29745_3	-0.0108533658910636	-0.0363934300939551	NA	NA
GSE35546_1	0.00782031732315179	-0.00357079876322549	NA	NA
GSE35546_2	0.00974915106691311	-0.0103244052511702	NA	NA
GSE35546_3	0.0102626646438642	-0.00116692419123191	NA	NA
GSE35546_4	0.00480199649168932	-0.025099998395539	NA	NA
GSE35546_5	0.0115331585389565	-0.00862708886591768	NA	NA
GSE35546_6	0.0106795854562412	-0.0131551129415063	NA	NA
GSE35955_1	0.00023806135580224	-0.0243160984186864	-0.0036583162122753	-0.00371621416061542
GSE35956_1	0.00184568579333013	-0.0266973006163552	0.00487576907078645	-0.00325610999345007
GSE35957_1	-0.0152634544014018	-0.0845888889274887	-0.0179212810910711	-0.0152830967765355
GSE35958_1	0.00665267814502823	-0.00155947480763932	0.00443340027150122	0.00143520236262694
GSE39340_1	-0.00727738123740618	-0.0720459988442354	-5.86585952439612e-05	-0.000597501242612784
GSE39340_2	0.00434196876582044	-0.00964657478058717	-4.53555878084182e-05	-0.00700523089759636
GSE39340_3	-0.0263383086285002	-0.0619206573042125	NA	-0.00749547670427474
GSE39795_1	0.00538605686991406	0.0198704086628053	NA	0.00566697994657033
GSE39795_2	0.0111165095495885	0.0441470492325176	0.00830912562246893	0.0101051990555146
GSE39795_3	0.00640547596328143	0.0406891961765859	0.0036231884057971	0.0101235253780027
GSE41038_1	-0.0144917335242386	-0.0126097704339019	NA	-0.00275903647704731
GSE41038_2	0.00375673899397588	0.0180019509846275	NA	0.00543373968968719
GSE41038_3	0.000294791414864123	0.0194704774323526	NA	-0.00546329905167213
GSE41992_1	-0.0108311412247459	0.0271061982469034	NA	NA
GSE42235_1	0.0302693708212116	0.0795482558976237	0.0486938202089319	0.0465916437357027
GSE42235_2	0.0250454628806503	0.0545417602130917	0.0303547724703198	0.0362014111623504
GSE42235_3	0.0251491164986081	0.0640137738485121	0.0356032836575402	0.0464855191290188
GSE42235_4	0.0251948167555384	0.0711896175770067	0.0419362562720133	0.0373174180056894
GSE45233_1	-0.0156519524893606	-0.023995276754409	NA	-0.0124968609017597
GSE45233_2	-0.0130321654546113	-0.055603655892675	-0.00127226463104326	-0.00933194584653253
GSE45233_3	0.0103099353342303	0.0217249160333884	NA	0.0129607609416663
GSE45233_4	0.00876420135817036	0.0378746402097508	0.00196078431372549	0.0169513118683815
GSE46053_1	0.0164370156165098	0.0568564799896928	0.00754451152501421	0.0177939115222852
GSE46053_2	0.0209269522907103	0.0564336797124086	0.0268103675208085	0.0192820389774386
GSE46750_1	0.0021323592643196	-0.0177960066499294	0.0156428886804382	-0.00437339920014865
GSE51588_1	0.034355847746168	0.0825417864769105	0.0314339180770344	0.0120194743561695
GSE51588_2	-0.0216415568664044	-0.06445598703628	-0.0200567539698161	0.00179893055106466
GSE51588_3	0.0764639519107078	0.222380678366831	0.0790151600700758	0.0278299804770393
GSE52817_1	0.00414179013435924	0.00631027331858234	NA	NA
GSE52817_2	0.00907322823075501	0.03750709366248	NA	NA
GSE52817_3	-0.0097929198816826	-0.0313287216506701	NA	NA
GSE52817_4	-0.00279659902066434	-0.0275179688178232	NA	NA
GSE55235_1	0.0263492856590698	0.0680418919670819	0.0331029549442301	0.00609330010679554
GSE55235_2	0.0286470202707472	0.0762989129131154	0.0365599256945551	0.022652766580887
GSE55235_3	0.00646456135593415	0.0354926492116468	0.00963461496097543	0.0158064840134808
GSE55457_1	-0.00133995324988233	-0.00829092954911878	-0.00269445524364678	0.0232455827156811
GSE55457_2	0.0121392324968096	0.0216977614653593	0.0133542159194782	0.0131462506373384
GSE55584_1	0.00951990255495293	0.0026534624407749	-0.000840051893345235	0.013726325022859
GSE57218_1	0.0086515407768708	0.0641951481070942	0.0201306366412932	-0.0103152575724901
GSE60762_1	0.0158725630691778	0.0451499972288685	NA	0.00784748991753773
GSE62914_1	-0.00756081991544256	-0.0177985082142817	NA	0.000867618939808404
GSE62914_2	-0.0110910871011803	-0.025803165416709	NA	-0.00326867476452038
GSE62914_3	-0.00738058985277514	-0.0225964592088714	0	0.0018428538384093
GSE62914_4	0.00359576239720401	-0.0139720029550941	0	0.00291757181234668
GSE64394_1	0.010619341118043	0.0394663772336004	NA	0.00687297511621213
GSE66635_1	0.00194745081408635	0.0111510832009576	NA	0.00831647341443014
GSE68038_1	-0.0254827549786479	-0.0405819302705191	-0.0103873723095388	-0.0387501329448653
GSE68428_1	0.0207881309976544	0.0397877736050198	0.0247995533153436	0.019894008419031
GSE68428_2	0.0128074032011024	0.0290222787141987	0.0189259179787489	0.01136842696945
GSE68428_3	0.0189922818719024	0.0492618528802459	0.0248833947933336	0.0215276674398007
GSE69459_1	-0.00666018028519912	-0.00283715841101341	NA	NA
GSE69459_2	-0.0101452157360464	-0.0137482937405345	NA	NA
GSE69459_3	-0.00717430825909561	-0.0182358317169926	NA	NA
GSE69459_4	-0.0117923533548919	-0.0123398666953369	NA	NA
GSE69992_1	-0.0260632806318704	-0.0254555721252611	-0.0254402764799456	-0.013256532859977
GSE70719_1	0.00239528413972752	-0.0587925406720364	0.0031516158083363	-2.55154113084303e-05
GSE7116_1	-8.91755986575857e-06	-0.0500601277416402	-0.00075702883256632	0.0107148571224211
GSE7116_2	0.000215910378459835	-0.0487023830816073	0.00943396226415094	0.00965700965700966
GSE7116_3	0.00262534600363348	0.00971615671261062	0.00388809769508378	-0.00736974789370387
GSE72575_1	0.0136319083070657	0.0314535880642084	0.019750477665212	0.00987017379791174
GSE72575_2	-0.00142721032657986	-0.0154642464298889	-0.00638648867518283	0.00301819812347359
GSE72575_3	0.00169135782789461	0.0214280694677689	0.00208439837975727	0.00481964862317242
GSE72575_4	0.00182789793422263	0.00881743484523663	0.00251256281407035	0.0056985883086583
GSE75181_1	0.0113049605471303	0.021975469680362	0.0124550428355585	-0.0100458254321596
GSE75181_2	0.0129861772361114	0.0248225687458658	0.0162872061966148	0.00802001009807588
GSE75181_3	0.0121406958671321	0.0337390976416764	0.012544913196587	-0.00358298031658269
GSE75230_1	-0.000844370346192384	-0.00770547314861559	0.000144226145393778	-0.00151930252364276
GSE7669_1	0.0100404928777748	0.0492715452732132	0.00535950702993794	0.00569255443141286
GSE77916_1	0.00148615600362561	-0.0016877898579862	0.00176056338028169	-0.00478305480225931
GSE80614_1	0.00849525597219574	0.00344422597508737	0.014738932480868	0.00384308131315374
GSE80614_2	-5.57035329430159e-05	-0.0298718088308982	-0.00310947004273539	-0.00944484605085218
GSE80614_3	0.0065359477124183	0.00274208125680767	0.00555555555555556	0.00246730320833582
GSE80614_4	-0.0125494859393545	-0.0084203774997495	-0.0199690465104394	-0.0171967867667916
GSE80614_5	0.0156081147666409	0.026449145979765	0.0256673625483206	0.0114274385074567
GSE80614_6	0.0181117661469382	0.0640784771056724	0.026750544715287	0.0148736279732654
GSE80614_7	0.0160991124337884	0.0764653466388119	0.0247781288025036	0.00694373742889798
GSE80614_8	0.010278159070339	0.0740699174893135	0.0124864318382066	0.00267484565359323
GSE80614_9	0.00293864421777656	0.0201801252483824	0.00368604029238724	0.00506625621257915
GSE80614_10	0.00224392275614162	-0.00532664323310116	-0.00516783629991177	0.00556351213351439
GSE80614_11	0.00441501103752759	0.00888208337936238	NA	0.00270143085024007
GSE80614_12	-0.00590426028986651	-0.0291551909346606	-0.00537297150884983	-0.00256466827450457
GSE80614_13	-0.00414419829740941	-0.0187712915490597	-0.0116201719688927	-0.00101461422389942
GSE80614_14	0.00378649157660948	0.00705826015534844	0.00762209010839277	0.000833946871247066
GSE80614_15	-0.00567211544310771	0.0075458642791217	-0.00702996322361088	-0.00310455772294119
GSE80614_16	-0.00289277512068077	0.0158974699874265	-0.0015194097811897	-0.00718929081066389
GSE85254_1	0.0169462874510273	0.068844398696479	0.0242439949976149	0.0325964073236636
GSE86578_1	0.0165544966973128	0.0270332549537842	0.0248538983800205	0.00716664868866948
GSE86578_2	0.0197338659024951	0.0335311254703463	0.0258800323740541	0.00981030082649575
GSE86578_3	0.0219787770405141	0.0460014020914968	0.0350131505722774	0.00371978785238299
GSE9329_1	0.00837984851434053	0.0407744406229092	NA	NA
GSE93698_1	-0.00329422251905238	0.00147152349097717	-0.000592635255843545	0.00868414435293416
GSE93698_2	-0.00973432499107735	-0.0138753848233816	-0.0101535759156585	0.0119717039204773
GSE93698_3	-0.00493764022472593	0.00316647510121874	-0.00409523494443991	0.00840707086840224
GSE93698_4	-0.000774804414781782	0.0174745378962507	-0.00116815020637718	0.0116299927561393
GSE93698_5	-0.0090374528488576	-0.00794311276083373	-0.00538634657633335	0.00941362841178892
GSE93698_6	-0.0283527891085033	-0.036898738382652	-0.00617426733178581	0.00487243591613113
GSE93698_7	-0.00895144371911445	0.00263368549437008	-0.0136534370955328	-0.00784892519918897
GSE93698_8	0.00395746933668075	0.0399302108179595	0.00476221059937298	-0.00644502841307043
GSE93698_9	-0.00611501447732949	-0.0185851333724743	-0.00410035865656561	-0.00163545986256124
GSE93698_10	-0.00303866068659145	0.0295247895106543	-0.00229045294814826	-0.00225179366816696
GSE93698_11	0.0264845555065628	0.0713104537572282	0.00979284616915159	0.00221412874537659
GSE93698_12	0.00873415597195851	0.00586515747035163	0.00837156771757759	0.000377147596129567
GSE93698_13	0.0189125018848435	0.0258254028611677	0.0177956349554455	0.00960698775350401
GSE93698_14	0.00480236357053326	-0.0272215112190003	0.00587859441256426	0.0153978273502059
GSE93698_15	-0.0155082012918887	-0.0411937326834971	-0.0123272702665306	0.00672649512218444
GSE93720_1	0.0175011846611468	0.0101838560118913	NA	NA
GSE93720_2	0.0102209914162098	0.0128962913376624	NA	NA
GSE93720_3	0.017799877566839	0.0379358321174622	NA	NA
GSE93720_4	0.0136376447013658	0.0483069566324296	NA	NA
E-MTAB-5564_1	0.0455450804223332	0.0770974053359109	0.0485259298098551	0.0259974017939384
GSE77753_1	0.00239615966132063	-0.00416278184016029	NA	-0.00148327678920581
GSE43861_1	-0.00560280104606109	-0.0651475008420058	NA	NA
GSE112809_1	-0.000754147812971342	0.0135291461913664	NA	NA
GSE111946_1	0.0110486887083619	0.0746729327422214	NA	NA
GSE111946_2	-0.00136714680083004	0.0178501614084704	NA	NA
E-MTAB-3201_1	0.0222437503660744	0.0858092297907108	0.00862921337284618	0.00884705414866516
E-MTAB-6700_1	0.00851441333842174	0.00501742867243899	0.0091067095950112	0
GSE54749_1	0	0.00418883081038459	NA	0.00314265718013068
GSE57218_B_1	0.016089438059135	0.0671311260768717	0.026133387197036	0.00624387867914776
GSE57218_B_2	0.0120314146616863	0.0507873340070962	0.0115797542469583	0.0118079413033083
GSE57740_1	-0.00227846012292633	0.0114155798992917	NA	NA
GSE52992_1	0.0126920072005526	0.0843041936530315	0.0237918295337628	0.0135475726097386
GSE17160_1	0.0265480479423043	0.0845027677791915	NA	NA
GSE17160_2	0.00925666425032538	0.0160352772457247	NA	NA
GSE17160_3	0.0355512178193342	0.171454475846796	NA	NA
GSE17160_4	0.0235895614163881	0.0767478752258139	NA	NA
GSE17160_5	0.0172415661204303	0.0654427350885079	NA	NA
GSE17160_6	0.0145728415036797	0.0346633290945492	NA	NA
GSE17160_7	0.0497752284902779	0.172165687785901	NA	NA
GSE17160_8	0.021736607278921	0.071214331196534	NA	NA
GSE17160_9	-0.0168346271853309	-0.0531670263804155	NA	NA
GSE17160_10	-0.0110993364154783	-0.0383217494403672	NA	NA
GSE17160_11	-0.00776927553110145	-0.0268746116929964	NA	NA
GSE17160_12	-0.0116250009125791	-0.0364343289157184	NA	NA
GSE22971_1	0.00877237310129688	0.0354297773222849	NA	0.0179277410248723
GSE22971_2	0.00110032274200085	-0.0854189082487023	NA	-0.0239269970233211
GSE22971_3	0.169111028722224	0.416552759192416	0.187941665633177	0.181824257310667
GSE22971_4	0.165146581595077	0.403928324882993	0.175663999804999	0.160118396345591
GSE13590_1	0.00279576865661496	0.0172339129107987	0.00335940238738433	-0.00629941074669077
GSE13590_2	0.00188695428424393	-0.00562941925260383	0.00211864406779661	-0.00634343728935118
GSE99731_1	0.0214976576362666	0.141809330963279	NA	0.0388118793471916
GSE99731_2	-0.0085927301915983	-0.118109370807799	NA	-0.0454012478731124
GSE99731_3	-0.118747067635414	-0.341659465933873	-0.12737832512363	-0.0935742307786934
GSE27492_1	-0.00644614726953153	-0.0171611264988836	0.00227272727272727	-0.0207990823826897
GSE27492_2	0.0256984315684591	0.102568283658149	0.0541377344074786	0.0456376445445481
GSE27492_3	0.0735679185659373	0.189157327798518	0.126969546288536	0.0917587045589805
GSE27492_4	0.0713891381176643	0.188405940709597	0.12613340606153	0.0754582044342336
GSE27492_5	0.0823545775621823	0.200214102535349	0.138430549652099	0.0846182314838719
GSE27492_6	0.0171611244768668	0.0241840765216478	0.0292439930542191	0.00555703845161539
GSE27492_7	0.0234851999575389	0.0661204963118001	0.033590588797897	0.0177422740042573
GSE27492_8	0.00886724588903046	0.0143351655983314	0.0197345699922141	-0.000626207316038191
E-GEOD-15069_1	-0.0152786678944868	-0.0584208749008365	-0.0128774743951795	-0.00436267627924892
E-GEOD-15069_2	0.000562443266124181	-0.0402109119299539	-0.00721878904485916	0.0173372884617037
E-GEOD-15069_3	-0.0105120852215086	-0.0620530876262479	-0.00906295244841716	0.00285033206698236
E-GEOD-15069_4	-0.00925755418940598	-0.04216248858288	-0.0133335327190421	-0.0212909163760328
E-GEOD-15118_1	-0.0051281393627436	-0.0170153524755305	NA	NA
E-GEOD-15118_2	-0.00226757369614512	0.0251105415675461	NA	NA
E-GEOD-15118_3	0.0103097698368955	0.012129735801342	NA	NA
E-GEOD-15118_4	0.0114298950900675	-0.011204239702174	NA	NA
E-GEOD-16007_1	0.0398543370560262	0.0891070958406677	NA	NA
E-GEOD-17473_1	0.0143862743419521	0.0966199736119566	NA	0.00166076709960207
E-GEOD-18647_1	-0.000481258400107954	0.0110857701723779	NA	-0.00537067273203051
E-GEOD-18647_2	0.000440599767333908	-0.00684039755509406	NA	-0.0109837014836591
E-GEOD-18647_3	0.0198702153963506	0.0448474198832341	NA	0.00739249126847437
E-GEOD-18647_4	0.0175665954367356	0.0222461772610373	-0.00330362488497834	0.00767858928934846
E-GEOD-18648_1	0.0109991959671653	0.0366990057293681	0.00939760365976405	0.00839838771006316
E-GEOD-18648_2	-0.0092084340734312	0.0163960392429173	-0.00818947094791622	0.00518612843039835
E-GEOD-2154_1	0.0089263544797143	-0.0287942071736453	0.0101510136173862	0.000433602638076873
E-GEOD-2154_2	0.00525441564658951	-0.0248381087544734	0.00480629132548512	3.25484222831749e-05
E-GEOD-2154_3	0.00301191256461491	-0.0424163325407756	0.00912725961296151	-0.0126257514415409
E-GEOD-2154_4	0.0247713307286483	0.019133551573944	0.036915834145622	0.00616800450282275
E-GEOD-26475_1	0.0104424549508219	0.126219552591074	0.0136018191930277	0.0239806361084765
E-GEOD-26475_2	0.0585777054438107	0.220142513363125	0.029132864333985	0.0821044304983842
E-GEOD-26475_3	0.0403214272816996	0.100000291963427	0.0462564874033301	0.0526575745464391
E-GEOD-33567_1	-0.00499218585200514	-0.0426652272739741	NA	NA
E-GEOD-33567_2	-5.32392626152005e-05	-0.0132611652697845	NA	NA
E-GEOD-37287_1	-0.0105835336826211	-0.0419225831329547	NA	NA
E-GEOD-37287_2	0.00291769449471637	0.0363611979566714	NA	NA
E-GEOD-37287_3	-0.00154397069836108	-0.0180973776151637	NA	NA
E-GEOD-51994_1	0.00180443666696743	0.00114326505509146	-0.00705373832579407	-0.0152732183079101
E-GEOD-51994_2	0.00268875072982236	0.0265250111422067	0.00424098100126203	-0.00538134553960273
E-GEOD-51994_3	0.00462539145164264	0.0393522359557017	-0.00497439547203712	-0.0015586282918554
E-GEOD-65077_1	0.00174549535211198	-0.00389566576321755	NA	NA
E-MEXP-1244_1	-0.0109553461245485	-0.0868161913841082	NA	NA
E-MTAB-1123_1	-0.0124937631961983	-0.0841490126021451	-0.0246177003362711	-0.0278852748344149
E-MTAB-1123_2	-0.01526322349599	-0.0861021568372761	-0.0150495083727294	-0.0226821789114737
E-MTAB-1123_3	-0.0050856517002416	-0.0383900901737078	-0.00229862375873562	-0.0114950980392157
E-MTAB-1123_4	-0.000329777435749115	-0.06923145584023	0.00130208333333333	-0.0132600107628518
E-MTAB-1391_1	-0.0135393903715679	-0.0679551702350819	-0.0152456445419017	-0.000618215879160014
E-MTAB-1391_2	-0.0412294899317425	-0.151253194729053	-0.04133167933693	-0.0191621920761236
E-MTAB-1391_3	-0.0409671742954958	-0.153519886578108	-0.042130182698495	-0.0205842150983129
E-MTAB-2450_1	0.00154967984627329	0.0162876766779114	0.00298311827019487	-0.000913422898941647
E-MTAB-2450_2	0.00644782308742967	0.0372615512573297	0.0136128875935506	-0.00243906551056491
E-MTAB-2450_3	0.00045834608211812	0.0190823228651657	-0.00104232421662629	-0.0136327961136145
E-MTAB-2450_4	-0.00344573086733844	0.00736473017755037	-0.00690494325064457	-0.0111838369735413
