comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE15615_1	-0.0159673977503659	-0.0576827673056429	-0.00841081461126086	0
GSE15083_1	-0.000909380277938374	0.0142814730006885	NA	-0.00212498193217703
GSE108035_1	-0.00696320010865018	-0.0171126099515261	-0.00705758730877384	-0.00675388815197578
GSE108035_2	-0.0105602115427236	-0.0288084324174326	-0.00945990591383145	-0.00260820256594932
GSE108035_3	-0.0132838114535113	-0.0367718771271583	-0.0108425134722417	-0.00323322844086747
GSE21959_1	-0.00264012118501344	0.0384485767552135	-0.000388501147158424	-0.00410608180171165
GSE21959_2	-0.00685409369369439	-0.00634093618574999	-0.00734392041503365	0.000136550446626696
GSE24742_1	0.0134438973214814	0.0856091623886915	NA	0.00770557082017834
GSE24742_2	0.00126801262281883	0.000499542559492974	NA	-0.000583747638086692
GSE24742_3	-0.0188433356061912	-0.0505569017087921	NA	-0.0219081719736836
GSE74668_1	-0.00817140133380245	0.0114278308888165	NA	NA
E-GEOD-10024_1	-0.0257488620790497	-0.0467142478629693	NA	NA
E-GEOD-10024_2	-0.0361736977366248	-0.0907100356733453	NA	NA
E-GEOD-12860_1	-0.0233558288363853	-0.0801918780562429	NA	NA
E-GEOD-12860_2	-0.00715681457163365	-0.0445681182521866	NA	NA
E-GEOD-12860_3	-0.00137387955401727	-0.00925262867701444	NA	NA
E-GEOD-12860_4	-0.00211252471817237	-0.0371216401788816	NA	NA
E-GEOD-12860_5	-0.017780222592692	-0.063094516962924	NA	NA
E-GEOD-12860_6	-0.00434565178030326	-0.0300897129744459	NA	NA
E-GEOD-12860_7	-0.00322708233025116	-0.0310771882873399	NA	NA
E-GEOD-12860_8	-0.00697292666961341	-0.0415912927744183	NA	NA
E-GEOD-14359_1	0.0195244004492163	0.0782397991059068	0.0188144722449856	0.00804474263855833
E-GEOD-14359_2	-0.0356010337361822	-0.107491328775607	-0.0356777872685036	-0.00445763722764546
E-GEOD-1919_1	-0.0113472673997483	-0.0166336762496887	NA	NA
E-GEOD-1919_2	-0.00849471492853508	-0.0146675181556838	NA	NA
E-GEOD-1919_3	-0.000379255016387036	-0.00799378645035154	NA	NA
E-GEOD-1919_4	0.011315506488311	0.0414068956817021	NA	NA
E-GEOD-1919_5	0.0112920255877129	0.02347465355159	NA	NA
E-GEOD-1919_6	0.023926593305033	0.0639443772584121	NA	NA
E-GEOD-1919_7	0.0244450934315046	0.0957497106468575	NA	NA
E-GEOD-1919_8	0.0266266467082301	0.0743357701946916	NA	NA
E-GEOD-1919_9	-0.00442697663605169	0.00741828933952331	NA	NA
E-GEOD-19664_1	-0.0302316288554421	-0.107965567250187	NA	NA
E-GEOD-19664_2	0.0227939600718293	0.0613730970245579	NA	NA
E-GEOD-19664_3	0.0358231820992678	0.0851748982794343	NA	NA
E-GEOD-19664_4	-0.0259982933360862	-0.074985127698837	NA	NA
E-GEOD-19664_5	0.0103539195667326	0.041489092750931	NA	NA
E-GEOD-19664_6	0.0348552356658687	0.0871941974698732	NA	NA
E-GEOD-43923_1	0.0139264917851579	0.0550879477879887	0.0267978292209481	0.017996955853282
E-GEOD-51812_1	0.0177630207559882	0.0783993888517059	0.0156096202194993	0.00684341736973316
E-GEOD-51812_2	0.0128290477919568	0.0693599654337409	0.012811650545454	0.00839074850615698
E-GEOD-68760_1	-0.0240012435537593	-0.078060762935963	-0.0176387525611573	-0.00645848018910652
E-GEOD-82107_1	0.0109031266789959	0.0147397743426911	0.0014090189848782	0.00421266137646227
E-GEOD-9451_1	0.0335361350160136	0.105006159869753	0.0383150788578942	0.0352753739810165
E-GEOD-9451_2	0.0113523520834016	0.0397567109252937	0.0102369196471474	0.0154583554802297
E-GEOD-9451_3	-0.00961855078049308	-0.023229568470896	-0.00980685075139939	0.011145923960995
E-GEOD-9451_4	-0.0176842754189236	-0.0370941348235159	-0.0236966529201507	0.00341234916336415
E-MEXP-2019_1	0.0159099426187343	0.0542503426313207	0	0.00462634695187868
E-MEXP-2019_2	0.0415927877419788	0.110160269145595	0.0438207822965393	0.0193155017552806
E-MEXP-2019_3	0.0152009512560317	0.0571578085491448	NA	0.000112515758823339
E-MEXP-2019_4	0.0152700215179798	0.0496932516602415	0.00540531246023643	0.021359961816401
E-MEXP-2276_1	-0.0103130085827825	-0.0220928050340185	NA	0.0014815550058808
E-MEXP-2488_1	0.0256795206208088	0.0843658830801396	0.0211658078413762	0.0260959919073869
E-MEXP-3129_1	-0.00505455725455107	-0.0223768048187469	-0.00562909988393876	0.0120537730681189
E-MEXP-3474_1	0.0374616497282329	0.15069188236856	NA	-0.000754188180773512
E-MTAB-3010_1	0.0161637038252714	0.051551835010511	NA	NA
E-MTAB-3010_2	0.00970598288102913	0.0532846135126049	NA	NA
E-MTAB-3010_3	-0.00359163581933982	0.0154543839921094	NA	NA
E-MTAB-3010_4	-0.0020736229691263	0.00565036974002837	NA	NA
E-MTAB-4152_1	0.00649954059380286	0.00167993264250126	0.00647861354605088	0.00821384429407696
E-MTAB-4152_2	-0.00396510928613224	0.0400222953391319	-0.000441197026078604	-0.0163659268943832
E-MTAB-4152_3	0.0073976542600676	0.0306984753816504	0.00698466057246652	-4.95942508221127e-05
GSE100609_1	0.0118088538873271	0.0784371970678954	NA	-0.00631359175706613
GSE100786_1	-0.00106307681031806	0.0213132187281982	0	0.00101955586706368
GSE100786_2	-0.00580144715203338	-0.0112562693741678	NA	-0.00578074086226445
GSE103697_1	-0.000505561172901921	0.0171765659539883	NA	NA
GSE103697_2	-0.000506585612968592	0.00487205553561498	NA	NA
GSE103697_3	-0.000504540867810293	0.0211851077236698	NA	NA
GSE104113_1	-0.0065230959987841	-0.0277753007324129	NA	NA
GSE104113_2	0.00322685876131578	-0.0284889469974155	NA	NA
GSE104113_3	-0.0065230959987841	-0.0277753007324129	NA	NA
GSE10575_1	0.00635581973497573	0.0404452851606064	9.82264236937844e-06	0.00843139745425455
GSE10575_2	0.0311477525026877	0.119129029465084	0.0301352724956426	0.0165546916921087
GSE10575_3	-0.00759384779517338	-0.01958855298739	-0.00659324296875539	-0.0170040660141152
GSE13604_1	0.0160386746731388	0.0595815781986516	0.0219708614610169	0.0159192430840772
GSE13837_1	0.00280489440640053	0.0176420182695223	0.000816993464052288	0.00292796225983204
GSE13837_2	0.00752969183198235	0.00432435896902371	0.0126638209302736	0.002998710604204
GSE13837_3	0.00162350548095859	0.00485369425385608	0.00509313651323232	0.00407902687395297
GSE13837_4	0.00216933902166541	0.0172450550404871	0.00613540318511563	-0.000197814218856958
GSE13837_5	0.00232355683630046	-0.00323108371421181	-0.000912408759124088	0.000527411381665895
GSE13837_6	0.00430252291284964	-0.00186537988800576	0.00774793191186485	-0.00103187244107262
GSE13837_7	0.0033508940490351	-0.00481210486504403	0.00347597719749092	-0.00268273059323157
GSE13837_8	-0.0031301349638338	-0.00692513425501471	-0.00247615929642504	0.0131676774628602
GSE13837_9	-0.0063237350980625	-0.000313338191663118	0.00265503320869917	0.00457363308478303
GSE13837_10	-0.00467405727586077	-0.00529104550983067	0.000529215409276595	0.00205318720307017
GSE13837_11	-0.00373285637336717	-0.00200359109422484	0.00290896106555665	0.00419267089532585
GSE13837_12	0.00354886396101547	0.0146167453104396	0.00222943566140312	0.00652800657511924
GSE13837_13	-0.0148223624741581	-0.0478745022325355	-0.00846053721453082	0.00542643545707897
GSE13837_14	-0.0119638224873216	-0.0398642067423071	-0.00743496792161809	-0.00175395875526306
GSE13837_15	-0.00397109922084072	-0.0275873706510306	-0.000586170455503146	-2.13184380399647e-05
GSE13837_16	-0.00218157882678447	-0.00389068145247171	0.00413910841848293	0.00582338474130235
GSE13837_17	-0.0136455265829908	-0.0350527588264846	-0.00408530648983266	0.00441721132897604
GSE13837_18	-0.0120061367761209	-0.0382601844783311	-0.00860651588282109	-0.00420917542419236
GSE13837_19	-0.00469484368197245	-0.0228862996490695	-0.00563464299215941	0.000151311192526822
GSE13837_20	-0.00676836929167569	-0.0149816503604472	-0.00749653091191293	5.98177675232674e-05
GSE13837_21	-0.012517154089823	-0.0114481480296081	-0.000777036277121657	-0.000407602252402273
GSE13837_22	-0.0076261033103352	-0.00464158923688766	-0.000753444583543542	0.00409315885714251
GSE13837_23	-0.00758825001641126	-0.00654536523319282	-0.000332707434924331	0.00157102263134862
GSE13837_24	-0.00361905383277984	0.00824247729027014	0.00400814929505558	0.00831733190145779
GSE16464_1	0.0111580246305658	0.0468769180701099	NA	NA
GSE16464_2	0.00361513991991825	0.00242337727878054	NA	NA
GSE19060_1	2.73382188613787e-05	0.0379327320511974	0	0.00737104759299463
GSE27372_1	-0.0032803933851551	-0.0475792114389623	-0.00642831990417995	1.03270076806522e-05
GSE27390_1	-0.00665614851953548	-0.0387906743338788	0.00108079322805497	-0.00287059509806478
GSE29106_1	0.0275118266000365	0.0925410127543955	NA	NA
GSE29107_1	-0.00506533420377324	0.0358217475313625	NA	NA
GSE29107_2	-0.00663624662832614	0.0160739402386684	NA	NA
GSE29745_1	-0.00879352516798348	-0.0360340708012185	NA	NA
GSE29745_2	0.00210394589930219	-0.00906442314641017	NA	NA
GSE29745_3	-0.00713958477383527	-0.0393226899262894	NA	NA
GSE35546_1	-0.00863153791573915	-0.0435058761110087	NA	NA
GSE35546_2	-0.0132877840213665	-0.0593871068795465	NA	NA
GSE35546_3	-0.0119010031794099	-0.0458106662566755	NA	NA
GSE35546_4	-0.0166587905245014	-0.0549431099483404	NA	NA
GSE35546_5	-0.0164387998406708	-0.0456807626777269	NA	NA
GSE35546_6	-0.0185671401003353	-0.0427586014683481	NA	NA
GSE35955_1	0.0195822747279418	0.0602315707955267	0.0116434203603854	0.00340754501716235
GSE35956_1	-0.0160143747656628	-0.0860616452834072	-0.0151515617324524	-0.003416097980038
GSE35957_1	-0.00651598083388052	-0.0299150006051346	-0.00608381705745017	-0.00075776784067859
GSE35958_1	-0.0181404804663931	-0.10216208056214	-0.0212207910645232	0.00414215302460978
GSE39340_1	-0.000742888600104843	-0.0265430062482261	0.00546926307328029	-0.000640637640096279
GSE39340_2	0.0103865599646389	0.0194951270221735	0.00188350469985408	-0.00560395861813996
GSE39340_3	-0.0124673819855292	-0.0481795537522932	0	-0.00516282513792888
GSE39795_1	0.00265465474468873	0.0256511245974911	NA	0.0215717182968645
GSE39795_2	0.00629473697804216	0.0213816397603454	0.00551924513120756	0.00913890485807353
GSE39795_3	0.00324785344745388	0.00516237201260885	0.00113865922206802	0.00284693747146187
GSE41038_1	0.0112503011699855	0.0288695894321611	NA	0.000855771538663158
GSE41038_2	0.00371966639009703	0.0391116579298814	NA	0.0129805073605188
GSE41038_3	0.00457970435835856	0.0389958328349167	NA	0.00463213193715546
GSE41992_1	-0.00422909001839594	-0.0310383840575825	NA	NA
GSE42235_1	-0.000874017654255033	-0.0116102612526923	0.0063922057121539	-0.00202652878225891
GSE42235_2	-0.00310380434422286	-0.0145166613414596	-0.00346114222903599	-0.0139405819078433
GSE42235_3	-0.00391733483275443	-0.0313686337680209	-0.00465074843340671	-0.0184378696888894
GSE42235_4	-0.0021300147561448	-0.0374947765087138	0.00170532116942855	-0.0211635654028053
GSE45233_1	-0.041109988966463	-0.108645947631784	NA	-0.0408674298134185
GSE45233_2	-0.0265965442858011	-0.0752245130727407	-0.000880281690140845	-0.0427135475647317
GSE45233_3	0.00356830481920045	0.0372462903988549	NA	0.00155408468355915
GSE45233_4	0.000358580933522304	-0.0184522858721166	0.00328947368421053	0.000190468132286629
GSE46053_1	0.000327673191327474	0.0177880302410927	0.0125530420739361	0.00526519276952636
GSE46053_2	-0.00820415898769172	-0.018289059586571	-0.000813825800342772	0.0114608798317731
GSE46750_1	-0.0155533085789434	-0.0427503802534646	-0.0201467914766174	-0.018736701283176
GSE51588_1	0.175058275565875	0.457307423999969	0.147990742496241	0.0677440634558915
GSE51588_2	0.0726503916566	0.268136104541078	0.0677421139432496	0.0569353322228507
GSE51588_3	0.143021955241094	0.315783541964169	0.12986955703881	-0.00472792326488083
GSE52817_1	-0.0180109339624656	-0.0581937343073751	NA	NA
GSE52817_2	0.0120585605836062	0.0631892662926033	NA	NA
GSE52817_3	0.00398550646951414	0.0317893344936135	NA	NA
GSE52817_4	-0.0133135972700838	-0.0891488114646648	NA	NA
GSE55235_1	-0.0190321846377759	-0.0496481016242187	-0.02142252552515	-0.00789982192833976
GSE55235_2	0.0196545861678197	0.0695159549692984	0.0190236298990578	0.0096624204327534
GSE55235_3	0.0381062755040842	0.117934923992231	0.0429679529410954	0.0109544345814369
GSE55457_1	-0.027731587694218	-0.0613160248020907	-0.0204014359163121	-0.0136490862397779
GSE55457_2	0.00401590451998993	0.0283190200895194	0.0103105016509199	0.00518111237884656
GSE55584_1	-0.0168717851020197	-0.0987283016746113	-0.00581345984564583	-0.0306263577542185
GSE57218_1	-0.00255931517395783	-0.0291574410075335	0.00149066302428301	-0.0234154629872677
GSE60762_1	0.00624913184916566	0.0189457396925735	NA	-0.00467475973467056
GSE62914_1	0.00795204005335681	0.0438621517177658	NA	0.000975924531710507
GSE62914_2	0.00793578384322898	0.0315565516783345	NA	-0.00733157381233331
GSE62914_3	0.00628243911450944	0.0297171903935839	0	-0.00803550914852926
GSE62914_4	0.0148293912612435	0.0476170852983231	0	0.0138234124986239
GSE64394_1	-0.00699521716739924	0.0178252882042632	NA	0.00903261194276431
GSE66635_1	0.000554843429164144	0.051382294094166	NA	-0.000901012962597625
GSE68038_1	-0.00976078413338115	-0.0136944819250412	-0.00179993077189339	0.00435752294426043
GSE68428_1	-0.0133191062785825	-0.0466839191232735	-0.00995901329327963	0.00672865685930277
GSE68428_2	-0.00920025913336013	-0.0446358159145208	-0.00999271754321565	0.00532797946323216
GSE68428_3	-0.00979811710728371	-0.0277587687526182	-0.00926535949071898	0.0074462608303292
GSE69459_1	0.0127811990261381	0.0340887133630521	NA	NA
GSE69459_2	-0.000270509302488234	-0.0096274168658687	NA	NA
GSE69459_3	0.00529245248100685	0.00792193281642937	NA	NA
GSE69459_4	0.00779615782331354	0.0303534095836013	NA	NA
GSE69992_1	-0.0289695174295297	-0.0740522359405368	-0.0316465699410287	-0.0213114321381573
GSE70719_1	-0.00367003844238927	-0.0832982602302152	-0.00324140321066047	0.00184773152460947
GSE7116_1	0.0177578449986612	0.0977516068686933	0.0166259705078938	0.0113653999919538
GSE7116_2	-0.00211700461496652	0.0486493943609076	-0.00440287769784173	0.00281689786849729
GSE7116_3	-0.024677790094672	-0.057211804821017	-0.00859117726456506	-0.0257108292034763
GSE72575_1	-0.0176813645944279	-0.0777239605868795	-0.0207121067864037	-0.0071736627343245
GSE72575_2	-0.00471134129713224	-0.0149570965419105	-0.00759079770806061	-0.00857095433312869
GSE72575_3	-0.0125673835511343	-0.0451810492381497	-0.0161458755418184	-0.00495325930108539
GSE72575_4	-0.0014957191399671	0.00218505507396078	0.000860585197934596	0.00199128086238839
GSE75181_1	-0.0183560622339383	-0.0611393539080564	-0.0212621669702115	-0.0109350709191603
GSE75181_2	-0.0192054684604945	-0.0399789439575356	-0.0181020393328951	-0.0107769558183478
GSE75181_3	-0.0241446152786634	-0.0676044194953629	-0.0240651234145747	-0.0133892860006844
GSE75230_1	0.00127977338016248	0.00747280459918169	0.00156350536546899	-0.00224076157814789
GSE7669_1	0.00404665306777918	0.0585354360807976	0.0201972134286545	0.00534259170850922
GSE77916_1	-0.00057860756891906	-0.0124226692920496	-0.000329206211559153	-0.00213295935558057
GSE80614_1	-0.00345735862705217	-0.0342984173424961	0.00146133293809622	0.0162941302487828
GSE80614_2	0.0011377763622612	-0.0241795116515505	0.00662711951577275	-7.78781190506582e-05
GSE80614_3	-0.00198216055500496	-0.028770083891968	0	0.00292932661250699
GSE80614_4	0.00191513246214803	-0.00894092387023875	0.000234158116198622	-0.00722841074579243
GSE80614_5	0.00616729988957141	0.00755522611890739	0.00491153387768496	-0.00459752545278079
GSE80614_6	0.00760218002416264	-0.000430491817981726	0.00882867052758462	-0.0114904399817992
GSE80614_7	0.0121592972662917	0.0169326595332257	0.0118368901292793	-0.00663811380124592
GSE80614_8	0.0082799925412741	0.0023991160789819	0.0113788338196482	-0.00647369219234658
GSE80614_9	-0.00495109222982718	-0.0108032421535327	-0.00268817204301075	0.00883438818565401
GSE80614_10	-0.00430953657353579	-0.0173083244660768	-0.0040360998887681	0.0059126139305945
GSE80614_11	-0.001998001998002	0.0312878496975021	NA	0.00650674344012057
GSE80614_12	0.000211681579442743	-0.0034232649369491	-0.000640001135933552	-0.00183163688246145
GSE80614_13	-0.00638072764270948	-0.0155876044585017	-0.0123793393283915	-0.00903047488601809
GSE80614_14	-0.0015871568422358	-0.00109754516104987	-0.00235172782344148	-0.0126660513045455
GSE80614_15	0.000921252954400294	-0.0014070534604074	0.000268256528222648	-0.0125221022735004
GSE80614_16	0.00295938921846447	-0.00450185534979359	0.00279847388760345	-0.0146045687403103
GSE85254_1	-0.026320427002182	-0.0685253202413665	-0.0134970843002776	-0.0122586531996099
GSE86578_1	-0.00804091843715904	-0.0104615180756647	-0.0124298281179715	0.0110249650886351
GSE86578_2	-0.0113824925914499	-0.0390810324485794	-0.0159185258768451	0.00368771135172299
GSE86578_3	-0.0104156481878365	-0.0279507121364083	-0.0174341621863799	-0.00531445510395781
GSE9329_1	0.000464351596708526	0.0357011881411391	NA	NA
GSE93698_1	-0.0020712608869929	0.00925477855414587	0.00592944029496922	0.00897286135657189
GSE93698_2	-0.0099739461300781	-0.0107943054115816	-0.00457418981155215	0.00446381574000271
GSE93698_3	0.0111138348903738	0.0346302368590135	0.0116407628655223	-0.00244058229352347
GSE93698_4	-0.00182446432746382	0.012462367079277	0.00701732287152513	0.00520346451870472
GSE93698_5	0.00625463681005505	0.0358764691832923	0.0103158919627802	0.00982918912632093
GSE93698_6	-0.0175339324718313	-0.0509563506000557	-0.00239190882166407	-0.0275877858470569
GSE93698_7	0.0294406811251651	0.0414390142969599	0.025292718292928	-0.00299520410498044
GSE93698_8	0.0066890964178308	0.00498794491716983	0.000739343705953304	-0.00889663232959267
GSE93698_9	0.031144504550579	0.0545508463323857	0.020969744810009	0.00401328394700591
GSE93698_10	0.0408120832489585	0.0813835695077484	0.0296592016242056	0.0184803677228862
GSE93698_11	0.0205669885257458	0.0528759723782564	0.00447736769959356	0.0126653462216294
GSE93698_12	0.0355565143281946	0.0830902320459607	0.0349318516791169	0.019717243050573
GSE93698_13	-0.0245564171454087	-0.0426566535398711	-0.0155879770691612	-0.00591681385568152
GSE93698_14	0.00932816621978915	0.0167993467644428	-0.000672045653859294	0.00583418002406761
GSE93698_15	0.023316284341609	0.0476577149837612	0.013744447679084	0.0133158589711551
GSE93720_1	-0.0149747843250665	-0.0463592128210197	NA	NA
GSE93720_2	-0.0263495009226818	-0.0588107800658934	NA	NA
GSE93720_3	-0.0188236963883729	-0.0543710075245192	NA	NA
GSE93720_4	-0.0195152608475244	-0.0509028679056382	NA	NA
GSE77753_1	-0.00562543555140233	-0.00223470605845835	NA	-0.0174338512837865
GSE43861_1	0.0227840927982477	0.106046709799907	NA	NA
GSE112809_1	-0.002	-0.0607755392185867	NA	NA
GSE111946_1	-0.00305816100682816	-0.0355953542403233	NA	NA
GSE111946_2	-0.000317882628032853	-0.0169905713216111	NA	NA
E-MTAB-3201_1	0.0392597318027603	0.115087760802475	0.041050342726842	0.0421992105749874
E-MTAB-6700_1	-0.0219223366307943	-0.061006626579544	-0.0147155180426652	0
GSE54749_1	0	-0.0108997814031245	NA	0.00396350676636424
GSE57218_B_1	0.0148205099417214	0.0819888785346269	0.0252518789026786	0.0328462456728114
GSE57218_B_2	0.0180872900088947	0.0968267497519436	0.0311458178539739	0.0432310717802114
GSE57740_1	-0.00621227320031088	-0.0360283841782608	NA	NA
GSE52992_1	0.000440332776153608	-0.00223048811535387	-0.00706382972759414	-0.00544886102855507
GSE17160_1	-0.0145824817966263	-0.0317853009131856	NA	NA
GSE17160_2	-0.00557950080415595	-0.0496077265659838	NA	NA
GSE17160_3	-0.00342967602037095	-0.00775940094646163	NA	NA
GSE17160_4	-0.0172685240749815	-0.0402762712978917	NA	NA
GSE17160_5	-0.00787815055870777	-0.0346973975701225	NA	NA
GSE17160_6	-0.00629892681869911	-0.0408955454573589	NA	NA
GSE17160_7	-0.00551380497807563	0.0162462481134772	NA	NA
GSE17160_8	-0.0202991799688535	-0.0605492079812256	NA	NA
GSE17160_9	0.0321670522513008	0.0759306959183787	NA	NA
GSE17160_10	0.0312113332276483	0.0790681254764388	NA	NA
GSE17160_11	0.0309761518783029	0.0861275531947133	NA	NA
GSE17160_12	0.0257965144505303	0.0594598221947247	NA	NA
GSE22971_1	0.017476400676987	0.103308741433896	NA	0.0501326528592402
GSE22971_2	0.00104348287088701	0.00799755204610162	NA	0.00207894210134914
GSE22971_3	0.032956199961836	0.0698637762875461	0.0303674589905427	0.0108019011050242
GSE22971_4	0.0160307914595167	0.0398211148220004	0.00535475821437631	0.00435274962055639
GSE13590_1	-0.00906599394285426	-0.0219840009372754	-0.0157260227917389	0.00145811707907328
GSE13590_2	0.000504032258064516	-0.00179367226296883	0	0.00196730758974212
GSE99731_1	-0.00762096302919373	0.0138986288669535	NA	-0.0114052840335464
GSE99731_2	0.00518487295100119	0.0500305557751587	NA	0.00600917292632209
GSE99731_3	-0.0243602880423445	-0.0901848871927798	-0.0295778285384346	-0.0234050138107408
GSE27492_1	-0.00240060225176034	0.0284804536834708	0	-0.00723932184547291
GSE27492_2	-0.0024607682800917	-0.0101899530202768	-0.00941437136378004	0.000308915558346615
GSE27492_3	0.00703846917711079	0.0297783491676488	0.013071042730747	0.00947176847597904
GSE27492_4	0.00728103236206991	0.0309578363259458	0.0116047421838341	0.0180291403948919
GSE27492_5	0.00255654485459032	0.0112227831386812	0.00484869607530499	-0.000494296229391497
GSE27492_6	0.0210624819652665	0.0968272377702533	0.0440912565599945	0.0150100093953987
GSE27492_7	0.018741284506868	0.0853820371929057	0.044816771153089	0.0136554854227268
GSE27492_8	0.0185398434261654	0.0684038407583429	0.0373613507541116	0.00891350188628733
E-GEOD-15069_1	-0.0008955134417027	0.00925040545746697	0.00297903192669531	0.00088081394185066
E-GEOD-15069_2	-0.00689832817713311	-0.0297306245598236	-0.0107784141452651	-0.000969854519342537
E-GEOD-15069_3	-0.0280399674550064	-0.0673013892235072	-0.0227655732691874	-0.00608761341594756
E-GEOD-15069_4	0.0087207166137744	0.0532031610137238	0.0203464680503927	0.016850658979202
E-GEOD-15118_1	9.98519885026699e-05	-0.0437471829957837	NA	NA
E-GEOD-15118_2	0	0.0204861708748589	NA	NA
E-GEOD-15118_3	-0.00375326573088398	0.00059316588895263	NA	NA
E-GEOD-15118_4	-0.00589167905473631	-0.0372864577873348	NA	NA
E-GEOD-16007_1	-0.0016775760874034	0.00990667854746575	NA	NA
E-GEOD-17473_1	-0.0134568960337689	-0.0579220540415811	NA	-0.0116627003300095
E-GEOD-18647_1	0.00047549432018892	0.000307371832495555	NA	-0.0113833511030276
E-GEOD-18647_2	0.00455247644085974	0.0186859057499733	NA	0.0156609784709935
E-GEOD-18647_3	0.00392600202615401	0.0214690186301663	NA	-0.00713692703273427
E-GEOD-18647_4	0.00275154091551131	0.0307198153705958	-0.00271277772331017	0.00853766693302786
E-GEOD-18648_1	-0.00634952909207158	-0.00424261251473244	0.0012011237037324	0.00545089362802867
E-GEOD-18648_2	0.00145416643031357	0.00953535080172845	0.00289100034380515	0.00678939069215017
E-GEOD-2154_1	-0.0107925880621398	-0.080443492378027	-0.013155878517414	-0.0328589428119452
E-GEOD-2154_2	-0.00868185790844471	-0.0253542828701828	-0.0176101070274477	-0.00990965189189135
E-GEOD-2154_3	0.00363761139779545	-0.00344998293862852	-0.00789780207471729	-0.000799315222995199
E-GEOD-2154_4	0.0172163561121812	0.0298726030427468	0.0233002791173459	0.0186556009383427
E-GEOD-26475_1	-0.0224450106931404	-0.109006328670329	-0.0330301769408074	-0.0158196393642631
E-GEOD-26475_2	-0.004721173344689	-0.0500280598531227	-0.00136911874399932	-0.0315982955366171
E-GEOD-26475_3	-0.0200515086390044	-0.0822480071949601	-0.0224679061855603	-0.0268310452389703
E-GEOD-33567_1	0.00519933475101648	0.0398600249039288	NA	NA
E-GEOD-33567_2	0.0149232614115382	0.0287159363863401	NA	NA
E-GEOD-37287_1	0.0035946477353304	-0.00989546637837336	NA	NA
E-GEOD-37287_2	-0.00438501216178194	-0.0115397578394498	NA	NA
E-GEOD-37287_3	-0.00904408343700079	-0.0359546947701581	NA	NA
E-GEOD-51994_1	-0.0118320909147655	-0.0139319197959475	-0.000931787955427053	5.54541311821762e-05
E-GEOD-51994_2	-0.00553445775213686	-0.00451670901616221	-0.000177570995625771	0.0128933038140959
E-GEOD-51994_3	0.00417897876568435	0.00716296308307245	0.0124477256738077	0.0108797838125868
E-GEOD-65077_1	6.78834123874339e-05	-0.0525471791374404	NA	NA
E-MEXP-1244_1	-0.00403680569694958	-0.0452986961356638	NA	NA
E-MTAB-1123_1	-0.050121080125545	-0.155635293548031	-0.0699648536658869	-0.0414146082929032
E-MTAB-1123_2	-0.0290891370369729	-0.105520748683426	-0.0450012679874443	-0.0264552629816202
E-MTAB-1123_3	0.00286901452076346	0.0430870934755471	-0.00115204136589583	0.00111528628993135
E-MTAB-1123_4	-0.00231538894803106	-0.0578613945577627	0	-0.00931669031650789
E-MTAB-1391_1	-0.00896808819737838	-0.0564657476140638	-0.00960382911924256	0.00416762251123858
E-MTAB-1391_2	0.00733854839174571	0.00986921211889051	0.0123407992731378	0.00275930967401766
E-MTAB-1391_3	0.0156871188323294	0.0408059581971334	0.0198155556300222	0.00172110738132729
E-MTAB-2450_1	0.0140179496571315	0.045483983798779	0.01766237995096	0.00539344630311077
