comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00631683544787752	-0.0338024911333023	-0.0228973972191386	-0.0338426369882455
24361742_1	-0.0105380749482468	-0.10502347166328	-0.00955616999903705	-0.0113413412575097
GSE72258_1	-0.000151331719128329	0.000964852393390358	0	-0.00132153201225458
GSE72258_2	4.8169829018296e-05	-0.0218032258309556	0	-0.0115286386593205
GSE69531_1	0.00305939948105372	0.00316340372054232	NA	NA
GSE69531_2	-0.0303554580662303	-0.0405805086966947	NA	NA
GSE69531_3	-0.0297707773747739	-0.0630971262271789	NA	NA
GSE69531_4	0.00305939948105372	0.00316340372054232	NA	NA
GSE58203_1	0.00262412219344948	0.0368913921909247	0.00368258985398984	-0.00285628378769381
GSE58203_2	0.00716923197930053	0.0397281440031157	0.00913677595675253	0.0049286306367645
GSE58203_3	0.0150895202437086	0.0440691240839284	0.0180184118206072	0.00839520054438863
GSE58203_4	-0.0112140995117663	-0.0194455558590092	-0.00928016069675695	0.00866206852161053
GSE58203_5	0.00277453880787094	0.0186417844907071	0.00468841213708082	-0.00172229763849785
GSE58203_6	0.0069392546800938	0.0312578200029235	0.00873722853721226	0.0108239484656831
GSE58203_7	0.00435581871173643	0.016052024310375	0.00372806486144885	0.00844227045525444
GSE58203_8	-0.0253150880834457	-0.0542465855883819	-0.0364120485819171	0.00379542365753997
GSE59642_1	0.029551768394858	0.0408683093653793	NA	NA
GSE59642_2	-0.024001221738719	-0.0495040812523255	NA	NA
GSE59642_3	-0.0493080597013507	-0.107237824326704	NA	NA
GSE64922_1	0.0212306505892419	0.0685909756221334	0.0424297169616507	0.00274473627833496
GSE60162_1	0.00521920560337562	0.004941952820361	NA	NA
GSE31685_1	0.0145419377416968	0.0404929493192272	0.0195822283853976	0.00621196396898884
E-MEXP-3890_1	0.0220833884231733	0.0697178830050601	0.024734692641378	0.00678713958856626
GSE31980_1	0.0369236512330012	0.0479674340643491	0.0279820118993136	0.0115328011070714
GSE15615_1	0.0226906483555116	0.054851442572574	0.023110588076542	0
GSE15083_1	-0.000245990353887832	0.00117656973763776	NA	0.00555002364454329
