comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00942410635724938	0.040029738144867	0.0212020141507157	0.0118788682581786
24361742_1	-0.00570980002599976	-0.0243665110474034	-0.00251591306406175	-0.00231042036417129
GSE72258_1	0	-0.0027331817111264	0	0.00901533377282729
GSE72258_2	-0.000279798545047566	-0.00036268062669313	-0.015625	0
GSE69531_1	0.00640246360529569	0.0183292691977085	NA	NA
GSE69531_2	0.00122613201112293	-0.00291244289289253	NA	NA
GSE69531_3	-0.00140977982326511	-0.0169372141666533	NA	NA
GSE69531_4	0.00640246360529569	0.0183292691977085	NA	NA
GSE58203_1	0.00425974303159545	-0.00892146087547602	0.00436265468539591	0.0036679673713694
GSE58203_2	0.00656965453247741	-0.000831355821787416	0.00870592536167806	-0.00294310995260881
GSE58203_3	0.00509165224703986	0.00130226230506221	0.00938548564487693	0.00268599108152563
GSE58203_4	-0.00218733035112523	-0.0124991354226808	0.000828192174951212	-0.00751698306338051
GSE58203_5	0.00555358850123393	0.0163286929445424	0.00547095605939524	0.0138176373257861
GSE58203_6	0.00897797151931007	0.0247421564126671	0.0142815269939596	0.00858090960019706
GSE58203_7	0.0111582412255485	0.0312798546912972	0.0152671796130161	0.0092565707935136
GSE58203_8	0.0057763150896871	0.0277055198618145	0.00809803611989021	0.006287714674375
GSE59642_1	0.003088070260318	-0.00234780152684134	NA	NA
GSE59642_2	0.00831698783556624	0.0233713409287816	NA	NA
GSE59642_3	0.00234511335123628	0.029668960940222	NA	NA
GSE64922_1	-0.000388480563589481	-0.0136958183201146	0.000989252026092474	0.00942630084167792
GSE60162_1	0.00116333192724355	-0.0131012005615632	NA	NA
GSE31685_1	-0.00336323581747539	-0.0251199972464577	-0.0042977473190653	-0.00257934678698177
E-MEXP-3890_1	0.009684371432033	0.00390692927437709	0.00995341638630895	0.00522144378113236
GSE31980_1	-0.00124529771980021	-0.00926407511559996	-0.000590333166708118	0.0185764299451218
GSE15615_1	0.00725379459932603	-0.00687675521014878	0.0088016351714081	0
GSE15083_1	-9.70264988588766e-05	0.0149444794057068	NA	0.00467572405753244
GSE108035_1	-0.0137070527883854	-0.0327975753733496	-0.0151629823780331	0.0014103786789248
GSE108035_2	-0.00538508170502767	-0.00658907753924676	-0.00493706369835215	-0.00938628876208017
GSE108035_3	-0.00445247443592568	-0.000764251478843168	-0.00367267266322876	-0.0169265174403543
GSE21959_1	-0.0069860443126599	-0.0112999281889203	-0.00766809967207325	-0.00212876158906096
GSE21959_2	-0.0033568243408682	-0.00949207387037023	-0.00452153945085225	0.000805520855573158
GSE24742_1	-0.00246218053822038	-0.0219887012363497	NA	0.00752065332093869
GSE24742_2	0.000831948740209212	0.00939117362979137	NA	0.000978274951359741
GSE24742_3	0.000325554090059429	0.00608019017194141	NA	0.00105861042031255
GSE74668_1	0.00339168185216762	-0.0108562245208024	NA	NA
E-GEOD-10024_1	-0.00535904236790273	-0.033186812042576	NA	NA
E-GEOD-10024_2	-0.00625609029332151	-0.0301302290125249	NA	NA
E-GEOD-12860_1	-0.00392264617454271	-0.00111262317426139	NA	NA
E-GEOD-12860_2	-0.00383818062517431	0.00550272478602553	NA	NA
E-GEOD-12860_3	-0.00280055998323994	0.0123825202756982	NA	NA
E-GEOD-12860_4	-0.00365948440693828	0.00905604197678623	NA	NA
E-GEOD-12860_5	-0.000775187424950431	0.00376444229108532	NA	NA
E-GEOD-12860_6	-0.00411469663609738	0.00796572847898546	NA	NA
E-GEOD-12860_7	-0.00189971621400187	0.00919047689473639	NA	NA
E-GEOD-12860_8	-0.00672527610021413	0.000244061250831165	NA	NA
E-GEOD-14359_1	-0.00149061862185487	-0.00257379413461607	-2.8302188244296e-05	-0.00191058006416188
E-GEOD-14359_2	-0.0015125911830987	-0.0409326087871558	-0.00274029695603196	-0.00388839831682997
E-GEOD-1919_1	-0.00711457217826623	-0.0259851354128298	NA	NA
E-GEOD-1919_2	-0.018499534407459	-0.045721798801645	NA	NA
E-GEOD-1919_3	-0.0141188900576827	-0.0420046263531204	NA	NA
E-GEOD-1919_4	-0.003909179522979	-0.009537820182151	NA	NA
E-GEOD-1919_5	-0.0151414323838877	-0.0355909880977784	NA	NA
E-GEOD-1919_6	6.67043543274536e-05	0.00899767524424497	NA	NA
E-GEOD-1919_7	-0.000853575645215551	0.00463622749098419	NA	NA
E-GEOD-1919_8	-0.00533620928013467	-0.00133252572307824	NA	NA
E-GEOD-1919_9	-0.000130831379042582	0.00917859070107029	NA	NA
E-GEOD-19664_1	-0.00778116566708136	-0.0216933034483603	NA	NA
E-GEOD-19664_2	0.00642003352192248	0.0158706678114683	NA	NA
E-GEOD-19664_3	0.00443914161131492	0.00426476448850936	NA	NA
E-GEOD-19664_4	0.00192483194523249	-0.00267516012988255	NA	NA
E-GEOD-19664_5	0.000722440980359484	0.00393090573127878	NA	NA
E-GEOD-19664_6	0.00578182512261293	0.0121465252613594	NA	NA
E-GEOD-43923_1	0.0139051143927049	0.0321669022378984	0.0134207280535544	0.00814460186272438
E-GEOD-51812_1	0.010182672862306	0.0430402435317847	0.0102770102555298	0.00600965823871288
E-GEOD-51812_2	0.0129766238757529	0.0478628511375879	0.0121960159934966	0.0151071432766229
E-GEOD-68760_1	0.000814419670292579	-0.017444921885563	0.00218443975089398	0.000425276932735108
E-GEOD-82107_1	0.0048091074827271	0.00756856532100144	-0.00110652435950029	0.00362944989184308
E-GEOD-9451_1	0.0118828647588745	0.0285934076114384	0.0188418997945904	0.0202121148563399
E-GEOD-9451_2	0.00115892824901285	-0.00777544055494241	0.0028496296934374	0.00402888448557338
E-GEOD-9451_3	0.00562257026860399	0.0140944474399195	0.00640528885601567	-0.00724429467990786
E-GEOD-9451_4	-0.00924582121336351	-0.0142284572547636	-0.00467149373012322	3.6987665787476e-05
E-MEXP-2019_1	-0.000448376767987667	-0.0172766172706538	-0.000569476082004556	-0.000777421014439009
E-MEXP-2019_2	-0.00756767779412475	-0.0168258013679774	-0.00851222916025673	-0.000404043592289283
E-MEXP-2019_3	5.70795193615171e-05	-0.022572587390964	NA	-0.00207699658642732
E-MEXP-2019_4	0.00131062237740366	-0.00312501567711347	-0.00061486322090776	0.00164619164619165
E-MEXP-2276_1	-0.00138046719271144	-0.0127479657166654	NA	-0.00628052211511627
E-MEXP-2488_1	0.0152838417524167	0.037224563146954	0.0170293673886646	0.00183248621849802
E-MEXP-3129_1	0.000980619501952993	0.00149845573605334	0.00103675677960728	0.00598480806905076
E-MEXP-3474_1	-0.00119264918349864	-0.0050862762453193	NA	0.00727368552792924
E-MTAB-3010_1	0.00996040606481246	0.0279677112978729	NA	NA
E-MTAB-3010_2	0.00191268589846927	0.0183233047157631	NA	NA
E-MTAB-3010_3	0.00491251810815003	-0.0115407724599319	NA	NA
