comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00704073853265894	-0.023000379834577	NA	NA
24361742_1	0.00752326567670565	-0.00431922794894935	NA	NA
GSE72258_1	0	-0.00595841993058154	NA	NA
GSE72258_2	0	-0.0364787122388137	NA	NA
GSE69531_1	-0.00262085818274269	-0.00509280744593509	NA	NA
GSE69531_2	-0.00191532982256608	0.00659646977534807	NA	NA
GSE69531_3	0.00206762637474542	-0.00114539591547905	NA	NA
GSE69531_4	-0.00262085818274269	-0.00509280744593509	NA	NA
GSE58203_1	0.00493421052631579	-0.0139108970028979	NA	NA
GSE58203_2	-0.00419863211116834	-0.027319032721231	NA	NA
GSE58203_3	-0.0021238896087001	-0.0143890858781505	NA	NA
GSE58203_4	-0.00404059936153587	-0.0126961950795067	NA	NA
GSE58203_5	0.0082904516866781	-0.0224107892362624	NA	NA
GSE58203_6	-0.0030243483189977	-0.0285847953037229	NA	NA
GSE58203_7	-0.00324077060129816	-0.000633124982599778	NA	NA
GSE58203_8	-0.00402867823423857	-0.0323321293490158	NA	NA
GSE59642_1	0.00496206335495872	0.0914100473280022	NA	NA
GSE59642_2	0.00120789204175694	0.0140215283185833	NA	NA
GSE59642_3	-0.00398198759556512	-0.0969959724365698	NA	NA
GSE64922_1	0.0102638904372461	0.0908264706280258	NA	NA
GSE60162_1	-0.00514983272847546	0.0386106389822196	NA	NA
GSE31685_1	0.00557186266306395	0.101195923704045	NA	NA
E-MEXP-3890_1	5.7796397936154e-05	-0.017583770870147	NA	NA
GSE31980_1	0.0109975860340416	0.0862121352005398	NA	NA
GSE15615_1	-0.000806345208673005	-0.0313599664770637	NA	NA
GSE15083_1	0.00926043653316381	0.0575276110651557	NA	NA
GSE108035_1	0.0011380032676049	-0.00572585257395225	NA	NA
GSE108035_2	0.00603164981938847	0.023798189322896	NA	NA
GSE108035_3	0.00437740104187327	-0.0076280815824875	NA	NA
GSE21959_1	0.00280222085148247	-0.0146498059757291	NA	NA
GSE21959_2	-0.000320553467918594	-0.0076587163054856	NA	NA
GSE24742_1	0.00920315103772156	0.0222650341417292	NA	NA
GSE24742_2	0	-0.0296088041870115	NA	NA
GSE24742_3	0.00448036874182112	0.000335711580179837	NA	NA
GSE74668_1	0.00303187803187803	0.00695188289147627	NA	NA
E-GEOD-10024_1	0.0109592679750738	0.042222862048929	NA	NA
E-GEOD-10024_2	0.0067383453591939	0.00106354488122465	NA	NA
E-GEOD-12860_1	-0.000344116357143951	-0.0510446691809957	NA	NA
E-GEOD-12860_2	0.000889236607553138	-0.0484321241258393	NA	NA
E-GEOD-12860_3	-0.00328446706960248	-0.0495891409170017	NA	NA
E-GEOD-12860_4	-7.36856698027059e-05	-0.0565226098221781	NA	NA
E-GEOD-12860_5	-0.0040477000917304	-0.0720972674751506	NA	NA
E-GEOD-12860_6	0.000129859840074993	-0.0371518457405236	NA	NA
E-GEOD-12860_7	-0.00367619393819656	-0.0588871000599887	NA	NA
E-GEOD-12860_8	0.000733382114579776	-0.0494509839069406	NA	NA
E-GEOD-14359_1	0.00330255517496061	0.00465691130945459	NA	NA
E-GEOD-14359_2	0.00336436391952714	-0.00701408729051094	NA	NA
E-GEOD-1919_1	-0.000799657822762968	0.01817714659589	NA	NA
E-GEOD-1919_2	0.0042065809092423	0.0454874548163925	NA	NA
E-GEOD-1919_3	-0.000531102048246653	0.046859151091911	NA	NA
E-GEOD-1919_4	-0.00649897308593481	-0.0358070162410803	NA	NA
E-GEOD-1919_5	-0.000984250912967185	0.00719938011299163	NA	NA
E-GEOD-1919_6	-0.0117810054325902	-0.0583148518704195	NA	NA
E-GEOD-1919_7	-0.00976145652160343	-0.0316780349345442	NA	NA
E-GEOD-1919_8	-0.00661774043501244	-0.0276132709550657	NA	NA
E-GEOD-1919_9	-0.0027027027027027	0.00294596948957136	NA	NA
E-GEOD-19664_1	0.00430743879612771	0.0147469194792749	NA	NA
