comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_3	-0.00164727542295602	-0.00471868752707599	NA	NA
E-MTAB-3010_4	-0.0161410537951189	-0.0411658707894091	NA	NA
E-MTAB-4152_1	0.0326165833164151	0.124742192683643	0.0273616466805475	0.0403580339127254
E-MTAB-4152_2	-0.0246428665341603	-0.102909572472941	-0.0242091423480773	-0.0419934627617243
E-MTAB-4152_3	0.0106859221646793	0.055207007619715	0.00762393827008711	0.0149418107652429
GSE100609_1	0.0072986901501495	0.00591512313305629	NA	-0.00324795150384569
GSE100786_1	-0.000603035509848077	-0.00274821618604704	0	-0.00495251539430119
GSE100786_2	0.00124767406084934	-0.00516302728405788	NA	0.00198818085586637
GSE103697_1	0	0.00493053498588693	NA	NA
GSE103697_2	0	0.00410559806803147	NA	NA
GSE103697_3	-0.000672947510094213	-0.00026779958983858	NA	NA
GSE104113_1	-0.00817283542788323	-0.0181354010154775	NA	NA
GSE104113_2	0.0135260699026288	0.033428276421706	NA	NA
GSE104113_3	-0.00817283542788323	-0.0181354010154775	NA	NA
GSE10575_1	0.00174946412810491	-0.0167256114539852	0	-0.0100755495930262
GSE10575_2	0.0307318697789416	0.0493061700389336	0.0162652496066486	-0.0021528137738989
GSE10575_3	0.011120999591464	0.0350849014043926	0.00791011857303437	0.0230449436711296
GSE13604_1	-0.0187876577649192	-0.0587159886445249	-0.0224132770152588	-0.0251573379465495
GSE13837_1	0.00338254904387873	0.015372771576706	0.00206185567010309	0.000799198953992655
GSE13837_2	-0.0055920756103385	0.0285599533802242	-0.0153167967922253	-0.0115092957000213
GSE13837_3	-0.0221116013851728	-0.0268396828552528	-0.0237767444568592	-0.0112158040204075
GSE13837_4	0.0452914180611611	0.106683862548825	0.0300041821101604	0.0330437365384033
GSE13837_5	-0.00695290086015887	-0.0545159128642513	-0.00100967928836781	-0.0261974116839969
GSE13837_6	-0.0396326447231273	-0.132633818232412	-0.0283997273066293	-0.0417783863279501
GSE13837_7	-0.077243431898177	-0.190337492272179	-0.0666739610623106	-0.0650137838520472
GSE13837_8	-0.065179707370494	-0.176948804313749	-0.0537286390351845	-0.0536261591756862
GSE13837_9	0.425004917798428	0.742349728334687	0.377710876854957	0.462264351687558
GSE13837_10	0.470770377126976	0.77808311720559	0.407665360677338	0.456018045624787
GSE13837_11	0.512734771327886	0.820443719286039	0.454320699115944	0.539085277862217
GSE13837_13	-0.00862969365669182	-0.0453452470237791	0.00192619080013424	-0.0156588924578988
GSE13837_14	-0.0290752788270835	-0.067705253043182	-0.0170620538689329	-0.026004776770631
GSE13837_15	-0.0409162432096588	-0.0960093836759268	-0.0349968752674323	-0.0336648776478656
GSE13837_16	-0.0759654723471887	-0.205475470343619	-0.0637257059016094	-0.0566043366742307
GSE13837_17	-0.00310040856863279	-0.0155069674073684	0.000919468310772659	-0.0185413705988293
GSE13837_18	-0.00778318356414038	-0.0392132054467526	-0.00433184660875559	-0.029311208465838
GSE13837_19	-0.0136307060262928	-0.0455878413334575	-0.0168763735742143	-0.0306420592518889
GSE13837_20	-0.0293115749537756	-0.0788717740094375	-0.0368036824260357	-0.027308981658482
GSE13837_21	0.41267172348552	0.728085880304171	0.368577348667184	0.434741879103584
GSE13837_22	0.40361187713082	0.712953849305778	0.35136643274023	0.443268692704261
GSE13837_23	0.384383323457015	0.691193908344744	0.336964876392403	0.416726401126679
GSE13837_24	0.251856639093988	0.519310126222521	0.223170291351278	0.274671440043281
GSE16464_1	0.0234410485592687	0.0548943190297999	NA	NA
GSE16464_2	-0.025158842116348	-0.0846641789445792	NA	NA
GSE19060_1	0.0104780915778596	0.0110347420457451	0.00108695652173913	-0.00443005242074286
GSE27372_1	-0.0261318818876839	-0.0919483581204815	-0.0214884502583624	-0.0254453219543929
GSE27390_1	0.00299962469416683	-0.00615136207768097	0.00570169737131156	-0.000911381336541823
GSE29106_1	0.0035361343359475	0.0142910301381016	NA	NA
GSE29107_1	0.00849013854463869	0.0204275004670018	NA	NA
GSE29107_2	-0.00454548773913432	-0.0232731933302748	NA	NA
GSE29745_1	0.00805638295301488	0.0291348960765567	NA	NA
GSE29745_2	-0.0220555536215364	-0.0634461925341393	NA	NA
GSE29745_3	-0.00257237346413255	-0.0262498454211416	NA	NA
GSE35546_1	-0.0140664076918762	-0.0746125068734011	NA	NA
GSE35546_2	-0.0291017264035761	-0.0817251219298233	NA	NA
GSE35546_3	-0.0251944793955481	-0.0862865750442537	NA	NA
GSE35546_4	-0.0354688986917674	-0.0949324135544766	NA	NA
GSE35546_5	-0.0334098803350216	-0.0951048106117302	NA	NA
GSE35546_6	-0.034769460404235	-0.0941124452600958	NA	NA
GSE35955_1	0.00790284491708416	0.0257331491612958	0.014084437940245	0.00905069641893371
GSE35956_1	0.000398270849763079	-0.0345205017609279	-0.000361457242292789	-0.0068629620660458
GSE35957_1	0.0120873407316117	-0.0310349733053401	0.0022885467046252	-0.00180312627983867
GSE35958_1	-0.00888879039253702	-0.0468253341402235	-0.00520448086526972	-0.00345409841546009
GSE39340_1	0.00326771702473313	0.0111038830380387	-0.00141640087292261	0.0233132865001804
GSE39340_2	-0.00875355009126078	-0.0180165389545897	-4.87367436057392e-05	0.0177062941734194
GSE39340_3	0.00390955088270716	0.0310078754839293	-0.00127226463104326	0.00249507749543935
GSE39795_1	0.0113202376682822	0.0413980717529486	NA	0.00580402769108875
GSE39795_2	0.00531149519624393	0.0295473590788174	0.0153040452163659	0.0167308140269329
GSE39795_3	0.00369189221772135	0.00173374243094948	-8.5747114609595e-06	0.00691914564852334
GSE41038_1	-0.000178397838607354	-0.00808808697939765	NA	0.00115795425336533
GSE41038_2	-0.00375260186512292	-0.0149815020423656	NA	-0.00642659706966949
GSE41038_3	-0.000855441452440272	-0.00253037016548434	NA	-0.00271490687051327
GSE41992_1	-0.00812285926257877	-0.0137167237271814	NA	NA
GSE42235_1	0.00131001179084724	0.000522734325654513	0.00132159411861493	0.00523532235642808
GSE42235_2	-0.00702194152123565	-0.0283290024828986	-0.00744283453461196	-0.0044983764257777
GSE42235_3	-0.00516167447513379	-0.0146829069671233	-0.0142224313097387	-0.00351747702137867
GSE42235_4	0.0088073952423403	-0.000734747803120074	0.00830441810344828	0.00756909850137834
GSE45233_1	0.000941522316481661	-0.0145988030710868	NA	-0.00530320141872818
GSE45233_2	-0.00356096314273897	-0.0196039693485162	0	-0.00132067805144175
GSE45233_3	0.00401907083552216	0.00402071187192325	NA	0.00614167028156705
GSE45233_4	0.00663503969655141	0.00476690483268915	0.00154449880019621	-0.00367750200389765
GSE46053_1	-0.0173651588630834	-0.0297711897387832	-0.00868810893540734	-0.00887831880234918
GSE46053_2	-0.0295733429499856	-0.0798647310054574	-0.0145990922856584	-0.0421842612581208
GSE46750_1	-0.0166985030472614	-0.0407553565079869	-0.0164547850667664	-0.0277946318968926
GSE51588_1	-0.00266901727037841	-0.0014021832650772	0.00258881404974213	0.00218325132974265
GSE51588_2	-0.000313547158860065	-0.000105676518065066	0.00535431531321747	0.0094545720499458
GSE51588_3	0.00540600224580196	-0.00316977521314295	0.00288120366957984	-0.00313040067442876
GSE52817_1	-0.012939598490961	-0.0350742000192009	NA	NA
GSE52817_2	0.0168096828349326	0.055190684100971	NA	NA
GSE52817_3	0.00887682432942416	0.0327997379074068	NA	NA
GSE52817_4	-0.0249320016941901	-0.0680703875625475	NA	NA
GSE55235_1	0.0105404204444802	0.0416509089984297	0.00885630706172125	0.0107616307377798
GSE55235_2	0.0179084567289091	0.0325291691662055	0.0113917437021691	0.0171908140404729
GSE55235_3	0.00276670163099684	0.00543897800053805	-0.00701446918561121	0.00492985881880227
GSE55457_1	0.0156606825559988	0.0445767721366385	0.00976894449807574	0.029040727279973
GSE55457_2	0.0166883491062543	0.0590207869062832	0.00753697265008794	0.0141668649862129
GSE55584_1	0.0119943748862302	0.0509964660625524	0.00946786819579909	0.0276196343496004
GSE57218_1	-0.0105413804987937	-0.0706438231050955	-0.0198179861170057	-0.00852707919574383
GSE60762_1	-0.00749855424912979	-0.0265286704172164	NA	0.00494912399916541
GSE62914_1	0.00261700914074147	0.00380451465098201	NA	0.00386447810727267
GSE62914_2	-0.00599449799923962	-0.00368037039129267	NA	0.00386886421353677
GSE62914_3	0.000202103742242811	-0.00813324212923911	-0.000109277105925941	-0.010527937798807
GSE62914_4	0.00597459394580852	0.0398110882454375	0.00120192307692308	0.0186312673604887
GSE64394_1	0.00032954851703549	0.00328803279497722	NA	0.0025134903948423
GSE66635_1	0	0.0179266589894969	NA	0.00750904101324922
GSE68038_1	-0.0282596276433295	-0.0584915261001403	-0.0117874217985782	-0.0490345710933946
GSE68428_1	-0.00446761204358295	-0.0267936843367643	-0.000745668915641404	-0.0119362226920366
GSE68428_2	-0.00620973123413032	-0.0262715000914511	0.00134592069294525	-0.0146139301087646
GSE68428_3	0.00184427432600982	-0.00412940311951772	0.00444798681520098	-0.0153801444288834
GSE69459_1	-0.0181552435327872	-0.0283418964395744	NA	NA
GSE69459_2	-0.0245751838425423	-0.0413893423832722	NA	NA
GSE69459_3	-0.00350134998374336	-0.0122470679198257	NA	NA
GSE69459_4	-0.0172510138750141	-0.028396848976314	NA	NA
GSE69992_1	0.0113237617324977	0.0336712932628938	0.0068907788551756	0.0141800367998489
GSE70719_1	-0.00561585907829881	-0.0356588715373584	-0.000962421662730622	-0.00152453325827939
GSE7116_1	0.00283209364684548	0.014467299821633	0.00195240224031731	0.00664003853353803
GSE7116_2	0.00294584184869392	-0.0168749333961423	0.0121951219512195	-0.0105780948982455
GSE7116_3	-0.00515853059561836	-0.028286392353953	-0.00900412728620439	-0.0139327929698522
GSE72575_1	-0.00760590537695656	-0.0132315365862934	-0.0129543854806487	-0.00919570513211637
GSE72575_2	-0.00169244512176807	0.0272697221817911	0.00428268020835995	-0.00359770262505828
GSE72575_3	-0.0085936668971386	-0.00013588152661179	-0.00729226102680779	-0.00572649953316441
GSE72575_4	0.000666659602723856	-0.0137528489960349	0	0.00365032574323434
GSE75181_1	-0.0275625026776189	-0.0673104159667885	-0.0218367777334949	0.00689033627340129
GSE75181_2	-0.0152529861795987	-0.0575654138608089	-0.0158463021512537	-0.0161947891588729
GSE75181_3	-0.0245077808958443	-0.0685103888318175	-0.0206071745143636	0.00982118031881982
GSE75230_1	0.0108882601712452	0.0498720749276626	0.0156067447537361	0.00684773483811016
GSE7669_1	0.0200055777689765	0.118970436329279	0.0177931186899797	0.0492014946562497
GSE77916_1	-0.0020215269680874	-0.0216257080483808	-0.00139664804469274	-0.00695717426232909
GSE80614_1	-0.00514885694539564	-0.0242576000521252	0.00153365803924967	-0.00461362943627564
GSE80614_2	-0.0156482024263866	-0.0475875219931792	-0.0188463442260711	-0.0221719697045696
GSE80614_3	-0.00264191237255442	0.00109894982029375	0.00171821305841924	0.00723568975530165
GSE80614_4	-0.0118859599075143	-0.026158034191177	-0.0073232769524116	-0.00814965351544844
GSE80614_5	-0.000309487177765223	-0.00283142305062878	0.00530071452835961	-0.00624618457112905
GSE80614_6	0.00735889807142877	-0.00388349495178839	0.0148601755460298	0.00190984626383993
GSE80614_7	0.00252212721511657	0.000753315254992565	0.0108519257874574	0.00238071454278194
GSE80614_8	0.00956852808036837	0.0149322883490284	0.0120704242880567	0.000520192701141942
GSE80614_9	-0.00322138707796164	-0.019696834549875	3.38066260987153e-05	-0.00394899954427475
GSE80614_10	-0.00559518136875335	-0.0342594112427144	-0.00274693551819674	-0.00804216836774374
GSE80614_11	-0.00199201791239326	-0.0188408360531448	NA	-0.00964471593691614
GSE80614_12	-0.00324487016151745	-0.0123992990763881	0.000300562960380738	-0.00708458125333568
GSE80614_13	0.0114634181848332	0.0129177384252803	0.0147596737606341	0.000919895662351639
GSE80614_14	0.0219220360426206	0.043994118739532	0.0329253125503998	0.0165015436296598
GSE80614_15	0.0199737585435805	0.0373358243828678	0.0318046621240502	0.0160748229926388
GSE80614_16	0.0151633243748637	0.026083346084037	0.0189532729077582	0.015237020202369
GSE85254_1	-0.00887690214806085	-0.0361753796430868	-0.00731387231350719	0.00516729283420295
GSE86578_1	-0.00726194528028589	-0.011799934672815	-0.000870301742181752	0.00383197730078196
GSE86578_2	-0.00506325148386545	-0.0235136970411054	0.00181439760288515	-0.00280148176220334
GSE86578_3	-0.020998236477962	-0.0547936275732661	-0.0222451873166526	-0.0194425419985608
GSE9329_1	-0.00515861231274077	0.00531248898366789	NA	NA
GSE93698_1	0.0296577974640705	0.105122148543454	0.0247914096992246	0.028022407594313
GSE93698_2	0.0386450372012926	0.121586534663661	0.0280453054527701	0.024511343900029
GSE93698_3	0.0182462753455503	0.0668021804621075	0.0158073740925916	0.00992431214694647
GSE93698_4	0.0267205498345877	0.0998412020142259	0.0237353652757039	0.0258427709347843
GSE93698_5	0.0139947630337697	0.0658371706115407	0.0141139473315606	0.0191733171858205
GSE93698_6	-0.00217204519917773	-0.000463298190433277	-0.00110122876302845	-0.0155815667719837
GSE93698_7	-0.0328788371262474	-0.0813116602831711	-0.0273317529350507	-0.0299069575059599
GSE93698_8	-0.0316445289351439	-0.0487202716264592	0.00501314015165607	-0.0237428560395428
GSE93698_9	-0.0247015126619896	-0.0628113243343863	-0.015115073017186	-0.00877002275811462
GSE93698_10	-0.0394090655377677	-0.0870175943474137	-0.0292141812105753	-0.0228277752354603
GSE93698_11	-0.0191602155184218	-0.0438583696664906	-0.000960238382145854	-0.0175492016896899
GSE93698_12	-0.0283674813434796	-0.0584275093474302	-0.0251504270306632	-0.0180375783560153
GSE93698_13	0.0244865895868654	0.0556544920587426	0.0166857201305642	0.0198576047719611
GSE93698_14	0.013784028050216	0.0237738958805501	0.00227585697502295	0.0207075937700581
GSE93698_15	-0.00894443391507769	-0.0291095432379791	-0.00955078718215436	0.00194908148925243
GSE93720_1	0.0316708812352921	0.0785793036850812	NA	NA
GSE93720_2	0.0217025269836515	0.0430543573579898	NA	NA
GSE93720_3	0.0253595116870705	0.060421510712771	NA	NA
GSE93720_4	0.0157368869757318	0.0116124354059192	NA	NA
E-MTAB-5564_1	0.00366016569105682	0.0146167453104396	0.00222943566140312	0.00647031965388622
GSE77753_1	-0.00638478771619624	-0.0321762685081322	NA	-0.0155056571415167
GSE43861_1	0.00636074058066288	0.00425367492008247	NA	NA
GSE112809_1	-0.000661375661375661	-0.00605666083368657	NA	NA
GSE111946_1	0.0200922500941096	0.0396838767173068	NA	NA
GSE111946_2	0	0.00672718348815477	NA	NA
E-MTAB-3201_1	-0.0025476512813049	-0.0157841300908339	-0.0100356232022219	-0.0181754357208321
E-MTAB-6700_1	-0.00731618279774682	-0.00998870693286233	-0.0042605601661525	0
GSE54749_1	5.41978982055076e-06	-0.00414001924562559	NA	0.000926550424047154
GSE57218_B_1	-0.0124219183533895	-0.027742646696828	-0.0201797860433079	0.0102550898604317
GSE57218_B_2	-0.00471605958178919	-0.00587233373288435	-0.0143737274409315	0.0147444341538062
GSE57740_1	0.000659703721245371	0.0028280912650847	NA	NA
GSE52992_1	0.0010896359826263	-0.00654071660072156	0.00523790538479491	-0.014791028726467
GSE17160_1	-0.0068220124296602	-0.0194854030511763	NA	NA
GSE17160_2	-0.00309447527091077	-0.0131213410774392	NA	NA
GSE17160_3	-0.0128543695280518	-0.0514751206045586	NA	NA
GSE17160_4	0.00150597642169313	-0.0030699677787413	NA	NA
GSE17160_5	0.00622100057193415	-0.0012754529384045	NA	NA
GSE17160_6	0.00123885190918519	0.0150037459722751	NA	NA
GSE17160_7	-4.6047705574816e-05	-0.00655435638656739	NA	NA
GSE17160_8	0.000497633706220125	0.00447068826701834	NA	NA
GSE17160_9	-0.000193281272282641	0.0137200985787136	NA	NA
GSE17160_10	-0.00234930911423829	0.0146281157434424	NA	NA
GSE17160_11	0.00401703266650869	0.0200101643175289	NA	NA
GSE17160_12	-0.00167531643995171	0.0109531384796709	NA	NA
GSE22971_1	0.00321275622224636	0.00868696102902053	NA	0.00121628675197667
GSE22971_2	-0.0012573402417962	-0.00183091893924619	NA	0.00214053171504927
GSE22971_3	0.00251886311904138	0.00083354158235031	0.000396959938243624	-0.0187687562797742
GSE22971_4	0.00142784050598288	-0.00290789521400931	-0.00615992770346786	-0.0170527661805431
GSE13590_1	-0.00999209569413228	-0.0231117797346767	-0.00832783286891107	-0.0169667786145787
GSE13590_2	0.00134589502018843	0.00799018150581302	0.00217391304347826	0.00201561634257528
GSE99731_1	-4.33383234030218e-06	-0.00233451402547595	NA	-0.00427297340340818
GSE99731_2	-0.00125625196289369	-0.000129052391432923	NA	-0.001295006418985
GSE99731_3	-0.0089489632486476	-0.00978266228006932	-0.00914697557415814	-0.00141318383344547
GSE27492_1	-0.000710435669144847	0.017115328834379	0	0.0164918104702227
GSE27492_2	0.00735414774579758	0.00517663244409431	0.00444606449157796	-0.00117824073709989
GSE27492_3	0.00755219467875249	0.00680163760188532	0.0157341940914648	-0.00347007438352774
GSE27492_4	0.00685564049768962	0.00677960101289629	0.00926653411375589	-0.0011603280621577
GSE27492_5	-0.00217983774839319	-0.0093438881828912	0.00145038316712231	0.00338993080472409
GSE27492_6	0.000841366125773363	0.00566055343221063	0.00881096545303452	-0.00793007272436666
GSE27492_7	7.31273049582115e-05	-0.00669157708925096	-0.00509629330047934	-0.0110180724767412
GSE27492_8	0.00528452506168986	0.00215994675499424	0.0105410313252657	-0.00658332464798837
E-GEOD-15069_1	0.0103209614612705	0.0440934982451054	0.0178046492376087	0.0231002630740098
E-GEOD-15069_2	-0.00189774698486436	0.0217083445511727	-0.00302044342680096	0.00684208913773176
E-GEOD-15069_3	-0.00726827256164385	-0.0197067523419126	-0.00138179636254102	0.0110403264103454
E-GEOD-15069_4	0.0124763182981987	0.0592635386564821	0.0102042824599744	0.0141938582436679
E-GEOD-15118_1	-0.000409603998288056	-0.0108691283064287	NA	NA
E-GEOD-15118_2	-0.000673854447439353	-0.00744206561133366	NA	NA
E-GEOD-15118_3	-0.00874586584372775	-0.0419038043920675	NA	NA
E-GEOD-15118_4	-0.00580848685564564	-0.0434486407058695	NA	NA
E-GEOD-16007_1	0.00739262017268687	0.00850681618503053	NA	NA
E-GEOD-17473_1	-0.0027529276798694	0.0216031255946303	NA	0.00263905549658359
E-GEOD-18647_1	-0.00861379651329197	-0.0172025129545711	NA	-0.016906627323294
E-GEOD-18647_2	-0.00749572599645465	-0.0274665072158963	NA	-0.0138237340012118
E-GEOD-18647_3	-0.00592950815478987	-0.0140757467070496	NA	0.00527436941718008
E-GEOD-18647_4	0.00140456333745602	-0.018790777792352	-0.00174216027874564	-0.00990432556259264
E-GEOD-18648_1	-0.00431334010434148	-0.0261741907208223	0.00174559200450516	-0.00171979257074246
E-GEOD-18648_2	-0.0190967765021758	-0.0320317552260801	-0.0183142160501503	-0.0156405548660209
E-GEOD-2154_1	-0.000624710564093698	-0.0131793869730167	-0.00157642722495257	0.005616863358988
E-GEOD-2154_2	-0.00315006107767065	-0.0123468583633965	-0.0035185906091813	-0.00819867013810987
E-GEOD-2154_3	0.00280441584972057	0.00276699510990274	0.00345917467677885	0.000330245395227344
E-GEOD-2154_4	-0.00470458826243936	-0.00511786886356991	-0.0111654981496243	-0.00528473855045863
E-GEOD-26475_1	-0.00752454789696903	-0.0439352884237358	-0.0076667530819622	-0.00828234663937036
E-GEOD-26475_2	-0.005045392838181	-0.0300965128724287	-0.0164027709347121	-0.00939035579352451
E-GEOD-26475_3	-0.00500967418101934	-0.0216892239437727	0.00282483287411529	-0.00813071496035206
E-GEOD-33567_1	0.00372146559606791	0.00872119163608152	NA	NA
E-GEOD-33567_2	0.00980482774506642	0.0276865472732303	NA	NA
E-GEOD-37287_1	-0.000607577641566548	-0.00334609233612818	NA	NA
E-GEOD-37287_2	0.00319998640909314	0.0144583560121267	NA	NA
E-GEOD-37287_3	-0.0054794098674334	-0.0191269977281856	NA	NA
E-GEOD-51994_1	0.000569861290804897	-0.0187150494991486	0.00129668785118093	-0.00937223209189974
E-GEOD-51994_2	-0.00944274431287852	-0.0177542027039354	-0.00555813002589614	0.00221982104117912
E-GEOD-51994_3	-0.0114181999658145	-0.00822463057549021	0.00621148597701013	0.00240111459623655
E-GEOD-65077_1	-0.00126902943283037	0.00178788741802777	NA	NA
E-MEXP-1244_1	-0.0102839190536477	-0.0322512017108573	NA	NA
E-MTAB-1123_1	-0.00205990113511005	-0.0100810853350591	0.00055056083360857	-0.0053912923193969
E-MTAB-1123_2	-0.00308630836919616	-0.00839562254657827	0.00406633074812799	-0.0111809076061816
E-MTAB-1123_3	-6.56605429112302e-05	-0.00732961172186132	0.00297262568675555	0.00356383665372866
E-MTAB-1123_4	0	-0.0169935395544302	0	0.0012157247920389
E-MTAB-1391_1	0.00100758818692769	-0.0121390770304282	-0.000639418092128774	-0.000113805592158591
E-MTAB-1391_2	-0.00257190321857231	-0.00573357897941193	-0.00352971168663569	-0.00101426898755002
E-MTAB-1391_3	0.00185474054523048	-0.000984733188538204	0.00154148027800705	-0.00936761375845027
E-MTAB-2450_1	0.0016923827009078	0.00799463948414011	0.00101260589251038	-0.00654783302011118
