comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0274982002400208	-0.132606005535116	-0.0382711578967515	-0.0332536575149433
24361742_1	0.0119403972452133	0.00869473611590262	0.0173070992679577	0.016459142602331
GSE72258_1	-0.00151057401812689	-0.0272316848416655	0	-0.00893529639333884
GSE72258_2	0.000614250614250614	0.0131634138698638	0.0125	-0.000268656716417911
GSE69531_1	0.000765258357128887	-0.0123527522119018	NA	NA
GSE69531_2	0.00131682731122345	-0.014969663054059	NA	NA
GSE69531_3	0.00993113384901062	0.0114334184681363	NA	NA
GSE69531_4	0.000765258357128887	-0.0123527522119018	NA	NA
GSE58203_1	0.101574271820217	0.554344208359669	0.0850432810257835	0.126673959814754
GSE58203_2	0.229682355496548	0.649983847495725	0.22965516613899	0.13462363281134
GSE58203_3	0.325924291477638	0.756678225717487	0.301425775219838	0.256608019639935
GSE58203_4	0.189939559217107	0.550522312690123	0.169216083627761	0.1571303649083
GSE58203_5	0.0293617350245416	0.269812615252011	0.0322858302399261	0.0849184610480264
GSE58203_6	0.134288179951219	0.383874811644363	0.133321769339279	0.0984292214224618
GSE58203_7	0.150380250158224	0.430365068123844	0.137104285687608	0.0857934930088312
GSE58203_8	0.0703400743320468	0.220452643858111	0.061414845066201	0.0287671244130776
GSE59642_1	-0.0118286350146646	-0.016816512307743	NA	NA
GSE59642_2	-0.0128323334693426	-0.040618660463646	NA	NA
GSE59642_3	0.00091582920393686	-0.0257189404517601	NA	NA
GSE64922_1	0.0641451100172859	0.247131104056416	0.0576977187140081	0.0456370240003465
GSE60162_1	0.0145615723352888	0.0607839296870929	NA	NA
GSE31685_1	-0.0128980775034209	-0.0505927261709548	-0.0103106807007455	-0.0109794505701511
E-MEXP-3890_1	0.0409246388433205	0.176448582652364	0.038507885976257	0.0208066064904104
GSE31980_1	0.0495881771900415	0.219926456473771	0.045375910603979	0.0657645334715316
GSE15615_1	0.115250779873002	0.436383447853383	0.130315770943943	0
GSE15083_1	0.00130446633698065	0.00897944605537081	NA	0.00885751596380785
GSE108035_1	-0.00527948590538885	-0.0198081735434103	-0.0056736760400793	-0.0132112101921037
GSE108035_2	-0.0217893217427066	-0.100143079760099	-0.0205879232121592	-0.0228722619414437
GSE108035_3	-0.0176736861492333	-0.0891281044849812	-0.0169803416168231	-0.01614807493678
GSE21959_1	0.0111999650219519	-0.0125633333739477	0.00645293376734209	-0.000950366621420313
GSE21959_2	0.0180876122155637	0.0220772770394033	0.010264621799939	0.00345744241465733
GSE24742_1	-0.00738711375160724	-0.00690520939048599	NA	0.00425482260754016
GSE24742_2	0.00391627047866542	-0.0063802810519401	NA	-0.00222351662966334
GSE24742_3	-0.00234945884284283	0.0147083684317483	NA	-0.00529813051058989
GSE74668_1	0.0483022746130592	0.323110619581466	NA	NA
E-GEOD-10024_1	0.0680632327885181	0.259993739779869	NA	NA
E-GEOD-10024_2	0.0912336207307519	0.306999759422421	NA	NA
E-GEOD-12860_1	0.0539538870957385	0.13282324914808	NA	NA
E-GEOD-12860_2	-0.0496368070912046	-0.19969832357836	NA	NA
E-GEOD-12860_3	-0.0282961952174214	-0.132356685958908	NA	NA
E-GEOD-12860_4	-0.0199724940479617	-0.0978709045736711	NA	NA
E-GEOD-12860_5	-0.00449736757496203	-0.0238355879586854	NA	NA
E-GEOD-12860_6	-0.0556760275224493	-0.223667415603393	NA	NA
E-GEOD-12860_7	-0.0268709326989139	-0.125602899235996	NA	NA
E-GEOD-12860_8	0.00912850916312488	0.0120019163011961	NA	NA
E-GEOD-14359_1	0.00801093620805295	0.0114879340139242	0.0056336642255408	0.00728494511396549
E-GEOD-14359_2	0.0104128299073247	0.0535894371094738	0.0157856141448043	0.00846393289360747
E-GEOD-1919_1	0.0313685200466638	0.157728497844137	NA	NA
E-GEOD-1919_2	0.0309765785988233	0.109097871514348	NA	NA
E-GEOD-1919_3	0.0110332498884937	0.0369944493744096	NA	NA
E-GEOD-1919_4	0.0390102512392965	0.134496540741957	NA	NA
E-GEOD-1919_5	0.0315556201776213	0.119591291831846	NA	NA
E-GEOD-1919_6	0.0140573186033667	0.0391938885814906	NA	NA
E-GEOD-1919_7	0.00119818815129028	-0.0161149065188664	NA	NA
E-GEOD-1919_8	-0.000338399707744887	-0.00564713159068713	NA	NA
E-GEOD-1919_9	-0.00286060066330839	-0.0135225644415334	NA	NA
E-GEOD-19664_1	0.0456420017875297	0.164321098328842	NA	NA
E-GEOD-19664_2	-0.0191824072550901	-0.0679966776856528	NA	NA
E-GEOD-19664_3	-0.0458492445430584	-0.14276109434142	NA	NA
E-GEOD-19664_4	0.0479676640104012	0.14008380699533	NA	NA
E-GEOD-19664_5	-0.0249484774716932	-0.0930693412915523	NA	NA
E-GEOD-19664_6	-0.0460489174009354	-0.169757944358763	NA	NA
E-GEOD-43923_1	0.0274383740672983	0.108592930082244	0.0151573473648665	0.0269416575973717
E-GEOD-51812_1	-0.0403030519660145	-0.232807733964337	-0.0426173576634086	-0.038240275043103
E-GEOD-51812_2	-0.0385334530137608	-0.21159288794404	-0.0407961458716446	-0.0358423180592992
E-GEOD-68760_1	0.154590319468081	0.46405189320034	0.149997170958978	0.126493058445849
