comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00470981974941815	0.00760954675318477	0.00379134828240998	-0.00201642508751111
24361742_1	-0.00938123213291049	-0.0371458310045154	-0.00748056226219077	0.00802327538210749
GSE72258_1	0.000364431486880466	0.00718728231207804	0	0.00313902873467203
GSE72258_2	0	-0.0265834492409436	0	0.00314685314685315
GSE69531_1	0.0245213829117085	0.0684695296901963	NA	NA
GSE69531_2	0.0111849827101599	0.0213530574007988	NA	NA
GSE69531_3	-0.0236624032796533	-0.0547672520017814	NA	NA
GSE69531_4	0.0245213829117085	0.0684695296901963	NA	NA
GSE58203_1	0.00321140935871227	0.00303949719287278	0.000692518383662629	0.000946919955599208
GSE58203_2	-0.0020734144871073	-0.0139424736831717	-6.78737385482377e-05	0.000755645628257093
GSE58203_3	-0.00105369669656611	0.00270561263128626	0.00105136030150938	0.00158847252221194
GSE58203_4	-0.00589998232097724	-0.0154684189407349	-0.00279102259511248	-0.00422092505796881
GSE58203_5	0.00399285844675669	-0.00824182220387289	0.00342664092664093	0.00412892550582795
GSE58203_6	-0.00202459577680433	0.00423632608217396	-0.00327063490738529	-0.00695976996226392
GSE58203_7	-0.0131157291082171	-0.0287524228717225	-0.0117898759554954	-0.0106699528057339
GSE58203_8	-0.0289935273371199	-0.0664958564272784	-0.02830488873405	-0.00412645957982792
GSE59642_1	0.00131931611735311	-0.00912559380684041	NA	NA
GSE59642_2	-0.00688696925611405	-0.0320555876673329	NA	NA
GSE59642_3	-0.0155927356886198	-0.0254242994391879	NA	NA
GSE64922_1	-0.0101280876617748	0.00103546064358621	-0.0135730923586412	0.00108120473399342
GSE60162_1	0.011082160895163	0.118522343780903	NA	NA
GSE31685_1	-0.0164887784718331	-0.0508724761529485	-0.0225017026867444	0.00179735489954446
E-MEXP-3890_1	0.00588484607725338	0.0194672115357763	0.00953160247906872	0.00184463184460654
GSE31980_1	0.0345361490059294	0.0443157919331994	0.0365968231253737	-0.00859938414241181
GSE15615_1	-0.00454356654537941	-0.00926670530158044	-0.0101866232581764	0
GSE15083_1	0.00143930553828696	-0.0108609098432082	NA	0.00697846919545069
GSE108035_1	0.0217929575113013	0.0387731939009842	0.0262345207054347	-0.00503455395032816
GSE108035_2	0.00860904496702659	0.00474975458964785	0.0125266582857335	-0.0125403020751858
GSE108035_3	0.0167350017918921	0.0177689473655048	0.0215675067461458	-0.00255259498359478
GSE21959_1	0.0060917310085469	0.0480004667783987	0.0072367396375281	-0.0112385766788538
GSE21959_2	-0.0001222405963623	0.0217856160389895	-0.000512338959238434	-0.00514682012189272
GSE24742_1	0.00259134630528774	0.0745268994087754	NA	0.00784575490289729
GSE24742_2	-0.00178754800483546	-0.0205072482867075	NA	-0.00762954683723584
GSE24742_3	-0.00195287165744929	0.036637514269075	NA	0.00376783510016795
GSE74668_1	-0.00186737376715971	0.0273189055782841	NA	NA
E-GEOD-10024_1	0.013366198330427	0.0607313172151813	NA	NA
E-GEOD-10024_2	-0.00338935344443105	-0.00133214234646695	NA	NA
E-GEOD-12860_1	-0.0257992848427343	-0.0802503474260275	NA	NA
E-GEOD-12860_2	-0.046966924114363	-0.0994802735519002	NA	NA
E-GEOD-12860_3	-0.0415250454775605	-0.0792103478759166	NA	NA
E-GEOD-12860_4	-0.0387519744410328	-0.0891668831408773	NA	NA
E-GEOD-12860_5	-0.0566699148551925	-0.122551211319425	NA	NA
E-GEOD-12860_6	-0.0384173184740653	-0.0739463306383888	NA	NA
E-GEOD-12860_7	-0.0408394260478468	-0.0843243479617236	NA	NA
E-GEOD-12860_8	-0.0364612973228138	-0.082364348396737	NA	NA
E-GEOD-14359_1	0.0406698675375117	0.0880320865268363	0.0472675655846885	0.0141394155467236
E-GEOD-14359_2	-0.0055329861275527	-0.031196456737416	-0.00792543348883424	0.00524415680197065
E-GEOD-1919_1	0.0058647287837721	0.078401919640073	NA	NA
E-GEOD-1919_2	0.0386831525556558	0.11687351395915	NA	NA
E-GEOD-1919_3	0.0266391685129434	0.0994586241926076	NA	NA
E-GEOD-1919_4	0.00305609872939494	0.0341978282879505	NA	NA
E-GEOD-1919_5	0.0333185002486683	0.0924002905259462	NA	NA
E-GEOD-1919_6	-0.00426225689824318	-0.0205095816608728	NA	NA
E-GEOD-1919_7	0.00465123629760759	0.0271399938022647	NA	NA
E-GEOD-1919_8	0.0027857702839481	0.034598032216997	NA	NA
E-GEOD-1919_9	-0.00459919486211656	-0.0220881963982533	NA	NA
E-GEOD-19664_1	-0.0271723098530335	-0.064911925529272	NA	NA
E-GEOD-19664_2	0.0120668548162612	0.0199448833019331	NA	NA
E-GEOD-19664_3	-0.00107834270879132	0.00608976424336462	NA	NA
E-GEOD-19664_4	-0.015834353431351	-0.0460582559612641	NA	NA
E-GEOD-19664_5	0.00593127117129112	0.0271392237080561	NA	NA
E-GEOD-19664_6	-0.00581170495251684	-0.00785496732170362	NA	NA
E-GEOD-43923_1	0.0452446437036689	0.103160271016021	0.0240038250526013	0.0186243165780642
E-GEOD-51812_1	0.0180841730454825	0.0428004866455436	0.0163353535452554	-0.00485345682446134
E-GEOD-51812_2	0.0199927686227628	0.0513349438591079	0.0178754641378128	0.00266536816823609
E-GEOD-68760_1	-0.00532555460508074	-0.0144217411586261	-0.00281320425900566	-0.00784411421692476
E-GEOD-82107_1	-0.00790287823325421	-0.0392956141402817	-0.00751577712581568	-0.00597686025177517
E-GEOD-9451_1	0.0176909870684881	0.0463940547039883	0.0125088593342877	0.00663486472104907
E-GEOD-9451_2	0.00098027238425541	0.0240026771900962	-0.00186114459292644	0.00763029735266034
E-GEOD-9451_3	-0.00495580282999062	-0.0117785345579591	-0.00823146059876494	-0.00632458078421562
E-GEOD-9451_4	-0.0230756391086794	-0.0431915310191526	-0.0206574542525611	-0.0119012077984831
E-MEXP-2019_1	-0.00913221699884469	-0.0203070879759351	0	-0.00466699136170981
E-MEXP-2019_2	0.00340194004217943	-0.0091776578243671	0.00781406694192981	0.0036038078335144
E-MEXP-2019_3	-0.0144246980376953	-0.0431804468114114	NA	-0.00681103637185874
E-MEXP-2019_4	0.000118432669587616	-0.00370461163424836	0.00381646747774924	-0.00459081557777387
E-MEXP-2276_1	-0.00671642358518413	0.00412665552134839	NA	-0.00619060817231549
E-MEXP-2488_1	0.0193255048472051	0.0568711473850367	0.0269338559683204	0.0147972806577153
E-MEXP-3129_1	0.00213227754807263	0.0147800606675312	0.00617347202139418	0.00217421695183872
E-MEXP-3474_1	0.0404271728455267	0.107578833604666	NA	0.00587409428872843
E-MTAB-3010_1	-0.003828415787024	-0.000907149025429639	NA	NA
E-MTAB-3010_2	-0.0182980084496624	-0.0140956868459626	NA	NA
E-MTAB-3010_3	0.00269246768056531	0.0381177287311774	NA	NA
E-MTAB-3010_4	0.000834192145420413	0.0097157344616086	NA	NA
E-MTAB-4152_1	-0.00841928099489305	-0.0439709694372129	-0.00651671795352243	-0.00545119043069863
E-MTAB-4152_2	-0.000602606843823468	0.0838385238497902	0.00063803665791355	0.00172031964333643
E-MTAB-4152_3	-0.00484324229991184	0.0149475500368963	-0.000990259381718031	-0.0103986022214504
GSE100609_1	0.00063728856841056	0.00563303500026764	NA	0.00698512780378711
GSE100786_1	0.000939323733512463	0.0639234397789708	0.000559284116331096	-0.00573431490011026
GSE100786_2	-0.000154514668869018	0.0196485602017326	NA	0.0104571704697177
GSE103697_1	0	0.0335276006237569	NA	NA
GSE103697_2	0	0.00448024579226452	NA	NA
