comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0124671491627645	-0.0280847807224045	-0.012389172142948	-0.0134469959526339
24361742_1	0.00358617913260044	0.0130913970509653	0.0187957028459587	-0.000160600722317283
GSE72258_1	0	-0.0094120791236149	0	0.00203647673575701
GSE72258_2	0	0.0324304868673723	0	0.00303077853802191
GSE69531_1	0.0115128820324333	0.0398149632179941	NA	NA
GSE69531_2	0.00814561244349289	0.023114795312987	NA	NA
GSE69531_3	-0.00642113130941233	-0.018054743363905	NA	NA
GSE69531_4	0.0115128820324333	0.0398149632179941	NA	NA
GSE58203_1	0.00585195868412736	-0.00842790640018342	-0.00693699863241409	-1.45600911992359e-05
GSE58203_2	-0.00566154845733246	-0.0272933075181489	-0.0115932636329383	-0.00280204145688315
GSE58203_3	-0.0137127341350945	-0.027586961820088	-0.0156397299299194	0.00151918903925102
GSE58203_4	0.00525106527060189	0.00438517242904959	0.00780165108834257	0.0151063357177513
GSE58203_5	-0.00342387081517517	-0.0224132341868185	0.00077497405152934	-0.0103524411828379
GSE58203_6	-0.00962175522119486	-0.0544888380783702	-0.0138591797759946	-0.0184918720066952
GSE58203_7	-0.0224143900170727	-0.0940754040026116	-0.0256888571677969	-0.0304980231279804
GSE58203_8	-0.0275759332450999	-0.0969522920016826	-0.0320805397028466	-0.0140354326122159
GSE59642_1	0.0118341892138365	0.0270622671425011	NA	NA
GSE59642_2	0.00867712860046092	0.0105817996858006	NA	NA
GSE59642_3	-0.0102376466849649	-0.0213514792127846	NA	NA
GSE64922_1	-0.0156560060877945	-0.0180890632999046	-0.0167222976028946	-0.0085887306925326
GSE60162_1	0.001675338894096	0.0311753749412704	NA	NA
GSE31685_1	0.0150557503862434	0.0502287535536407	0.0191559551855229	0.0206810140140235
E-MEXP-3890_1	-0.000379231002556796	-0.0235649345265489	0.00120511958418374	-0.00664732719543735
GSE31980_1	0.00794450606937011	0.0386403280045508	0.0106840033663147	0.0129219351664645
GSE15615_1	0.0101242582729134	0.0195334378508861	0.0150142322777523	0
GSE15083_1	0.00381404163193463	-0.00772630257655348	NA	0.0138999928934371
GSE108035_1	0.00933434364975275	0.0245012096201674	0.0113818303223704	0.00964910733785421
GSE108035_2	-0.00316819079251028	-0.0191670850916965	-0.00207937858979772	0.0108507251416007
GSE108035_3	0.000255382906947026	-0.00282463446771122	0.00253538011741237	0.0136519614448307
GSE21959_1	0.00617921070521014	0.0357305880121572	0.00426509783090257	0.00260056233676397
GSE21959_2	0.0112086591131862	0.0260394127427696	0.00545006479748962	-0.00414889231173314
GSE24742_1	0.00947134827902093	0.0289272242816292	NA	0.0131184866855511
GSE24742_2	-0.00355440792187797	-0.0230937957923114	NA	0.00244873325951949
GSE24742_3	-0.000947667662137042	-0.0104611205875351	NA	-0.00708646294402444
GSE74668_1	-0.00278357023382184	-0.00661605271174084	NA	NA
E-GEOD-10024_1	0.0296198024946447	0.0861425687658923	NA	NA
E-GEOD-10024_2	0.0144745281850762	0.0292294513725874	NA	NA
E-GEOD-12860_1	-0.0163103959476191	-0.065716231055408	NA	NA
E-GEOD-12860_2	0.00847821936398074	0.0169760940282834	NA	NA
E-GEOD-12860_3	-0.0366030365799121	-0.114445024246594	NA	NA
E-GEOD-12860_4	-0.0132807850694635	-0.0689125603194693	NA	NA
E-GEOD-12860_5	-0.0277306923589864	-0.103699710619402	NA	NA
E-GEOD-12860_6	0.0104481952869653	0.0152198368306057	NA	NA
E-GEOD-12860_7	-0.0192638177090614	-0.0658295673066488	NA	NA
E-GEOD-12860_8	-0.0253336308188566	-0.0869744390317253	NA	NA
E-GEOD-14359_1	-0.00218382667926682	-0.0225239126812631	-0.000666131357018936	0.00102541896058095
E-GEOD-14359_2	-0.006158914477128	0.015098732081579	-0.00806833177855181	-0.00340916180161029
E-GEOD-1919_1	0.0119335037695839	0.0300254187230557	NA	NA
E-GEOD-1919_2	0.0119742747077244	0.00833145683258338	NA	NA
E-GEOD-1919_3	-0.00603054606532684	-0.0090521972601292	NA	NA
E-GEOD-1919_4	0.0135186309877999	0.0215889394952462	NA	NA
