comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_1	0.0102946350944811	0.0442700183813776	NA	NA
E-GEOD-1919_2	0.0123439407290926	0.0441627032425172	NA	NA
E-GEOD-1919_3	0.0116230310093317	0.027908341365721	NA	NA
E-GEOD-1919_4	0.0209456143508057	0.0628906886751349	NA	NA
E-GEOD-1919_5	0.0199502641966227	0.0632247534822475	NA	NA
E-GEOD-1919_6	0.00709946628233412	0.0417892495799508	NA	NA
E-GEOD-1919_7	0.00617404072491788	0.0160903286851653	NA	NA
E-GEOD-1919_8	0.0278594847264768	0.0596315992537282	NA	NA
E-GEOD-1919_9	-0.0103152930711814	-0.0830506711747413	NA	NA
E-GEOD-19664_1	0.0120232244364343	0.0525965225286948	NA	NA
E-GEOD-19664_2	-0.00555517346829856	0.0254103626526255	NA	NA
E-GEOD-19664_3	0.0075711509219382	0.0374679328118903	NA	NA
E-GEOD-19664_4	0.0116010188697309	0.0559218529748957	NA	NA
E-GEOD-19664_5	0.000629085997062736	0.0343915699626475	NA	NA
E-GEOD-19664_6	0.0022207112682116	0.0223128939035016	NA	NA
E-GEOD-43923_1	0.0206796159736454	0.0904405610552536	0.0279985974940956	0.0264323492402583
E-GEOD-51812_1	-0.00744324579585821	-0.0584470847124028	-0.00677720446907066	-0.020096458428347
E-GEOD-51812_2	-0.00509964002322173	-0.0394800811148073	-0.00548790376374387	-0.0248431332940286
E-GEOD-68760_1	0.0186849037405645	0.0798669031593639	0.0174464672327301	0.0276067221866427
E-GEOD-82107_1	0.00474791562677085	-0.00411032722720477	0.00393924770739905	0.0188079278484293
E-GEOD-9451_1	0.015585941093221	0.0327773234480797	0.00999898017614472	0.0363521568433851
E-GEOD-9451_2	0.0448024230153817	0.125127700748337	0.0426484153993037	0.0275784572484482
E-GEOD-9451_3	-0.00177616593416489	0.00917664896836439	-0.0012605685323975	0.000220724464421945
E-GEOD-9451_4	0.0159647829529702	0.0505255827578713	0.0224101571361628	0.00125201551996537
E-MEXP-2019_1	0.00878324213487777	0.0569580215521314	0	0.0412269326769962
E-MEXP-2019_2	-0.0643548616510185	-0.107835457430615	-0.0310865777885518	-0.0381473464806798
E-MEXP-2019_3	0.000936434569184814	0.0305153474931464	NA	0.0208229485958375
E-MEXP-2019_4	-0.00630711050098675	0.0509150336935466	0.00152954462417378	0.00380792047458714
E-MEXP-2276_1	0.00686333856730323	0.0315239323404742	NA	0.00947025285280416
E-MEXP-2488_1	0.00306820717952959	-0.00783141039814591	0.00811317340415424	0.00397358911852227
E-MEXP-3129_1	-0.00126215100462447	0.0163852623986943	-0.00138453500522466	0.000939617969232825
E-MEXP-3474_1	-0.0193213055956728	-0.063875126613213	NA	-0.0326363694234501
E-MTAB-3010_1	-0.0158391033805724	-0.0700546901512528	NA	NA
E-MTAB-3010_2	-0.0113846502048534	-0.0407445264648623	NA	NA
E-MTAB-3010_3	0.0191453990379884	0.0522891124926732	NA	NA
E-MTAB-3010_4	0.0374786779041298	0.0854927800507559	NA	NA
E-MTAB-4152_1	-0.0163146142060868	-0.0719653557344963	-0.0173622989476648	0.000786314646994153
E-MTAB-4152_2	-0.00556769609794495	-0.0510453247856084	-0.00586763864903086	-0.0198363558479609
E-MTAB-4152_3	-0.024196244625552	-0.111724742188373	-0.0262955836938977	-0.0133770667675402
GSE100609_1	-0.0026537465137149	-0.0510317876823284	NA	-0.0222032739130333
GSE100786_1	0.00434740697898593	0.00612419836360314	0	0.0211911622702747
GSE100786_2	0.00151096782742271	0.036284186856594	NA	0.0210087764994843
GSE103697_1	0	-0.0021004188321478	NA	NA
GSE103697_2	0	0.00171418225850178	NA	NA
GSE103697_3	0	-0.00762094066351967	NA	NA
GSE104113_1	0.0185945911003344	0.0376241828494315	NA	NA
GSE104113_2	0.0169843737515266	0.0368454625398124	NA	NA
GSE104113_3	0.0185945911003344	0.0376241828494315	NA	NA
GSE10575_1	0.0194041864828249	0.000240783986450596	1.38739358691189e-05	3.0297051401916e-05
GSE10575_2	-0.00943377876168165	-0.0232148307240753	0.00347741644322548	0.00195322412722766
GSE10575_3	-0.0337113217818236	-0.136456825616678	-0.0305577857499595	-0.0269858128829438
GSE13604_1	-0.0141414210706764	-0.0410632088117124	-0.0173664906048889	-0.00663024371970948
GSE13837_1	0.000740393000153407	0.0173633021609215	-0.000140180020658108	0.00992816033235919
GSE13837_2	-0.0033857577550162	0.0306153552281983	0.000257381362696226	0.00235856441828902
GSE13837_3	0.0127079912149099	0.0377543992976012	0.008257104727362	-0.00292980839115503
GSE13837_4	0.00965280687695531	0.0170363478800343	0.00692977857366568	0.00639589571065187
GSE13837_5	0.00429766805216545	0.0284107368746604	0.000875246548323471	-0.00225306779727911
GSE13837_6	0.00130678224683536	0.0422896680542111	0.00857195662174724	-0.00262510157588466
GSE13837_7	0.00494661025498377	0.0320166931447547	0.000432673679161366	-0.005435273218086
GSE13837_8	0.00946389496396646	0.0240259529581128	0.00671337241783479	0.00454872531555304
GSE13837_9	0.000725571430903189	-0.00606736843810221	0.00291397687463637	0.000167958573826477
GSE13837_10	-0.00424772603326339	-0.00876374632074079	-0.00360156853669801	-0.00523130054998031
GSE13837_11	-0.00395733788988269	0.00138735423469766	0.00262565922188745	8.20325744308502e-05
GSE13837_12	0.00107743230985169	-0.0121390770304282	-0.000639418092128776	-0.000116801419785175
GSE13837_13	0.0244975675929255	0.0640998509383035	0.0283553875236295	0.0214780974174567
GSE13837_14	0.019843191969008	0.0807220389615063	0.0189981116637244	0.0183539665866347
GSE13837_15	0.0155447091261612	0.0639693405899434	0.0166706828006608	0.0124947455363283
GSE13837_16	0.0129807749549376	0.0343941806262396	0.0124675920017783	0.00661509038105638
GSE13837_17	0.0221191288372796	0.0915687901803035	0.0237585654142226	0.0279129811873115
GSE13837_18	0.0120639195848808	0.0741972137799273	0.0119355868614811	0.0219047402704528
GSE13837_19	0.00995349904146314	0.0583138022211783	0.00896373960040086	0.010534376662859
GSE13837_20	0.0142191998816778	0.02588032900286	0.0147100899401891	0.00153753576185442
GSE13837_21	0.000354830018830615	-0.0107417246445179	0.00380939897052672	-0.00196056566716141
GSE13837_22	0.00489356286858726	0.0126787796383294	0.00509815208867605	0.00540016897145051
GSE13837_23	0.00858078624009246	0.0105868151931448	0.00479102618188651	0.00419299943640877
GSE13837_24	0.00557108816432504	0.0163592170108893	0.000962176718481023	0.00121416623169003
GSE16464_1	-0.0743965766776197	-0.186889715386196	NA	NA
GSE16464_2	0.0253386470861615	0.0769237376601072	NA	NA
GSE19060_1	0.00910990143537672	0.0412528980554124	0	0.0207348228394911
GSE27372_1	0.0199036010158797	0.0387149539211293	0.0274226096262973	0.0277268669276502
GSE27390_1	0.018284929506027	0.0550457253333505	0.0175149605296664	0.00618592928719511
GSE29106_1	-0.00614012694580967	-0.00938513009327559	NA	NA
GSE29107_1	0.00179174759641119	-0.0163834304320527	NA	NA
GSE29107_2	0.0202258895128106	0.0712155149217882	NA	NA
GSE29745_1	-0.0258300252273057	-0.138884002752988	NA	NA
GSE29745_2	0.00807916213648816	-0.00102323152634065	NA	NA
GSE29745_3	-0.0149743441595567	-0.0604554295832234	NA	NA
GSE35546_1	0.00697997729627539	0.0528447800294245	NA	NA
GSE35546_2	0.0129713901983417	0.0778996103876867	NA	NA
GSE35546_3	0.0130556375389367	0.0649657920513208	NA	NA
GSE35546_4	0.0222469038113249	0.108718591644092	NA	NA
GSE35546_5	0.0231358157977596	0.0936017242640213	NA	NA
GSE35546_6	0.0258286513163584	0.102237456476457	NA	NA
GSE35955_1	0.000869693386182452	-0.0149109185997151	-0.00175738328161432	-0.00768683068142587
GSE35956_1	0.0314225859523478	0.0690178623439283	0.0329004513271755	0.0362094621639326
GSE35957_1	0.0377295069022225	0.168537496180043	0.0409552771918587	0.0600366937011909
GSE35958_1	0.0112572588934028	0.0724475580070641	0.0106270819752588	0.00969259650731393
GSE39340_1	0.0120934551686409	0.0384801695704488	0.00366748166259169	0.0171347282392721
GSE39340_2	0.00754780226157616	0.0387111019624101	0.00546925902682565	0.0184508755349455
GSE39340_3	-0.00757208822237715	-0.00386130350815915	-0.000972762645914397	-0.00894535105359956
GSE39795_1	0.0027157976641636	0.0119807283381959	NA	0.00547764367349522
GSE39795_2	0.00693253596247759	-0.00495299915883297	0.00430859457930687	0.00235154454336956
GSE39795_3	-0.00349975288831216	-0.0174604330703	-0.00149579150187608	-0.010577032434165
GSE41038_1	0.00610377369344038	-0.00321454472708166	NA	0.00831411492105302
GSE41038_2	0.00583384513008854	-0.00483191097790217	NA	0.00036553990341064
GSE41038_3	0.00342393929405814	-0.00161182107202161	NA	0.0105792743667955
GSE41992_1	-0.00899832280338553	-0.0343215891351048	NA	NA
GSE42235_1	-0.00881821968280853	-0.0312702840170241	-0.0157341928144848	-0.0105659363210409
GSE42235_2	0.00515713238775348	-0.00831977771354122	-0.00432620636676141	0.00689938658325
GSE42235_3	-0.00459992541153012	-0.0176455530698366	-0.0135437343813458	-0.00532368839830078
GSE42235_4	-0.00931919260010396	-0.0189123843050945	-0.0182586649321029	-0.021907645641537
GSE45233_1	0.0171287418274697	0.070472731403639	NA	0.00838171424274675
GSE45233_2	0.00832317821506733	0.0969350413348185	-0.000972762645914397	0.00630348765150619
GSE45233_3	0.00617984833158739	-0.0049736448757079	NA	3.54575459254993e-05
GSE45233_4	-0.0169977493540453	-0.0148941835597936	0	-0.0225782512576309
GSE46053_1	0.0206865133680389	0.0749737760659792	0.0143150086607377	0.0232852620559275
GSE46053_2	0.0363141156027344	0.0880810000049045	0.0116646956452398	0.0241117495380163
GSE46750_1	0.0561233397184601	0.209610812813038	0.0305963891081294	0.00128068544236606
GSE51588_1	0.00121814646354469	-0.0309118052133182	-0.00123455290006988	0.0161919272751958
GSE51588_2	0.0303245295219197	0.0384860496070579	0.0251464646779594	0.0296455262645756
GSE51588_3	-0.0391383478295147	-0.113167634025024	-0.0400578407868462	0.00516391618098282
GSE52817_1	0.0188887957582584	0.0419504521199354	NA	NA
GSE52817_2	-0.00369226067293127	-0.0269361215334174	NA	NA
GSE52817_3	0.0258216110730458	0.0824846074123307	NA	NA
GSE52817_4	0.00737564357842697	0.0486604089938437	NA	NA
GSE55235_1	0.0226206081898088	0.0711121903362529	0.0234024215130344	0.000981692105154923
GSE55235_2	0.0238150652142707	0.0605596605752642	0.0325847800668235	0.024478767945593
GSE55235_3	0.00697220967183375	0.0150553522398773	0.0108930559268087	-0.00937246023762333
GSE55457_1	-0.000400118199804442	0.00897060303150498	-0.00658453756707415	-0.00720640059093449
GSE55457_2	0.0205921029800185	0.0682698165039754	0.017689864278249	0.012058651203588
GSE55584_1	-0.00300453767297502	0.00858613762310831	-0.00332158281538287	-0.00366947773591414
GSE57218_1	-0.00267126587849927	-0.0235270113887103	-0.00278905684668963	-0.00317628726719636
GSE60762_1	0.0221727128412324	0.0778417065746356	NA	0.03525703233975
GSE62914_1	0.0164644851550496	0.016115168480705	NA	0.00637283218830489
GSE62914_2	0.0236258676188788	0.0408790486367242	NA	0.00511544149340177
GSE62914_3	0.00289577358200435	0.0225447593599053	-0.00191204588910134	0.00625209732493629
GSE62914_4	-0.0107114962462374	-0.0603499097998654	0	-0.0260352092700529
GSE64394_1	-0.00824635835640524	-0.0183518653019149	NA	0.0207685312856337
GSE66635_1	0.00188882167103583	-0.0124477099189179	NA	0.0160260392684252
GSE68038_1	0.0396998487286389	0.0752873732719433	0.00167661833634063	0.0380794495821495
GSE68428_1	0.0158000113778269	0.0699130132414054	0.021891153444584	0.0175696719220133
GSE68428_2	0.0294036082501198	0.0958688292409655	0.0249295726633848	0.0121731674059609
GSE68428_3	-0.0140905838381602	0.0432515309699343	-0.00330748834185114	0.017130453773756
GSE69459_1	-0.0123172848149384	-0.059151757853816	NA	NA
GSE69459_2	0.0105779951603126	0.0117109741393737	NA	NA
GSE69459_3	0.00297572161761182	-0.0250460915778368	NA	NA
GSE69459_4	-0.00744601565835454	-0.058979185082854	NA	NA
GSE69992_1	0.00883181019119474	0.0185119950499355	0.00902189918718591	-0.000509995945096832
GSE70719_1	0.0101560476560477	0.131574342228955	0.0110582772336973	0.00941619585687382
GSE7116_1	-0.0215265386569085	-0.0337177651061919	-0.0186405533531798	-0.0214518623100713
GSE7116_2	0.00125915362826081	0.034080599335888	-0.0036231884057971	-0.0161483253588517
GSE7116_3	0.0156879637495696	0.0616041991958877	0.0154717747884227	0.0206808900741728
GSE72575_1	0.0143516828660673	0.0491719974835597	0.019513268092001	0.0207740683336991
GSE72575_2	-0.00330759941987703	0.0311390822670793	-0.00560027561348429	0.000907874179749309
GSE72575_3	0.00103302481935935	0.00144052518500342	0.00130863981082613	0.00348311099385075
GSE72575_4	0.00368324125230203	0.0627827300065708	0.00194931773879142	0.00563883922064655
GSE75181_1	0.0110617310707358	0.052736312945906	0.0116050937038611	-0.00424400675841146
GSE75181_2	0.0238283700655711	0.103316883828929	0.0268622095871341	1.20881385580951e-06
GSE75181_3	0.0205114295104845	0.0630509617624903	0.0209275372332831	-0.00032481304658348
GSE75230_1	-0.00300633336558547	-0.000704246202916382	-0.00412319067842196	-0.00515718718337828
GSE7669_1	-0.0156419697720648	-0.0642257418485347	-0.00934301914727455	-0.0155598612322286
GSE77916_1	0.000748351755259042	0.0699878331675458	0.00324675324675325	0.0109823785232077
GSE80614_1	0.00582044675887681	0.0680257591534178	0.0128183527689434	0.0208660507641495
GSE80614_2	0.00289631962120563	0.0736544170885325	0.00871251320592566	0.0276745420703147
GSE80614_3	0.00541516245487365	0.0556834632955836	0.00929368029739777	0.0172592018803912
GSE80614_4	0.00764511910015489	0.00654852500592979	0.00939125445665778	0.00780375139977604
GSE80614_5	-0.0127254058925449	-0.0378919503830308	-0.0171012176211932	-0.0167702607921302
GSE80614_6	-0.0191444775794653	-0.0617829250400724	-0.0238071153415759	-0.0083226283555316
GSE80614_7	-0.0178450591254265	-0.0804071393315409	-0.0178147753848632	-0.00602857331025139
GSE80614_8	-0.0226939071277318	-0.0949209420401138	-0.0288830324258177	-0.0191926829183712
GSE80614_9	0.00871064467766117	0.0332799005631113	0.00925688204250463	0.0255017980767707
GSE80614_10	0.00759350726106045	0.0536771541900172	0.0131185713441601	0.0199471652900209
GSE80614_11	0.00641025641025641	0.0285682606899473	NA	0.0256937756802505
GSE80614_12	0.0151227269880707	0.0471398378285294	0.0163977702237972	0.0120468224912428
GSE80614_13	0.00707302314923701	0.0224622882509356	0.00877293664268726	0.00495743011815131
GSE80614_14	-0.00383011622103823	-0.00481918217963081	-0.00827343510102308	0.000487168374372386
GSE80614_15	-0.00138984770981874	-0.00381628507051914	-0.00619641473203067	-0.0141772222381072
GSE80614_16	-0.00300688700101343	-0.0135465367927871	-0.00730063955515078	-0.00635631814497848
GSE85254_1	0.0264974248863829	0.0648753171449947	0.0259378103658556	0.00424045816812848
GSE86578_1	0.0181067228544973	0.0597803840807572	0.0349997801521347	0.0318141222006044
GSE86578_2	0.0241578164754588	0.0891386653645782	0.0429764250739442	0.034394651958102
GSE86578_3	0.0180835237913286	0.0603388368021626	0.024957283805998	0.0259445760576692
GSE9329_1	0.00618241914464184	-0.0477857099744985	NA	NA
GSE93698_1	-0.0261191500211454	-0.118362381733178	-0.0344705583774645	-0.0257681940700809
GSE93698_2	-0.0361971566400693	-0.128893470508449	-0.0407196433719323	-0.0376203560035621
GSE93698_3	-0.0371436826870692	-0.140550129928721	-0.0421695805392974	-0.0404984585826949
GSE93698_4	-0.0285287993007582	-0.103039553771479	-0.0312459440921445	-0.0282446429109613
GSE93698_5	-0.0281644156217475	-0.158239450364972	-0.0353689476844384	-0.0498191318581316
GSE93698_6	-0.00102119159379213	0.0194848105863923	0.00102880658436214	-0.0126070675581419
GSE93698_7	-0.000847206802365798	-0.018888149337372	-0.00632628664121564	0.00233924153353431
GSE93698_8	0.033117247813375	0.0785433699808946	0.00840685043913552	0.018120860087572
GSE93698_9	-0.0262673139192119	-0.0972741720442949	-0.025797234401143	-0.00483152432042604
GSE93698_10	-0.0030646175610087	-0.0343882960363692	-0.0105230623449434	0.018251891151941
GSE93698_11	0.0313750902940614	0.0529292493356559	0.00786896999843158	0.0292017122020023
GSE93698_12	-0.0294443371598813	-0.103208866368556	-0.0313711026813311	-0.00664856090313242
GSE93698_13	0.0303199490287198	0.0776618760191688	0.0338911151355172	0.00904714149805314
GSE93698_14	-0.0341532129133707	-0.100546561419898	-0.0385774387209158	-0.0328317781698024
GSE93698_15	-0.0404687188916222	-0.137401656174307	-0.0488338783486994	-0.0471920284827468
GSE93720_1	0.0150681362134396	0.0867632374205838	NA	NA
GSE93720_2	0.0264422835461414	0.0894952172803073	NA	NA
GSE93720_3	0.0133532511449512	0.0659768773031285	NA	NA
GSE93720_4	0.00949037534557957	0.0499498021079143	NA	NA
E-MTAB-5564_1	-0.0108034124149667	-0.0564657476140638	-0.00960382911924256	0.00417746502479495
GSE77753_1	-0.0151168504474903	-0.0351855583333926	NA	-0.00596985074480125
GSE43861_1	-0.0125084980049244	-0.0101837277472185	NA	NA
GSE112809_1	0.000910746812386157	0.0224108662403877	NA	NA
GSE111946_1	-0.0466474189522477	-0.116492984662172	NA	NA
GSE111946_2	0.00279104809849146	-0.0222700544307494	NA	NA
E-MTAB-3201_1	-0.0156188075852279	0.0218239561233203	-0.00816932913860121	0.00387759232892237
E-MTAB-6700_1	0.0210822566725705	0.101672242515502	0.0218604532678261	0
GSE54749_1	0	-0.0142687146926007	NA	-0.00431315161187913
GSE57218_B_1	-0.00537615406494493	-0.00483697012310647	-0.00736207249476402	-0.00386661603726977
GSE57218_B_2	-0.00649711355947824	-0.00166175434647429	-0.0115241996141979	-0.0113677619416781
GSE57740_1	-0.00286543144458035	-0.00751551586773096	NA	NA
GSE52992_1	-0.0431157273978124	-0.202175722595502	-0.0420472069594043	-0.0362006523442615
GSE17160_1	0.0378296387300496	0.123591518817823	NA	NA
GSE17160_2	0.0208995066820494	0.150232009391538	NA	NA
GSE17160_3	0.0131715345426302	0.0181219156172517	NA	NA
GSE17160_4	0.0159880731706718	0.057052009309189	NA	NA
GSE17160_5	0.0105048511380257	0.132572921096514	NA	NA
GSE17160_6	0.00251309102278422	0.156367899100292	NA	NA
GSE17160_7	-0.0161603424265782	-0.0691568607162982	NA	NA
GSE17160_8	0.0210779316089073	0.118044848460321	NA	NA
GSE17160_9	0.0380843907192145	0.0877856618219303	NA	NA
GSE17160_10	0.0470164490361557	0.0893624155539888	NA	NA
GSE17160_11	0.0393524420732414	0.0653392026360144	NA	NA
GSE17160_12	0.050369810182461	0.133148644813684	NA	NA
GSE22971_1	0.000919546155961308	0.0244609376221414	NA	0.0024941797072908
GSE22971_2	0.00275058805675696	0.0233716851309087	NA	0.0288958195599117
GSE22971_3	-0.0293228595815221	-0.10138965705178	-0.0257928181250074	-0.0211426775507777
GSE22971_4	-0.0374222819985581	-0.109519765940281	-0.0336553550793391	-0.011315088925383
GSE13590_1	0.00941956425522395	0.0298092755572054	0.0105681672975251	0.0130154041810592
GSE13590_2	0.0020423215937854	-0.00629494854084425	0.0028987479169585	0.00916914761887856
GSE99731_1	-0.00871518641126484	-0.0651936851277893	NA	-0.00299323269130661
GSE99731_2	-0.013751213742744	-0.124504104428928	NA	-0.027007539454348
GSE99731_3	0.0420166193675993	0.155715152594331	0.0457436592511388	0.0307009488827671
GSE27492_1	0.00291578808645229	-0.00850938876433872	0.00161812297734628	0.0165943806768055
GSE27492_2	0.00815925747001598	0.0363009296411867	0.00707658539997902	0.026339536033812
GSE27492_3	-0.028069621478515	-0.0551943767415951	-0.0393147802755049	-0.0208603619166832
GSE27492_4	-0.0217184936321805	-0.0449603732306801	-0.0400700666933809	-0.0141696296642277
GSE27492_5	-0.00923603549280907	-0.0158748504892571	-0.0178449630080065	0.00165649879487539
GSE27492_6	-0.0265465076262106	-0.103634477382998	-0.0399104713460183	-0.0349865927540141
GSE27492_7	-0.0132241499241261	-0.0720710396376194	-0.0198480144397887	-0.0335585673264584
GSE27492_8	-0.0133333558962408	-0.0651503172024302	-0.0149566687200973	-0.0187225578158064
E-GEOD-15069_1	0.00753981364217585	-0.0367489189943765	0.00594792737166925	0.00247132682659996
E-GEOD-15069_2	0.0106910591840426	-0.0187038556574947	0.00726690676270508	-0.00453422204085334
E-GEOD-15069_3	0.0336275218733395	0.109312548406212	0.0345460164797004	0.0489723342605041
E-GEOD-15069_4	-0.00275088896507799	-0.00411078494001573	-0.00246779399096915	-0.00142175946089957
E-GEOD-15118_1	0.00402144772117962	0.0569127338793705	NA	NA
E-GEOD-15118_2	0.00299548373221912	-0.0832822006011811	NA	NA
E-GEOD-15118_3	0.00542468601242587	0.0476320042316516	NA	NA
E-GEOD-15118_4	0.0113505001962234	0.121172016399107	NA	NA
E-GEOD-16007_1	-0.00362171842786012	-0.00787258043145646	NA	NA
E-GEOD-17473_1	-0.0478098498775545	-0.173107083728886	NA	-0.0425038220119435
E-GEOD-18647_1	0.00414448419818437	0.054570656890898	NA	0.00861654501471616
E-GEOD-18647_2	-0.0138504785441638	-0.0150539632730561	NA	-0.00628100065099471
E-GEOD-18647_3	0.00803747248387454	0.0654321551725087	NA	-0.00114535070481984
E-GEOD-18647_4	-0.000851871167051698	5.77164244247556e-05	0.00329765386451763	0.00408175585206842
E-GEOD-18648_1	0.0114907096277777	0.0813626010917754	0.0128487279361224	0.0136676879332866
E-GEOD-18648_2	0.00967563226737569	-0.00391508243388973	0.00963907990138502	0.0207174775922294
E-GEOD-2154_1	0.0395964733560593	0.274525424091757	0.0540425609703769	0.122460646295337
E-GEOD-2154_2	0.12804119271489	0.437344730237549	0.117940621550205	0.195755280714446
E-GEOD-2154_3	0.0762632877027136	0.340981421185056	0.0820999870498023	0.104647637594586
E-GEOD-2154_4	0.0307020608420386	0.150001425070605	0.0343185308286169	0.0227434982806557
E-GEOD-26475_1	0.0140041922307702	0.0345308313382652	0.0129968434451023	0.0213507688201513
E-GEOD-26475_2	-0.0167404942849276	-0.0877176350234894	0.00202928940605114	-0.0188222010432129
E-GEOD-26475_3	-0.000384470526417595	0.00451746481423459	0.00330744086509059	0.00955803980286134
E-GEOD-33567_1	0.0352842877830316	0.188016521977624	NA	NA
E-GEOD-33567_2	-0.0279925694581609	-0.0720612621376845	NA	NA
E-GEOD-37287_1	-0.00178158199546949	-0.0120966604301239	NA	NA
E-GEOD-37287_2	-0.0146926707440433	-0.085122590689572	NA	NA
E-GEOD-37287_3	0.0092435919721158	0.073086590721915	NA	NA
E-GEOD-51994_1	0.0113066428420548	0.0135154734564368	0.00403300575991627	0.00758887580550629
E-GEOD-51994_2	0.0120857097571166	0.00996082246575654	0.00716423602238031	0.00472718465790619
E-GEOD-51994_3	0.00873504616671162	0.00157096670823749	0.011105709376995	0.00159816080185228
E-GEOD-65077_1	7.16600199401795e-05	0.061312481789288	NA	NA
E-MEXP-1244_1	0.0290913186536963	0.168155985935034	NA	NA
E-MTAB-1123_1	0.0228125916798686	0.0747385454154661	0.0123332332301396	-0.0015949710670265
E-MTAB-1123_2	-0.00244123743838731	0.0154399476228049	-0.00814420163274676	-0.00487832956139128
E-MTAB-1123_3	-0.00510114645597214	-0.0948558622528402	-0.00211013192711495	-0.00582115750152592
E-MTAB-1123_4	0.000369307390368463	-0.0171637156627211	0	0.00276070866995192
E-MTAB-1391_2	0.160121529045051	0.635753022477966	0.160030070525357	0.286266103810204
E-MTAB-1391_3	0.0754849863004379	0.28412037989107	0.0755474398191701	0.105885887710719
E-MTAB-2450_1	-0.00307971604319986	-0.0118307490340582	-0.00436362046216216	-0.00101371228430946
E-MTAB-2450_2	0.00258166792111475	-0.0625001845886164	0.000301161231382581	0.00222691421213457
E-MTAB-2450_3	-0.048138475962199	-0.0750700937911531	-0.0506340039965367	-0.0503890543442574
E-MTAB-2450_4	-0.0598685002771007	-0.0519029145813317	-0.0616853761093004	-0.0458594788911645
E-MTAB-5023_1	0.0157172776134916	0.0764661927516971	NA	0.0365324720207987
