comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0102150453870421	-0.0303002796032292	-0.0189220034567491	-0.000534646023001102
24361742_1	0.00570632702701862	0.0578485341499078	-0.00393141067068194	-0.00148173197794458
GSE72258_1	0.000143184421534937	0.00322196745759365	0	-0.00175917398867771
GSE72258_2	-0.000527983104540655	-0.0179131805051328	-0.00949367088607595	-0.00464075854700855
GSE69531_1	0.015337389542108	0.0402633841435729	NA	NA
GSE69531_2	0.023295025730721	0.0582353956047431	NA	NA
GSE69531_3	0.0124994123564379	0.0377920759705136	NA	NA
GSE69531_4	0.015337389542108	0.0402633841435729	NA	NA
GSE58203_1	0.00375814681099617	0.0110831564345296	0.00437621832896864	-0.00405213057560144
GSE58203_2	0.00760794543249026	0.0210505946403944	0.00878884972188427	0.00756322239236254
GSE58203_3	0.01654963831276	0.0219112994966135	0.0196602989425391	-0.00867994449511902
GSE58203_4	0.0223074784821023	0.0355334446433415	0.0274179659472731	0.00431719465466671
GSE58203_5	0.00310863417228414	0.0119587753210615	0.00220964821661291	0.00262161448299915
GSE58203_6	0.0126320090082537	0.0405040053668158	0.0168220491234431	0.00706277388171076
GSE58203_7	0.0226293372210744	0.0455111581585208	0.0272415565509713	-0.00355520910310998
GSE58203_8	0.0274510717511106	0.0450597320567224	0.0319182100883769	0.00671168891403448
GSE59642_1	0.0142004604608719	0.0257331681794984	NA	NA
GSE59642_2	0.00299189091826929	0.0136688716620475	NA	NA
GSE59642_3	-0.008580101909366	-0.0161723152498359	NA	NA
GSE64922_1	0.0150700581089417	0.0318291290577933	0.0223260109978134	0.00155266962676559
GSE60162_1	0.00345108486727793	0.0425406635499076	NA	NA
GSE31685_1	0.0127437014115005	0.0175873501354929	0.0154114695306477	0.0144878760897574
E-MEXP-3890_1	0.0301813820519179	0.045894631533472	0.0336655691311986	0.00623349062487345
GSE31980_1	0.0547462939885925	0.0764939127430062	0.0655197848032292	0.0160849389095301
GSE15615_1	0.0129325004611529	0.00963633897158247	0.0122144118079008	0
GSE15083_1	0.000604451559024801	-0.00162006309058968	NA	-0.00136085416301823
GSE108035_1	0.00709178605444966	0.0139920886656333	0.00951886218918529	0.00870734876485931
GSE108035_2	-0.00411448461579329	0.000307994580273815	-0.00476448798630859	0.00740373978496361
GSE108035_3	-0.00471398062040386	-0.0058022187649721	-0.00666244867328036	0.00799690520273651
GSE21959_1	-0.0033348665398539	-0.00561445176018755	-0.00648890983991935	0.00810239588053735
GSE21959_2	0.000960550625857383	0.0016560371008149	0.000739513122355116	0.00358165755487099
GSE24742_1	-0.000236758240652355	0.0133415485182442	NA	-0.00360446686404728
GSE24742_2	-8.82125795307492e-05	0.00656945385760634	NA	-0.00400263010267516
GSE24742_3	-0.00227829340295597	0.00443016746722603	NA	-0.00657448506144299
GSE74668_1	0.00141058082834036	0.0296302474957166	NA	NA
E-GEOD-10024_1	0.000149054706567439	0.000616116242273184	NA	NA
E-GEOD-10024_2	0.00762723530978134	0.00353985769816746	NA	NA
E-GEOD-12860_1	0.00358751034381577	0.00569213250027373	NA	NA
E-GEOD-12860_2	-0.0223786525515709	-0.0432700771767089	NA	NA
E-GEOD-12860_3	-0.01676600118477	-0.0272078080491311	NA	NA
E-GEOD-12860_4	-0.0200383995384916	-0.047970677223382	NA	NA
E-GEOD-12860_5	-0.0284595636560847	-0.0444363309624297	NA	NA
E-GEOD-12860_6	-0.0208901330301788	-0.0391648693930597	NA	NA
E-GEOD-12860_7	-0.0242007267158345	-0.0516302020933706	NA	NA
E-GEOD-12860_8	-0.0110601971742421	-0.0244278732802974	NA	NA
E-GEOD-14359_1	-0.00941581345254787	-0.0252176588582587	-0.010719341159018	-0.00216560559697996
E-GEOD-14359_2	-0.00586895284358378	-0.0314350733789474	-0.00842021715821155	-0.00403537945287118
E-GEOD-1919_1	0.00619397960090829	0.0174435306587155	NA	NA
E-GEOD-1919_2	0.0124789489296445	0.0145126744225546	NA	NA
E-GEOD-1919_3	0.00642519743901906	0.00725842573812823	NA	NA
E-GEOD-1919_4	-0.000671261077032904	-0.0146875558749978	NA	NA
E-GEOD-1919_5	0.00706689976695991	-0.00528199675943407	NA	NA
E-GEOD-1919_6	-0.00717647891587069	-0.0318676301558105	NA	NA
E-GEOD-1919_7	-0.00482931925981385	-0.0327747106523642	NA	NA
E-GEOD-1919_8	-0.0103339306528394	-0.038362308356809	NA	NA
E-GEOD-1919_9	-0.000545684821942785	0.0205603419902989	NA	NA
E-GEOD-19664_1	0.0327858335619525	0.0606987228149979	NA	NA
E-GEOD-19664_2	-0.0328529762921514	-0.0628040046275434	NA	NA
E-GEOD-19664_3	-0.0185961355187027	-0.0319498478545906	NA	NA
E-GEOD-19664_4	0.0348763140535732	0.0597763268522474	NA	NA
E-GEOD-19664_5	-0.0201915988705308	-0.0446813055511479	NA	NA
E-GEOD-19664_6	-0.0378443495154661	-0.0636641441266298	NA	NA
E-GEOD-43923_1	-0.0114214045404727	-0.036962232415149	-0.00998271759706328	-0.0152908025574974
E-GEOD-51812_1	-0.0519241708064088	-0.0598427018762504	-0.0570572851885423	-0.00530261728243869
E-GEOD-51812_2	-0.0571770617266991	-0.0634512589865864	-0.0625089073511621	-0.00593576756130746
E-GEOD-68760_1	0.0328132140295727	0.0350033786343297	0.0366971374348409	-0.00850580390030395
E-GEOD-82107_1	0.00268348151814425	0.0102471950139613	0.000194191691770878	-0.0113440425057063
E-GEOD-9451_1	-0.00913996393304504	0.0218804551854584	5.90146330333718e-05	0.0100177276476322
E-GEOD-9451_2	-0.0106707217795477	0.00189523495476024	-0.00694871434966007	-0.0248459020312941
E-GEOD-9451_3	0.00405548187883352	0.0161620828861705	0.00471372007356696	0.0165975245014599
E-GEOD-9451_4	-0.0196310071245257	-0.0394553738488912	-0.0168039138062997	-0.00883864718757708
E-MEXP-2019_1	0.0178646769453362	0.0341280456297276	NA	0.00718705237146728
E-MEXP-2019_2	0.0022544738703012	0.00820961542099516	0.000459800816980858	0.00793667521638155
E-MEXP-2019_3	0.00629892498385465	0.0395270993437291	NA	0.0121328753373618
E-MEXP-2019_4	-0.000992660895815409	0.00161054574105463	0.00143344761316683	-0.000364238827197164
E-MEXP-2276_1	0.0058591450613971	0.0563071037118013	NA	0.0216621251415066
E-MEXP-2488_1	-0.0200283906114878	-0.0188035463763769	-0.0241605909439236	-0.0198815069075494
E-MEXP-3129_1	0.00210112365340976	0.015464021161332	0.00421039389935908	-0.0146925636469574
E-MEXP-3474_1	-0.0195901793182321	-0.0212912394497891	NA	-0.0126098093309828
E-MTAB-3010_1	-0.00400877907355011	-0.0101588815821453	NA	NA
E-MTAB-3010_2	-0.00987830110451574	-0.0121919708162435	NA	NA
E-MTAB-3010_3	0.00654806945997881	0.0317312322050147	NA	NA
E-MTAB-3010_4	0.0176247440870442	0.034163275907512	NA	NA
E-MTAB-4152_1	0.00973484663030351	0.0301111099365639	0.0102603019642997	0.00685155438045442
E-MTAB-4152_2	0.0020863264378539	0.0346457417487927	0.00283497675908086	0.00902288092502025
E-MTAB-4152_3	0.00989156790398888	0.0563593763088246	0.0109569956933577	0.0135595999096871
GSE100609_1	-0.000220945461199862	0.0166296482808797	NA	0.00158218489383096
GSE100786_1	0.000493581410718156	0.0227217294509462	0	0.000884207353541118
GSE100786_2	0.000252204774113993	0.000345151310128458	NA	0.00217426427459203
GSE103697_1	0.000132065504490227	0.00698073821594756	NA	NA
GSE103697_2	0	-0.0275610219782246	NA	NA
GSE103697_3	0.000286450873675165	-0.00423939663695995	NA	NA
GSE104113_1	-0.000848071827423604	-0.00175442161653301	NA	NA
GSE104113_2	0.0173711290747201	0.0276234779927171	NA	NA
GSE104113_3	-0.000848071827423604	-0.00175442161653301	NA	NA
GSE10575_1	0.000949320858532544	-0.00768770259490062	-0.000392113488942976	-0.0189871674070086
GSE10575_2	-0.0170581197798919	-0.0400656031022369	-0.0136743968073969	-0.0246641032511512
