comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00824349577735323	-0.0645280444973687	NA	0.00106868534611016
24361742_1	-0.0121902110974196	-0.0372445075818866	NA	-0.01422636463005
GSE72258_1	0	0.0370966246620121	NA	0.00309124534489095
GSE72258_2	-0.00151057401812689	-0.0208050185577589	NA	0.00100661612289519
GSE69531_1	0.00872384625930972	0.0461942669881306	NA	NA
GSE69531_2	-0.00597864310874427	0.000732695085885727	NA	NA
GSE69531_3	-0.0129367512010492	-0.0496819796805811	NA	NA
GSE69531_4	0.00872384625930972	0.0461942669881306	NA	NA
GSE58203_1	-0.00908218163456603	-0.0402334892245711	NA	-0.0178005610658464
GSE58203_2	-0.0127654312280696	-0.052238227029697	NA	-0.0281294102381525
GSE58203_3	-0.0158018489096904	-0.050194726757022	NA	-0.00467493151733162
GSE58203_4	-0.0124754740015272	-0.0396454693730576	NA	-0.00652435765092412
GSE58203_5	-0.0256401035673188	-0.0561558099858952	NA	-0.0296527496827063
GSE58203_6	-0.0307638553469167	-0.079604278825802	NA	-0.0286972907787293
GSE58203_7	-0.0287730475640805	-0.109139297697492	NA	-0.0181105407094698
GSE58203_8	-0.0281759716212019	-0.148116069796407	NA	0.00146497568636632
GSE59642_1	0.00727987178885379	0.036185841445475	NA	NA
GSE59642_2	-0.00645917758168264	-0.0481445508713028	NA	NA
GSE59642_3	-0.0173731651962351	-0.0998897074227869	NA	NA
GSE64922_1	0.00763046549385892	0.0356068588179452	NA	-0.00381166982910708
GSE60162_1	-0.004690348317668	-0.0193897159887512	NA	NA
GSE31685_1	0.0321137988516298	0.133549790247865	NA	0.00523733151846478
E-MEXP-3890_1	-0.0237946459966899	-0.0870853978721226	NA	-0.0207341073090295
GSE31980_1	0.0135772333603424	0.104417547487216	NA	0.00836963041136468
GSE15615_1	0.00147699797548275	0.0364393267351986	NA	0
GSE15083_1	0.000899584314361139	0.0285506472640352	NA	0.00575262078187973
GSE108035_1	0.00411576776754025	0.021145693568126	NA	0.00556779122655592
GSE108035_2	0.0106519774249799	0.0618588222373561	NA	0.0166474534871937
GSE108035_3	0.0111080548490722	0.0477508916716491	NA	0.00908175964935868
GSE21959_1	0.00330143279449683	0.0374331284767029	NA	0.00145941291894994
GSE21959_2	-0.00203914247427967	0.0149616117471814	NA	-0.0007039226706601
GSE24742_1	-0.017890450540998	0.0196589708670029	NA	-0.00938190782137976
GSE24742_2	0.00142809975748088	-0.0215905414035818	NA	-0.00353935386505629
GSE24742_3	-0.0168604429582607	-0.0564288513411259	NA	-0.0107585183005728
GSE74668_1	-0.00350533514161267	-0.00181237025751544	NA	NA
