comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00918004670372807	0.0331160113855001	NA	NA
24361742_1	-0.000364293140170627	-0.00793223191234484	NA	NA
GSE72258_1	0	0.0107745036327699	NA	NA
GSE72258_2	-3.58711031692784e-05	0.00446445664863466	NA	NA
GSE69531_1	0.00767843523802344	0.0115004652976048	NA	NA
GSE69531_2	-0.0209555801709001	-0.0336746314850585	NA	NA
GSE69531_3	-0.0316415732958084	-0.0546763434162477	NA	NA
GSE69531_4	0.00767843523802344	0.0115004652976048	NA	NA
GSE58203_1	0.00888800988811759	0.0274984727118934	NA	NA
GSE58203_2	0.00538638845759099	0.0213883213620942	NA	NA
GSE58203_3	0.0042924154758527	0.00797098011768656	NA	NA
GSE58203_4	-0.0385413559884935	-0.0631254414630116	NA	NA
GSE58203_5	0.00656671443552035	0.00762114035769333	NA	NA
GSE58203_6	0.00392146939591734	0.00325721276845176	NA	NA
GSE58203_7	-0.0111045023309938	-0.0235763970316576	NA	NA
GSE58203_8	-0.0632032061860282	-0.110542840182739	NA	NA
GSE59642_1	0.0612089438817097	0.107718929044913	NA	NA
GSE59642_2	-0.0177329411307233	-0.0246167102365549	NA	NA
GSE59642_3	-0.0986264636340292	-0.161415560822608	NA	NA
GSE64922_1	0.0481361673189395	0.0594124894497585	NA	NA
GSE60162_1	-0.00319111247871191	0.0098326490660302	NA	NA
GSE31685_1	0.0366183704717345	0.108724690781095	NA	NA
E-MEXP-3890_1	0.024303061709127	0.0540552785722592	NA	NA
GSE31980_1	0.0350802706177971	0.0663993686248505	NA	NA
GSE15615_1	0.0203049004849625	0.0199824696131141	NA	NA
GSE15083_1	0.00336583432314041	0.0493021579226821	NA	NA
GSE108035_1	-0.00141651249041209	-0.0111840152429165	NA	NA
GSE108035_2	-0.0975583108231383	-0.167989872823189	NA	NA
GSE108035_3	-0.109862164789212	-0.200629765324105	NA	NA
GSE21959_1	0.024730680830448	0.054727746452521	NA	NA
GSE21959_2	0.0211021717780368	0.0740031829658145	NA	NA
GSE24742_1	-0.00139292058455144	-0.00519140301583533	NA	NA
GSE24742_2	-0.00333506690551755	0.00794910168073689	NA	NA
GSE24742_3	-0.00584170744375585	-0.0247616107504063	NA	NA
GSE74668_1	0.00491749484601664	0.011186015679931	NA	NA
E-GEOD-10024_1	-0.0146450639586473	0.0103307235962603	NA	NA
E-GEOD-10024_2	-0.0048727362279625	-0.0071865817681924	NA	NA
E-GEOD-12860_1	-0.0118700800119352	-0.0276981000505793	NA	NA
E-GEOD-12860_2	-0.0153500636570508	-0.0624324289988429	NA	NA
E-GEOD-12860_3	-0.00218065040319373	-0.0391249781727949	NA	NA
E-GEOD-12860_4	-0.0136738978613535	-0.0566106692144313	NA	NA
E-GEOD-12860_5	-0.0244920879701081	-0.0642320232425702	NA	NA
E-GEOD-12860_6	-0.00862808580102365	-0.0535984346754864	NA	NA
E-GEOD-12860_7	-0.0189744075166929	-0.054390833927452	NA	NA
E-GEOD-12860_8	-0.00727862092410674	-0.0277802712502184	NA	NA
E-GEOD-14359_1	-0.0821647928228272	-0.138040173296987	NA	NA
E-GEOD-14359_2	0.0456104950651732	0.0862968833062949	NA	NA
E-GEOD-1919_1	-0.0101640193553761	-0.0236177556555224	NA	NA
E-GEOD-1919_2	-0.00854120216363855	-0.013042740040151	NA	NA
E-GEOD-1919_3	0.00524892302658839	-0.00127757688335893	NA	NA
E-GEOD-1919_4	-0.0110331868003332	-0.0245184380821586	NA	NA
E-GEOD-1919_5	-0.00871764852719899	-0.0180381244505163	NA	NA
E-GEOD-1919_6	-0.00898043831015949	-0.0112318449282664	NA	NA
E-GEOD-1919_7	-0.00539699633028742	-0.011325058673315	NA	NA
E-GEOD-1919_8	-0.00130839487481728	-0.00306424622881032	NA	NA
E-GEOD-1919_9	-0.00107253951733779	-0.0111204958332418	NA	NA
E-GEOD-19664_1	-0.0116725938165908	-0.0403119439844887	NA	NA
E-GEOD-19664_2	-0.00945669379280541	-0.0246471514484364	NA	NA
E-GEOD-19664_3	0.0444153848060262	0.075311922258709	NA	NA
E-GEOD-19664_4	0.0152960094294128	0.0068525991161635	NA	NA
E-GEOD-19664_5	-0.0200951552839497	-0.049641551343686	NA	NA
E-GEOD-19664_6	0.0132562747037727	0.0111626449389439	NA	NA
E-GEOD-43923_1	-0.00789957003230628	0.0228406014222125	NA	NA
E-GEOD-51812_1	-0.0209188663677332	-0.0546698871747003	NA	NA
E-GEOD-51812_2	-0.0183804429478822	-0.0425091065601319	NA	NA
E-GEOD-68760_1	-0.00547231887072776	-0.0118839587340612	NA	NA
E-GEOD-82107_1	0.00253843526996831	0.00381534673055558	NA	NA
E-GEOD-9451_1	0.0329099167620628	0.0506548318280202	NA	NA
E-GEOD-9451_2	0.0385856914602215	0.0571648095817121	NA	NA
E-GEOD-9451_3	-0.0134530090728215	-0.0250063066649587	NA	NA
E-GEOD-9451_4	0.0152401663016003	0.0162438788784171	NA	NA
E-MEXP-2019_1	0.0878718473072889	0.18365730975126	NA	NA
E-MEXP-2019_2	0.0323266060729151	0.0849930778128404	NA	NA
E-MEXP-2019_3	0.057789720088278	0.181488011486617	NA	NA
E-MEXP-2019_4	0.0170562861314541	0.0545702177234941	NA	NA
E-MEXP-2276_1	-0.00439673953393075	-0.0398479335450455	NA	NA
E-MEXP-2488_1	0.00443788076021141	0.0346294610735759	NA	NA
E-MEXP-3129_1	-5.0679398544369e-05	-0.00307275207472964	NA	NA
E-MEXP-3474_1	0.00901066054403772	0.0232962128108411	NA	NA
E-MTAB-3010_1	-0.0747446047814928	-0.133222787892474	NA	NA
E-MTAB-3010_2	-0.0645594810743669	-0.119755403395953	NA	NA
E-MTAB-3010_3	0.0105157784698521	0.040695112835804	NA	NA
E-MTAB-3010_4	0.0485897029637383	0.0832851520504784	NA	NA
E-MTAB-4152_1	0.00583943590164016	-0.00973907344892146	NA	NA
E-MTAB-4152_2	-0.00288718429889396	-0.0188224848762998	NA	NA
E-MTAB-4152_3	0.00956364446207243	-0.0237387608746201	NA	NA
GSE100609_1	-0.000953826371235761	-0.0297306412265364	NA	NA
GSE100786_1	0.00216417442196442	0.031176840377252	NA	NA
GSE100786_2	-0.00184285723968825	0.0486561176130235	NA	NA
GSE103697_1	0	0.00562733054814426	NA	NA
GSE103697_2	0	-0.00310367861727146	NA	NA
GSE103697_3	0	0.0108694364170653	NA	NA
GSE104113_1	-0.00688947572537843	-0.0105894341417787	NA	NA
GSE104113_2	0.0548727377270445	0.098450209348603	NA	NA
GSE104113_3	-0.00688947572537843	-0.0105894341417787	NA	NA
GSE10575_1	0.0278390852870665	0.0548495861134475	NA	NA
GSE10575_2	0.00975783460562932	0.0217352777819044	NA	NA
GSE10575_3	-0.0882545742616941	-0.169064471304055	NA	NA
GSE13604_1	0.00533546297781464	0.0266701353489117	NA	NA
GSE13837_1	0.00148802032412151	0.0188017238079657	NA	NA
GSE13837_2	-0.000385267166468889	0.0166222085012252	NA	NA
GSE13837_3	-0.00428734820769568	0.00108348747698645	NA	NA
GSE13837_4	-0.00366002086923314	-0.00404440869794859	NA	NA
GSE13837_5	-0.000168888792845464	0.0134302046352278	NA	NA
GSE13837_6	0.00350426236587004	0.0164705349585954	NA	NA
GSE13837_7	-0.000340975039450414	0.00697876481830816	NA	NA
GSE13837_8	-0.0113693524412768	-0.0180324186929476	NA	NA
GSE13837_9	-0.00406748783082176	-0.00625870832859153	NA	NA
GSE13837_10	-0.00925853109213686	-0.00871701079278089	NA	NA
GSE13837_11	-0.0125316575395548	-0.0135107011660629	NA	NA
GSE13837_12	-0.00404012148226538	0.00536908917916536	NA	NA
GSE13837_13	0.0081106063182967	0.0201389385588141	NA	NA
GSE13837_14	0.0163031415795207	0.0475022109974546	NA	NA
GSE13837_15	0.013024945346544	0.0336081780919192	NA	NA
GSE13837_16	-0.00646699638111178	-0.00821225604098479	NA	NA
GSE13837_17	0.00797117821874536	0.0345443829198355	NA	NA
GSE13837_18	0.00363784823281593	0.0341478657605688	NA	NA
GSE13837_19	0.00558345368191568	0.0292654679521165	NA	NA
GSE13837_20	-0.0141658128013875	-0.0318808631366384	NA	NA
GSE13837_21	-0.0127583025157129	-0.0171478030192801	NA	NA
GSE13837_22	-0.00635050413285174	0.00470556732502832	NA	NA
GSE13837_23	-0.00602677331739733	-0.00341295300047681	NA	NA
GSE13837_24	0.00202473803970329	0.00788256870484532	NA	NA
GSE16464_1	-0.0753683807106468	-0.161741764793288	NA	NA
GSE16464_2	0.0726883474243522	0.142036221021816	NA	NA
GSE19060_1	0.000636689666752364	0.0339233601821701	NA	NA
GSE27372_1	-0.00481105820214109	-0.0474186585303323	NA	NA
GSE27390_1	0.00323824262142079	0.00642958112802524	NA	NA
GSE29106_1	-0.0139168333905966	-0.0352754139716099	NA	NA
GSE29107_1	-0.0145462277875766	-0.0375783093862075	NA	NA
GSE29107_2	0.0421392454369475	0.0970831376686285	NA	NA
GSE29745_1	-0.0919997975866162	-0.196537780686884	NA	NA
GSE29745_2	0.0101542298413463	-0.00535287844635972	NA	NA
GSE29745_3	-0.103201440907762	-0.184264568595937	NA	NA
GSE35546_1	0.00175368847190393	0.028893753164631	NA	NA
GSE35546_2	0.00600231932687075	0.0273364493963544	NA	NA
GSE35546_3	0.00830936052217993	0.0280511554787218	NA	NA
GSE35546_4	0.0209163864719037	0.0383099633529511	NA	NA
GSE35546_5	0.0193442585530471	0.048740014612822	NA	NA
GSE35546_6	0.0248757253268186	0.0603885244471458	NA	NA
GSE35955_1	0.0159043912222869	0.0132752946473263	NA	NA
GSE35956_1	0.0395900973819147	0.0458353303981923	NA	NA
GSE35957_1	0.0642014718876261	0.140152911901928	NA	NA
GSE35958_1	0.0154749843503216	0.0264856935821398	NA	NA
GSE39340_1	0.0084311836965733	0.0686479028758799	NA	NA
GSE39340_2	0.0144276473468211	0.0857858026425125	NA	NA
GSE39340_3	-0.00735485781836642	-0.0252963650169368	NA	NA
GSE39795_1	0.00628747076111203	0.0355520701278695	NA	NA
GSE39795_2	0.0127712979499326	0.0428133066460434	NA	NA
GSE39795_3	0.00731028878125595	0.0246843060387942	NA	NA
GSE41038_1	0.0176956651587277	0.0225111199079003	NA	NA
GSE41038_2	0.00959889808677337	0.0194953902731194	NA	NA
GSE41038_3	0.000409452359439531	0.0162565020380482	NA	NA
GSE41992_1	-0.0105183077523262	-0.0144512135098116	NA	NA
GSE42235_1	0.0159652335706817	0.0418266553240112	NA	NA
GSE42235_2	0.0147582330025994	0.0370421098624559	NA	NA
GSE42235_3	0.0145472438089912	0.0437164858575157	NA	NA
GSE42235_4	0.0143977770621269	0.0433270600705226	NA	NA
GSE45233_1	-0.0348239010680798	-0.0667857182785301	NA	NA
GSE45233_2	0.00332600014743463	0.0340603062220979	NA	NA
GSE45233_3	0.00921945672700053	0.0356273347011644	NA	NA
GSE45233_4	-0.0385917738163414	-0.0695536419196825	NA	NA
GSE46053_1	-0.00330347244909979	-0.0105736338983243	NA	NA
GSE46053_2	-6.23615455078927e-05	-0.0137850050868252	NA	NA
GSE46750_1	0.0114860570897788	0.0743562959392829	NA	NA
GSE51588_1	0.0729982008097523	0.157943708473645	NA	NA
GSE51588_2	0.0667017264215175	0.137582255071721	NA	NA
GSE51588_3	0.0133707568096024	0.0281055606895151	NA	NA
GSE52817_1	-0.0190316738336199	-0.0340687506348298	NA	NA
GSE52817_2	0.00278721330613377	0.0147818256184749	NA	NA
GSE52817_3	0.049434247168864	0.074834217480044	NA	NA
GSE52817_4	-0.0116514716072867	-0.0335717594949942	NA	NA
GSE55235_1	-0.0260668083772223	-0.0845911654889922	NA	NA
GSE55235_2	-0.0163773841795544	-0.0358346029216843	NA	NA
GSE55235_3	0.00861162408323243	0.0236865204027711	NA	NA
GSE55457_1	-0.00114604979083014	-0.0521087660578065	NA	NA
GSE55457_2	-0.000919589083278719	-0.00472716379953111	NA	NA
GSE55584_1	-0.00927585428080075	-0.0729200769204346	NA	NA
GSE57218_1	0.00316758342292454	0.0277170971929024	NA	NA
GSE60762_1	0.00718675598676597	0.0146801486046815	NA	NA
GSE62914_1	0.0264954226389722	0.0655474059081118	NA	NA
GSE62914_2	0.0599432078248556	0.0953755489535778	NA	NA
GSE62914_3	0.0453474986985964	0.0960218074797586	NA	NA
GSE62914_4	-0.0450208462566903	-0.0710851946954643	NA	NA
GSE64394_1	-0.0185242073543019	-0.0457624125057984	NA	NA
GSE66635_1	3.75229016796044e-05	0.0157779262276262	NA	NA
GSE68038_1	0.0145211621060674	0.0461382300537087	NA	NA
GSE68428_1	-0.00997867135322474	-0.0169051433164215	NA	NA
GSE68428_2	0.00207719159656411	0.00882852316797296	NA	NA
GSE68428_3	-0.0270395792293275	-0.0273496322777039	NA	NA
GSE69459_1	-0.015008355308671	-0.0508032469358631	NA	NA
GSE69459_2	-0.0129755977629778	-0.0265176288576694	NA	NA
GSE69459_3	0.0033287675014713	-0.00120477400917789	NA	NA
GSE69459_4	-0.0234702288167728	-0.0393172455899441	NA	NA
GSE69992_1	0.0131110387679383	0.0137442618209423	NA	NA
GSE70719_1	0.0136524956243333	0.0300969001236739	NA	NA
GSE7116_1	-0.00428049951145659	0.00186454613154574	NA	NA
GSE7116_2	0.00225042773130017	0.0312217003863953	NA	NA
GSE7116_3	0.00677426898914576	0.0238470477460572	NA	NA
GSE72575_1	-0.00863586345256551	-0.0366818555593538	NA	NA
GSE72575_2	-0.00482218358474428	0.0261592875833792	NA	NA
GSE72575_3	-0.00875490114819977	-0.0201941174354489	NA	NA
GSE72575_4	0.000519184417953228	0.00221988248122013	NA	NA
GSE75181_1	-0.0137622101648241	-0.0372955307193795	NA	NA
GSE75181_2	0.00770622035555972	0.0194231977321216	NA	NA
GSE75181_3	-0.0182682911720895	-0.04433885737625	NA	NA
GSE75230_1	-0.00110689236341474	-0.00104471607546185	NA	NA
GSE7669_1	0.00916887133089383	0.0495733937763211	NA	NA
GSE77916_1	0	0.0162251626289113	NA	NA
GSE80614_1	0.0046615241046632	0.00756504418285072	NA	NA
GSE80614_2	0.00427289168712087	0.0390895214443829	NA	NA
GSE80614_3	0.0015814464044112	0.0146130320984203	NA	NA
GSE80614_4	0.00544552264078728	-0.00383071855194784	NA	NA
GSE80614_5	-0.00302995634763719	-0.0231763349367348	NA	NA
GSE80614_6	-0.0116031320212895	-0.0422821407788547	NA	NA
GSE80614_7	-0.00230582242789368	-0.0365958618471862	NA	NA
GSE80614_8	-0.0154027332223514	-0.0637485170448809	NA	NA
GSE80614_9	0.00584818819403857	0.00568835407829153	NA	NA
GSE80614_10	0.00722052169114162	0.0374893811626443	NA	NA
GSE80614_11	0.00159147075187289	0.0285644812266867	NA	NA
GSE80614_12	0.0109927091077474	0.0573524387132904	NA	NA
GSE80614_13	0.00403436461392073	0.0318876795652765	NA	NA
GSE80614_14	0.00476335665909552	0.0366876605681457	NA	NA
GSE80614_15	0.00455693202850278	0.0365201325758054	NA	NA
GSE80614_16	0.00674805115506713	0.0265720599764716	NA	NA
GSE85254_1	-0.0046954071974607	-0.00622287416805693	NA	NA
GSE86578_1	0.00598259917626107	0.00155756390263234	NA	NA
GSE86578_2	0.00356893949818351	0.00406694982870326	NA	NA
GSE86578_3	-0.00713785780166348	-0.0104513508876655	NA	NA
GSE9329_1	-0.000176836024261214	0.0174954300510834	NA	NA
GSE93698_1	0.00684266076515386	0.00742080468864082	NA	NA
GSE93698_2	0.00636779492442908	0.00902151283961615	NA	NA
GSE93698_3	0.0294551378156322	0.0581773803891446	NA	NA
GSE93698_4	0.00830355784494557	0.0102965585785064	NA	NA
GSE93698_5	0.0259878428820758	0.0468917833049276	NA	NA
GSE93698_6	-0.00173338932135032	0.00100568734951596	NA	NA
GSE93698_7	0.0460288041645262	0.0846318272608227	NA	NA
GSE93698_8	0.0030278858691254	0.00476693581304491	NA	NA
GSE93698_9	0.0498149620729311	0.0799421857678297	NA	NA
GSE93698_10	0.041256528230281	0.0901920292836621	NA	NA
GSE93698_11	-0.00477938730956238	0.00338017064484718	NA	NA
GSE93698_12	0.0395051104449525	0.0741007256581015	NA	NA
GSE93698_13	-0.043173642501458	-0.0910231280891611	NA	NA
GSE93698_14	-0.00615961897277554	-0.00605877148241008	NA	NA
GSE93698_15	0.0377959025228827	0.0713649247600704	NA	NA
GSE93720_1	-0.00903934451681974	-0.00434398183051307	NA	NA
GSE93720_2	-0.00619507924720687	-0.0017065809547257	NA	NA
