comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0157256522776572	-0.060082551488908	-0.0207939365756204	-0.00357547850342709
24361742_1	0.000687943909664961	-0.00142914203586772	0.00336171058957933	-0.00719637500734496
GSE72258_1	-0.000353606789250354	0.00453223215394531	0	0.00738114604703941
GSE72258_2	-0.000374251497005988	-0.0277759330586073	-0.00490196078431373	0.000327170675921969
GSE69531_1	-0.0148266092922545	-0.0284281707997019	NA	NA
GSE69531_2	-0.0228828140061464	-0.0362905813385394	NA	NA
GSE69531_3	-0.0067061343571094	-0.0174977689967481	NA	NA
GSE69531_4	-0.0148266092922545	-0.0284281707997019	NA	NA
GSE58203_1	0.00309878769963628	0.0030005092259821	0.00102060906243828	-0.00169198872453054
GSE58203_2	0.00105729188780434	-0.00776819597821799	-5.99808744782705e-05	0.00677368944841833
GSE58203_3	-0.00783263443044141	-0.0124963168717412	-0.0072003464318578	-0.0116405989445583
GSE58203_4	-0.0303533909622637	-0.0573259689875704	-0.0309626052754135	-0.0128584512642484
GSE58203_5	0.000277488751098118	-0.00591985456694093	-0.00205324666295187	-0.00540460204375156
GSE58203_6	-0.00840318528587003	-0.0225838334652612	-0.0102024260737482	-0.00332454329989157
GSE58203_7	-0.0188290881496167	-0.0319776941797688	-0.0185520870946832	-0.00972900653604744
GSE58203_8	-0.0491995539216756	-0.105233239936816	-0.0500406550166554	-0.0289061685411765
GSE59642_1	0.0569107789117772	0.11588200960903	NA	NA
GSE59642_2	-0.023412861928547	-0.0363712987379439	NA	NA
GSE59642_3	-0.0894396984019686	-0.18497301061505	NA	NA
GSE64922_1	0.044321765517169	0.105399681275867	0.0467030789046721	0.0636827750765106
GSE60162_1	-0.00842997968484013	-0.0141382598917382	NA	NA
GSE31685_1	0.064513627781533	0.255227504299112	0.0625530824255973	0.087613361353952
E-MEXP-3890_1	-0.0227706765868342	-0.0524750585848792	-0.0230487704430537	-0.00848171520158771
GSE31980_1	0.0506850677296764	0.119931406248148	0.0553946001111442	0.0461451245784661
GSE15615_1	0.018712357640098	0.00811419601360986	0.0142355475036896	0
GSE15083_1	-1.00014540755272e-05	0.0369386817059975	NA	9.38087330473536e-05
GSE108035_1	0.0215384282140069	0.0177835544479711	0.0219283824934735	0.00117873315054579
GSE108035_2	-0.0121212040151644	-0.0104628141944009	-0.0125564672051208	0.00696848612058151
GSE108035_3	-0.0306990245686229	-0.0640307876840917	-0.0320793227050461	-0.0445374217708013
GSE21959_1	0.0136984229682122	0.00263378206440224	0.0112985146802729	0.00142277735717749
GSE21959_2	0.00885908477788998	0.0329636750594531	0.00673689503343553	0.0115729957750595
GSE24742_1	0.00495739299748713	0.0258141588102292	NA	0.00948280684811296
GSE24742_2	-0.00178311881807764	-0.0031454913681341	NA	0.00555808513743814
GSE24742_3	0.00169978247003486	0.0169213686897418	NA	0.00912612203065213
GSE74668_1	0.00197101184488297	0.0109625600936873	NA	NA
E-GEOD-10024_1	0.0237485978626156	0.070622104815139	NA	NA
E-GEOD-10024_2	0.022729083018811	0.0529105384492486	NA	NA
E-GEOD-12860_1	-0.00312499497526436	-0.0164371081776371	NA	NA
E-GEOD-12860_2	-0.0115296132716218	-0.0351013595528842	NA	NA
E-GEOD-12860_3	-0.0239084390799562	-0.0648469266608705	NA	NA
E-GEOD-12860_4	-0.0121968676994185	-0.052711356580862	NA	NA
E-GEOD-12860_5	-0.0109651889020575	-0.0354886212416132	NA	NA
E-GEOD-12860_6	-0.0113349355491017	-0.0371678462388518	NA	NA
E-GEOD-12860_7	-0.0143513929667126	-0.0504905741562865	NA	NA
E-GEOD-12860_8	-0.0121270609811513	-0.0420500985882446	NA	NA
E-GEOD-14359_1	-0.0265990989435228	-0.0550181112064276	-0.0314393092482551	-0.0107754869697657
E-GEOD-14359_2	0.0313554633373396	0.0824752069596029	0.0382180520566283	0.0337230611891044
E-GEOD-1919_1	0.00521653199477857	0.011320517927075	NA	NA
E-GEOD-1919_2	0.0094043371102518	0.025733337557995	NA	NA
