comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00158227848101266	-0.0166303608780975	NA	NA
24361742_1	-0.00348432055749129	0.0107999835781276	NA	NA
GSE72258_1	0	-0.00259384599934559	NA	NA
GSE72258_2	0	-0.0118065028131974	NA	NA
GSE69531_1	0.000134245802418162	0.000740118174398171	NA	NA
GSE69531_2	0.000688306497535391	-0.00480098073729576	NA	NA
GSE69531_3	0.00186462470511961	0.000238381224000674	NA	NA
GSE69531_4	0.000134245802418162	0.000740118174398171	NA	NA
GSE58203_1	0	0.00123306754007961	NA	NA
GSE58203_2	0	-0.00755963040449598	NA	NA
GSE58203_3	0	-0.0102167596162915	NA	NA
GSE58203_4	0	-0.0116015476829796	NA	NA
GSE58203_5	0	-0.00258047090723231	NA	NA
GSE58203_6	0	-0.0121180423223413	NA	NA
GSE58203_7	0	-0.0166837772949651	NA	NA
GSE58203_8	-0.000840080985920454	-0.0211575021301024	NA	NA
GSE59642_1	0.00113176961576622	0.0134108994411289	NA	NA
GSE59642_2	0.00122461732940005	-0.003916660347709	NA	NA
GSE59642_3	-0.000666116823309422	-0.0210716921391382	NA	NA
GSE64922_1	0.00134408602150538	-0.00221410205738586	NA	NA
GSE60162_1	0	0.0306767229203733	NA	NA
GSE31685_1	0.00225225225225225	0.00872080308842551	NA	NA
E-MEXP-3890_1	0.00064700170664903	0.0069732468603033	NA	NA
GSE31980_1	0.000534158784045849	0.0168537991750907	NA	NA
GSE15615_1	0.000891362123878672	0.000975061745113002	NA	NA
GSE15083_1	0	-0.000156196408313845	NA	NA
GSE108035_1	9.15861572872027e-05	0.0227574284290015	NA	NA
GSE108035_2	-0.000654475205295892	-0.00578577298927696	NA	NA
GSE108035_3	-0.000182684706405168	-0.0036473753546496	NA	NA
GSE21959_1	0.00256320730666489	0.0249784975775205	NA	NA
GSE21959_2	0.00122148193014335	0.0215752888394698	NA	NA
GSE24742_1	0	5.64118360449047e-05	NA	NA
GSE24742_2	0	-0.015714435758246	NA	NA
GSE24742_3	0	0.0125753394864867	NA	NA
GSE74668_1	0	0.0106688303248019	NA	NA
E-GEOD-10024_1	0.00256410256410256	0.00998402698722976	NA	NA
E-GEOD-10024_2	0.00164370797486278	-7.1427141634498e-05	NA	NA
E-GEOD-12860_1	0	-0.0118428891223408	NA	NA
E-GEOD-12860_2	-0.00186467258261934	-0.0231901353928396	NA	NA
E-GEOD-12860_3	-4.48305852184595e-05	-0.0205907705210607	NA	NA
E-GEOD-12860_4	-0.00260416666666667	-0.0268322709581864	NA	NA
E-GEOD-12860_5	-1.89213326673024e-05	-0.0207049975063549	NA	NA
E-GEOD-12860_6	-0.00178996832377811	-0.0244610652249288	NA	NA
E-GEOD-12860_7	-5.52022610846141e-05	-0.027455321745057	NA	NA
E-GEOD-12860_8	0.00232558139534884	-0.0157275818239992	NA	NA
E-GEOD-14359_1	0.000478284657287122	-0.0172582531281882	NA	NA
E-GEOD-14359_2	0.00264550264550265	0.00955904188852479	NA	NA
E-GEOD-1919_1	0.00396825396825397	0.0053759353253427	NA	NA
E-GEOD-1919_2	0.000509586792960954	0.0202153872276798	NA	NA
E-GEOD-1919_3	0.00256060606060606	0.0226100710598019	NA	NA
E-GEOD-1919_4	4.20168067226891e-05	-0.00372780431174118	NA	NA
E-GEOD-1919_5	0.000498115696020606	0.0129560622200046	NA	NA
E-GEOD-1919_6	5.37634408602152e-05	-0.00884312146046969	NA	NA
E-GEOD-1919_7	-0.00255102040816327	-0.00207207412000249	NA	NA
E-GEOD-1919_8	0.00165800851857476	0.00365404174199564	NA	NA
E-GEOD-1919_9	0	-0.00957152118241252	NA	NA
E-GEOD-19664_1	0.000578454369923564	0.0161397920808244	NA	NA
